date,market_cap
1615734303008,79408484.04080813
1615737887966,78549200.0519134
1615741587608,79451757.12640859
1615745292217,79315789.13372743
1615748630344,79800255.84634216
1615752472540,76920258.04010037
1615755688258,78183702.30503999
1615759260208,81588873.45774561
1615762869597,80927354.91713268
1615766584125,78472275.02491543
1615770082820,77115628.38196406
1615773685672,75503744.48582894
1615777461831,78248432.04626714
1615781055367,76239928.10638379
1615784663948,75340632.16299084
1615788201883,74753699.49240583
1615791800810,71479755.60004728
1615795442401,72684752.56410357
1615798942014,71272252.36824751
1615802467493,69239236.11126293
1615806070036,72289524.5981661
1615809683899,74310832.12584616
1615813245676,74348933.47846884
1615817718079,74154851.77142616
1615821288669,73704452.09454288
1615824082279,72137302.8944911
1615827838494,72033852.13647902
1615831420106,70808091.05217345
1615835005964,72105090.66149557
1615838811638,79536982.98106977
1615842294349,76327131.7529819
1615845696331,77382679.1359811
1615849263625,75879553.60182267
1615852870047,77579509.78792664
1615856419598,72937039.60875198
1615860370236,72066638.2715306
1615863991267,71238406.40571168
1615867522249,70459924.34855376
1615871029042,70450834.28740212
1615874620288,68673376.69995868
1615878227545,73015284.74420896
1615881704839,72401737.00900806
1615885447989,74184097.82229811
1615889014289,74365632.55105568
1615892479532,72380843.60512695
1615896082719,71737850.57231727
1615899691767,71063396.92292902
1615903243412,70657840.91843747
1615906831897,70498758.03019242
1615910544295,70959778.343683
1615914580083,71247392.00495699
1615917859161,68552226.09007125
1615922437313,69245437.45831394
1615925345102,69290519.75823319
1615928840141,70947429.11427744
1615932362696,70873184.78825633
1615936235152,70931503.3740082
1615939760786,71046381.104956
1615943371075,70031152.71098548
1615946979743,72498035.78713666
1615950606125,72285521.67351004
1615954195938,71460330.92653784
1615957872201,71706963.89492574
1615960925718,71051296.89894168
1615964753484,71152870.87696993
1615968090440,70359379.7438433
1615971692959,70092768.52678663
1615975621662,68781506.50438142
1615979239442,70226964.13348025
1615982686657,69356568.87970744
1615986317719,69654682.50581165
1615990059458,69685998.4665044
1615993627378,71398087.50435571
1615997236556,75109110.37607324
1616000777351,74488678.14037244
1616004047360,78654666.8779778
1616007868885,80174105.36293042
1616011445647,79056546.42526075
1616015129161,77137166.35268916
1616018648265,79876376.1010572
1616022088911,79611094.7482954
1616026134745,83211551.4841102
1616029702179,79864749.63994789
1616033305576,79807234.11529471
1616036922988,80319310.03899705
1616040555146,80213213.82547165
1616043659931,79595931.6784641
1616047275421,80345909.28747335
1616050991983,80836295.91079772
1616054926227,79501885.83674243
1616058271227,78972715.24897668
1616062251222,78790256.1283551
1616065799405,79759962.07115106
1616069468639,78039755.60523386
1616073016311,77586300.38983548
1616076601048,77076021.11537917
1616079616414,77627380.90132731
1616085495262,78105054.917646
1616088527313,77679820.19129585
1616092358099,77222965.39319405
1616096009700,75774961.76539415
1616099612702,75181273.86427398
1616103167830,75551796.3868305
1616106505534,76660238.72522262
1616110190993,75453932.69274683
1616114021194,73160732.5002681
1616117615630,73484769.8506345
1616121137002,75681175.95502998
1616124777649,74913474.72390348
1616128408339,75978172.0537892
1616132033892,73717569.66272843
1616135559590,74136370.01887713
1616139080038,74711950.58879955
1616142618481,74473940.6125038
1616145424645,75281959.87630825
1616149734132,74506350.06502138
1616153587885,75261973.46195656
1616157554421,75572565.77186719
1616160734643,74740223.8139776
1616163249662,73533430.92122178
1616166926657,74977322.62711252
1616171073491,74818014.02399832
1616174642286,74295640.26941182
1616178165394,74077918.7852772
1616182123864,76140939.66466573
1616184096502,75917285.69231357
1616189000133,75816026.1291433
1616192681255,74976651.09717144
1616196202232,75510666.9057656
1616199835673,75002924.53261608
1616203487177,79679439.51681717
1616207518822,77308972.13796586
1616210730759,78548561.35681516
1616214326910,80462088.16431619
1616216461552,79324030.11992276
1616221469185,78509780.14128494
1616225032345,79899356.3327615
1616228174892,80659998.59100391
1616232641254,80664662.67047474
1616234558069,80497544.32690045
1616238156605,80831244.98812385
1616241772371,82137791.6754733
1616246377958,81454202.86976099
1616249133909,79181338.30901794
1616253832956,81536733.96519275
1616256279424,82801143.50428548
1616261119019,85936882.37805916
1616264696346,89240666.47758378
1616267089820,88452669.9679336
1616271855683,85783082.96089391
1616275328090,85359235.42869256
1616278999212,88840705.5023572
1616282384920,85404224.68692993
1616286170360,84917643.90973802
1616289568312,84281211.87234533
1616293196193,83972003.28319436
1616296807257,82927586.345762
1616300423511,81754059.55364704
1616304040063,78204102.53577662
1616307573367,78062447.54083768
1616311303740,78810595.37637514
1616314770399,79221304.5307317
1616318369129,80256645.67637819
1616322027144,76986876.09577137
1616325581723,75933968.95437634
1616329262452,76275043.44830838
1616332834513,77378032.86261454
1616336426954,78366600.4454172
1616340068825,82814648.09706298
1616343651851,87787479.75327717
1616347265412,85681351.91309962
1616350885562,88156537.56067806
1616354473685,86044349.51496595
1616358051197,88052357.85260063
1616361598966,85866711.24441534
1616365307271,85321213.53370492
1616368829789,86357835.27205689
1616372447464,88597033.00851884
1616376093973,84295672.63351747
1616379644104,88106020.81266649
1616383284237,94652747.5274427
1616386925650,99259572.67817104
1616390479104,98578617.85553578
1616394040475,103962567.1044218
1616397643904,100070067.69876206
1616401235838,96839895.9204419
1616404785620,95897692.15842748
1616408390866,95770951.76843669
1616412050548,102964675.1091357
1616415672119,100414465.34205388
1616419328348,97787983.46727808
1616422888711,96972174.62537076
1616426458178,99389133.40458025
1616430149614,97642290.86893746
1616433719505,101315039.5412502
1616437264078,101058780.57942514
1616440883989,98762083.5194664
1616444497287,97545642.56489435
1616448077414,94894341.36825413
1616451706635,89528161.06814705
1616455309488,91570168.79898067
1616458893471,88397093.865857
1616462517201,89650631.5306157
1616466083671,89948544.57769619
1616469714967,85252149.28761986
1616473319535,84750862.89949168
1616476888742,83773344.09796208
1616480444592,81218559.7601405
1616484813314,82966830.50673538
1616488340866,83567441.19585475
1616491994530,83785708.66495009
1616495582534,83398503.26282649
1616499252000,84752472.41856503
1616502929522,83879681.24891475
1616506376990,83943988.72218747
1616509907426,83391219.75165868
1616511690615,84280133.93154843
1616516900417,85083902.83681884
1616520422109,91175391.65465371
1616524314922,89480860.27904944
1616527081539,88163291.64834088
1616531368685,86141632.98629476
1616535141345,83584894.72894517
1616538350146,85483191.43337454
1616541883228,85038473.57402362
1616544510136,84523665.8408983
1616547678150,82991931.252441
1616551295785,85740485.54193252
1616554893913,86642629.30939153
1616558683685,87670782.85799006
1616563970137,87785398.8276792
1616567562533,90491057.33459035
1616571156401,92467870.00818096
1616574629625,94386392.15488687
1616578385963,94297430.44397663
1616580717280,92936878.9525522
1616584296562,91325363.65950525
1616588749875,92140598.22319941
1616592799135,90823033.2438107
1616596327576,90652768.99720305
1616600064404,89300468.49431285
1616603741240,87582927.06098981
1616607252020,86945621.3396211
1616609819414,89010114.00707273
1616613055745,85796014.36586417
1616618173627,82388367.81605247
1616621788699,83867465.40366553
1616625260268,80780598.19159515
1616628899807,79855183.71962434
1616632546538,78083578.93786173
1616636165620,76871172.0725688
1616639751960,73911087.95791225
1616643367513,74260535.43046391
1616646943060,74109174.11871587
1616650673259,77253971.82293305
1616654130534,79145723.0684287
1616657763778,76493412.02094468
1616661359771,74516091.7777582
1616665005849,76245911.77071258
1616668584863,76692153.65334791
1616672196201,77822322.61011265
1616675689182,71612753.6338375
1616678526433,72603592.18545526
1616682593965,73724829.01227248
1616686129809,72106887.46053575
1616689732907,71716514.4996601
1616693364379,72904583.25413425
1616696885539,74224870.83668166
1616703639523,74142989.00182007
1616705845860,74417987.1966491
1616708059206,74002960.81166369
1616709883474,74727115.51354466
1616714140103,73253952.42700228
1616718706227,74485902.97349398
1616722398743,74941630.38503097
1616725951092,75574327.9549126
1616729169359,75198406.2817685
1616732718201,75279202.91657871
1616735390261,77693531.87446502
1616738988928,79347175.54396564
1616742801579,77581091.63650858
1616747149593,81919113.74715278
1616751038358,82121826.25133857
1616754683562,81215766.67139281
1616758184092,80688369.87051244
1616761715500,78697495.18141171
1616764934842,80732836.41189656
1616769102031,80506174.80302733
1616772675039,81071199.32272206
1616775702282,79367148.07008925
1616779345977,80957330.51892035
1616782961861,83142658.65027896
1616785253049,81760149.68164852
1616790783725,82166780.14439598
1616792622093,82394498.5712493
1616796543322,82780916.75000772
1616801238559,81991682.37303278
1616805046371,82805158.75964554
1616808184895,80545500.93716669
1616811685681,80702979.89844814
1616814367307,80199772.47897886
1616817917495,82008464.58651353
1616821823730,81424661.90398242
1616825356011,84219825.81942537
1616829478962,83639707.79680133
1616833754664,80746872.04566197
1616837423278,80970390.20017275
1616839250046,80468088.37949468
1616842872421,79440937.74815392
1616846881786,78840827.09117968
1616850502344,76901354.19275749
1616854079290,78111209.77069469
1616858926973,78398746.73097779
1616861834959,78528438.2877866
1616865239303,79923322.47670113
1616869542886,78918759.454692
1616873422601,78911966.20901684
1616877027170,78823437.22036693
1616880594356,79131824.44040427
1616884307509,79797635.10731974
1616886255894,80294512.7075735
1616891278603,78763836.50417182
1616894685937,78842968.20941421
1616898309957,79650670.45356958
1616901948875,80730409.64029615
1616905509361,80411662.6054293
1616909047237,79910662.05420737
1616912672525,82896229.82807964
1616916367322,81733775.13888146
1616919857266,83080125.09749942
1616923480692,83425697.10016948
1616927078468,82542090.42945983
1616930659221,81335424.54766114
1616934383978,80950499.79676116
1616937898700,79914563.36662096
1616941547627,79932401.66346337
1616945248002,78674040.95953706
1616948758385,80940722.34971197
1616952404568,80033760.09680384
1616955937567,79875315.0236369
1616959550654,76728028.408635
1616963195600,77693231.0881082
1616966828109,77900373.81744398
1616970500434,80017707.67457338
1616973924366,79611412.0698555
1616977645296,79008995.19548616
1616981225429,78508470.63479343
1616984785015,79119883.12816627
1616988378151,80230980.78852709
1616991994784,79040201.65666798
1616995630212,79537647.35279427
1616999150640,79970044.97927757
1617002793170,86411820.60090691
1617006352449,90925555.62101293
1617010162701,89140568.41501923
1617013535710,87899325.61003686
1617017193706,87452605.9301202
1617020799025,88825161.53651035
1617024435160,87647274.5784762
1617028029344,88872520.12953432
1617031638869,87569328.19832084
1617035177329,85339182.14837252
1617038795863,86872412.81442748
1617042382967,86495814.03110859
1617045993934,87078659.69497658
1617049687182,87577260.42649704
1617053360962,89339958.90699734
1617056746001,94097069.12909658
1617060340575,92335095.24007125
1617063993893,91889804.31394184
1617067606794,91398109.15486799
1617071190852,90922978.20874871
1617074746008,92071146.43198253
1617078451001,90278137.77223061
1617082069107,90814768.76542434
1617085621794,91721609.80313976
1617089198806,92841285.92016414
1617092814789,100228500.3627758
1617096350446,96571728.07650003
1617100061754,96746817.43910041
1617103599003,96903810.61096767
1617107262952,96583976.87578367
1617110766051,93615397.19819015
1617114363346,93583778.71430324
1617117985469,95072837.33327962
1617121638638,96200375.86924428
1617125186489,95764490.60895088
1617128874385,96593341.18255346
1617132384576,94512578.40947029
1617136124335,93149644.3748012
1617139652407,92894740.30252555
1617143192222,94033186.25322935
1617146851101,92263953.89810757
1617150513062,93449764.98990217
1617154006739,93257214.66093144
1617157629336,93695469.36120799
1617161294019,90747514.09564716
1617164746227,89781181.27376322
1617168469981,90130119.4826707
1617172849831,92205186.82502954
1617175571617,91429334.39599031
1617180086779,89140656.53466772
1617183217756,90645574.50860995
1617186427361,91842479.30126505
1617189977377,89318920.69300698
1617193650422,89603907.93105122
1617197275860,89562337.23305672
1617200858727,89316136.8544045
1617204430295,90107686.94572474
1617207961937,91526207.78556155
1617211570813,97127597.46584454
1617215145961,97697243.36996567
1617218737915,98938458.88536938
1617222359046,97185603.82502328
1617226029531,97543432.20803776
1617229558057,98157056.35510264
1617233234553,100343241.30752796
1617236784532,101256514.44649452
1617240442939,105127305.97612098
1617244392208,103670472.02809028
1617247521669,100062025.1139893
1617251178357,99136984.93424372
1617254771676,97521134.7901605
1617258455700,97304433.2671287
1617262047365,98311106.8968526
1617265570467,99211241.33270456
1617269089360,99216522.95229834
1617272844701,96119020.92224663
1617276374953,95217928.66741545
1617279988073,95860694.12044992
1617283592017,96540481.01400489
1617287250716,95826521.17280692
1617290765066,96197434.90225138
1617294387386,95062199.25594631
1617298067309,94773455.1922671
1617301630260,94594862.91896982
1617305212446,95656113.40906172
1617308855281,96876823.58826153
1617312363660,94951950.83367428
1617316031533,95330278.69245377
1617319640676,94627556.11739863
1617323261156,94456902.383868
1617326805294,93770135.9746859
1617330388196,94425823.49555458
1617333988435,94086508.58884664
1617337645868,94532562.86151117
1617341144691,94395360.96705675
1617344809075,95381936.2998093
1617348405480,95210324.02927233
1617352040349,94312749.97795486
1617355530453,102283888.88556495
1617359536475,101605833.36831303
1617362800846,102639543.01663314
1617366362248,99936565.81826986
1617369952538,100327517.51179418
1617373582928,105156767.2660153
1617377263789,103353879.60546601
1617380753850,104205015.37999606
1617384466034,108959235.51422143
1617388026485,105084885.14414516
1617391639200,103493890.2333964
1617395264705,104896857.18796931
1617398792914,105343629.50241159
1617402392559,105068864.74945602
1617405917964,106085572.35942991
1617410267158,107010740.4093127
1617413289436,107945833.47134869
1617417070253,109663957.29525568
1617420647721,108623131.33258247
1617424265661,106166339.16680236
1617427569575,105748837.04428469
1617431181212,104008092.66422318
1617434775111,104057247.44242454
1617438434486,102794190.3265619
1617442025133,101395015.16472653
1617445726793,104649373.75903645
1617449266931,102751748.93140092
1617452900132,102345325.94727537
1617456363779,104108114.48394464
1617459935754,103687229.08828056
1617463585115,102678192.35148829
1617467188916,101970621.86077024
1617470765583,100937525.29397683
1617474299430,98221323.20754112
1617477954819,104053800.7517217
1617481540246,101280425.20767052
1617485122478,98747761.1061293
1617488802765,95012066.02553098
1617492454881,96825890.89188817
1617495701138,99024702.40672706
1617501871451,98832193.28599979
1617504210987,99130046.10086592
1617506622631,99562393.83884786
1617510199243,98700872.99079835
1617513832264,99275773.53260332
1617517383199,98744429.82683805
1617520928713,100046881.93591124
1617524558772,101154479.98955044
1617528199710,102727475.14708897
1617531860431,104527561.27117358
1617535390178,103488861.06302346
1617538995668,104402767.79266779
1617542527625,104108615.04671003
1617546094008,104219609.39728454
1617549775935,104019069.57370101
1617553314414,104003467.38096684
1617556977244,104860462.23576337
1617560563700,104368819.25198245
1617564087339,102720733.6343505
1617567728817,101927597.59370513
1617571357818,101679522.197183
1617574923709,101293124.98536278
1617578554811,103350559.1370769
1617582187419,102890125.834633
1617586113507,100261092.41488354
