date,volume
1616018400,22631965.175869115
1616022000,22481200.615250558
1616025600,23593657.572416067
1616029200,23304828.369015712
1616032800,23315600.622558605
1616036400,23147354.555136696
1616040000,23144227.578758154
1616043600,23108599.106157288
1616047200,23421190.37977423
1616050800,23607143.17240586
1616054400,23655910.70585489
1616058000,23499282.554581035
1616061600,23627293.42197634
1616065200,23977023.23298524
1616068800,24077106.78964113
1616072400,24427452.092360597
1616076000,24379161.649892822
1616079600,24318551.442408927
1616083200,23821387.71525891
1616086800,23717336.574961793
1616090400,20153655.05988667
1616094000,19371009.494267453
1616097600,19614646.064628847
1616101200,19496031.03519793
1616104800,19417760.880053822
1616108400,19290638.272030883
1616112000,18533411.914509155
1616115600,18984144.234653648
1616119200,19088868.33682809
1616122800,19271982.131253093
1616126400,19502696.997567467
1616130000,20268466.99014411
1616133600,20518439.135931678
1616137200,20810586.47849423
1616140800,21181897.375223517
1616144400,21411610.558411006
1616148000,21513552.59565769
1616151600,21637366.523123294
1616155200,21653124.9738505
1616158800,21232277.709607773
1616162400,21440292.15900416
1616166000,21109580.704961415
1616169600,19839241.88506354
1616173200,19156860.287511468
1616176800,19020043.88847523
1616180400,19492760.981555983
1616184000,19562072.261005268
1616187600,19331319.62905226
1616191200,19080497.96558849
1616194800,18787845.27263863
1616198400,18960944.86673609
1616202000,19002068.014671788
1616205600,19304128.685522877
1616209200,19407822.980616275
1616212800,16975746.853669
1616216400,19243547.6948842
1616220000,18208058.756114297
1616223600,18381762.491395555
1616227200,18920233.249421645
1616230800,18606906.28698648
1616234400,18373086.64709335
1616238000,18433133.032812398
1616241600,19348886.76243732
1616245200,19620373.682335053
1616248800,19438638.19240173
1616252400,19805369.753834266
1616256000,20355528.338590015
1616259600,22557088.172582153
1616263200,27496456.956596147
1616266800,28167718.193524096
1616270400,28225678.08707309
1616274000,28947293.236533616
1616277600,31096251.395937726
1616281200,31469840.526479077
1616284800,32532983.911543082
1616288400,32330734.58955731
1616292000,32018587.419385817
1616295600,32062289.67462554
1616299200,31892793.64624564
1616302800,32663334.182389025
1616306400,32819506.517412204
1616310000,33197288.808872014
1616313600,32907833.4658866
1616317200,32900664.01034447
1616320800,33288385.686228614
1616324400,33139298.204773687
1616328000,32949852.942056086
1616331600,33358526.63234787
1616335200,33244812.57928308
1616338800,34868848.85954645
1616342400,37357378.838568784
1616346000,37300357.0108011
1616349600,35091180.9127566
1616353200,33214260.79135914
1616356800,33089774.530693766
1616360400,32707621.861607246
1616364000,30754889.181801297
1616367600,30758044.513041623
1616371200,30670640.427799962
1616374800,30335163.873678416
1616378400,31437327.571619093
1616382000,34645433.913901165
1616385600,38484270.237839945
1616389200,39883618.28419204
1616392800,43407780.54079742
1616396400,45087460.322479054
1616400000,46375677.846752435
1616403600,48454760.79494895
1616407200,49182668.22988976
1616410800,52421394.28627739
1616414400,54086198.57272176
1616418000,55579936.744125724
1616421600,56201989.26562769
1616425200,56151501.76169141
1616428800,53271506.989601694
1616432400,52530367.15144035
1616436000,52038455.4300976
1616439600,51521174.31608213
1616443200,51903608.79156082
1616446800,53154711.64068696
1616450400,53254657.01700473
1616454000,54218905.333444856
1616457600,54388224.107605234
1616461200,54488232.7779352
1616464800,54328290.80038096
1616468400,51877848.354192644
1616472000,49539738.22815699
1616475600,48765630.50192804
1616479200,46410399.46203879
1616482800,45678692.083138846
1616486400,44451097.511038914
1616490000,42836635.23728928
1616493600,41510187.567679085
1616497200,39349450.39300717
1616500800,38063745.33830461
1616504400,36424323.294657014
1616508000,35630925.39508995
1616511600,35950869.7266862
1616515200,35541850.112552814
1616518800,37201191.78885649
1616522400,36831184.55319531
1616526000,36574092.15880956
1616529600,35570703.01784235
1616533200,34288902.82081377
1616536800,34209284.59399971
1616540400,33760640.914632194
1616544000,33102516.635667335
1616547600,32339063.576939896
1616551200,32537419.209917746
1616554800,32043948.19039362
1616558400,30884231.989051692
1616562000,29098176.7674219
1616565600,28136619.641500007
1616569200,27903014.526231363
1616572800,27844820.45274959
1616576400,28203095.71406808
1616580000,28529171.425113272
1616583600,28781078.88220805
1616587200,27617478.205586027
1616590800,26859181.9440172
1616594400,26681742.481245864
1616598000,26106890.377596714
1616601600,25665222.17932829
1616605200,23909819.641663138
1616608800,23804338.414421327
1616612400,23278351.3841409
1616616000,23250559.170465864
1616619600,22397525.995031364
1616623200,21925407.15894436
1616626800,22577455.97634183
1616630400,23077747.717709485
1616634000,23185817.570330635
1616637600,24008069.494509302
1616641200,23621302.728508998
1616644800,23075300.792244717
1616648400,23229638.854426466
1616652000,8994639.593792869
1616655600,22288864.481731433
1616659200,22140693.53296775
1616662800,21757533.284871824
1616666400,21256644.331751548
1616670000,20829783.593291514
1616673600,20934624.871984508
1616677200,22182616.107446935
1616680800,22888950.88550891
1616684400,23032054.868264206
1616688000,22664606.87671932
1616691600,22369501.50358847
1616695200,22148187.15396247
1616702400,22460962.184663866
1616706000,21510058.35972006
1616709600,21556795.33412552
1616713200,20655045.56359747
1616716800,19741621.130972072
1616720400,19284591.688159563
1616724000,17937346.304105908
1616727600,18389613.863764044
1616731200,18276796.193494737
1616734800,18475945.523789614
1616738400,18428666.164794642
1616742000,17665213.987369563
1616745600,19536569.09738784
1616749200,19419055.352456007
1616752800,19227704.13926645
1616756400,19080356.138463035
1616760000,19227243.092135716
1616763600,18709195.76973083
1616767200,18523607.886766866
1616770800,18736850.848959483
1616774400,18680887.534103937
1616778000,18580054.110048346
1616781600,19115729.135783177
1616785200,19216581.372187324
1616788800,19097696.51419982
1616792400,19301262.085366532
1616796000,19408105.977054548
1616799600,18463702.607275307
1616803200,19116248.280033663
1616806800,18853071.511132028
1616810400,19114635.21533276
1616814000,19105517.33589294
1616817600,19498953.592197806
1616821200,18981756.541819144
1616824800,19295172.164266657
1616828400,19002017.345692698
1616832000,18647204.218789566
1616835600,17563807.594983518
1616839200,17582563.032654077
1616842800,17609336.40841665
1616846400,17134079.185334653
1616850000,17107167.71760487
1616853600,16985157.66550279
1616857200,15872458.49436336
1616860800,15983686.931560671
1616864400,16008702.78336194
1616868000,15847349.910290994
1616871600,15666188.934679149
1616875200,15237561.612702122
1616878800,15339152.1677503
1616882400,15393184.783050312
1616886000,15858082.901633361
1616889600,15658732.543449705
1616893200,15980937.444723288
1616896800,15770146.431529341
1616900400,16264634.489445953
1616904000,16067281.530743904
1616907600,16361771.51016776
1616911200,16476408.95471852
1616914800,16652799.33396666
1616918400,16674056.91802132
1616922000,17112332.947423067
1616925600,17361508.418922566
1616929200,17071924.73863219
1616932800,16821818.29978399
1616936400,16641347.050483115
1616940000,16654565.346670115
1616943600,17030296.517239172
1616947200,17586907.155578405
1616950800,17569131.61735888
1616954400,17706977.125790145
1616958000,17807980.895365003
1616961600,17914400.491084438
1616965200,18008421.99997929
1616968800,18061028.676194612
1616972400,17877829.333671942
1616976000,18154390.07838488
1616979600,18107874.767113585
1616983200,17843929.66869709
1616986800,17291286.678179204
1616990400,17025781.694234587
1616994000,17151348.077486318
1616997600,16564430.61635319
1617001200,20694568.37325373
1617004800,23017704.468679417
1617008400,23192569.818029802
1617012000,23453093.91467261
1617015600,24166493.860518876
1617019200,25086845.695205245
1617022800,24325500.379845098
1617026400,24810795.543231536
1617030000,24559339.345867287
1617033600,25044961.182443295
1617037200,25600175.879833452
1617040800,19101065.20119629
1617044400,25609684.709762115
1617048000,26392387.966350626
1617051600,27988033.327318348
1617055200,30015160.43019816
1617058800,30981273.506143816
1617062400,31604769.695269637
1617066000,32077565.38256289
1617069600,32357847.18550963
1617073200,32483228.089553043
1617076800,32804254.291927047
1617080400,32797285.32399482
1617084000,33122125.595523372
1617087600,30273305.920609996
1617091200,31879419.41536629
1617094800,32706684.637910143
1617098400,34154413.63023233
1617102000,33764942.17740698
1617105600,33172111.676987253
1617109200,34211330.33459108
1617112800,34018016.72201032
1617116400,34113660.74930974
1617120000,33286158.38956815
1617123600,32418712.658472057
1617127200,32742260.40133759
1617130800,32229483.497404456
1617134400,31264220.048352506
1617138000,30220887.707518574
1617141600,28768545.272623833
1617145200,28010569.102937724
1617148800,27503253.802510757
1617152400,27228808.4664935
1617156000,26976128.175056357
1617159600,26893554.037492875
1617163200,27040174.827349436
1617166800,27151024.506393548
1617170400,27748339.95980811
1617174000,27229739.82790638
1617177600,26182851.664089616
1617181200,23576832.701291718
1617184800,22435955.067474764
1617188400,21817491.246657055
1617192000,22331024.838463824
1617195600,21342170.451880768
1617199200,21698963.15016979
1617202800,22135233.20664434
1617206400,22356603.732821472
1617210000,25144706.949239243
1617213600,25937806.341560494
1617217200,26276299.836109217
1617220800,26102813.22093574
1617224400,28267359.98175026
1617228000,29372668.867063627
1617231600,29618880.81985893
1617235200,30202592.047133546
1617238800,31759003.913662527
1617242400,33567036.44994269
1617246000,33008222.008606415
1617249600,33633966.631421216
1617253200,33650536.11604545
1617256800,33814878.120656066
1617260400,34411605.94528274
1617264000,34039977.052789725
1617267600,32638086.351359878
1617271200,32533991.541853134
1617274800,32637768.815258607
1617278400,33465955.860066894
1617282000,33703558.706323616
1617285600,33350280.913689665
1617289200,32769521.909180824
1617292800,32612160.925541487
1617296400,30474900.274515823
1617300000,30104603.647606462
1617303600,28923837.14069794
1617307200,28609808.95776799
1617310800,28094982.3230055
1617314400,26821136.32080319
1617318000,26631161.67284421
1617321600,26111816.672525965
1617325200,24756107.52662965
1617328800,23941237.41252003
1617332400,22580176.446856707
1617336000,21860476.727446754
1617339600,21621030.05121923
1617343200,21479334.915048577
1617346800,20812486.88273494
1617350400,20495623.150044244
1617354000,25194144.424625497
1617357600,28533198.07179382
1617361200,28498165.706563704
1617364800,28517605.131604716
1617368400,28910917.774229884
1617372000,33298055.568229157
1617375600,34243660.010536976
1617379200,34416408.24896493
1617382800,36711510.706456326
1617386400,39060661.30365754
1617390000,39137242.19289602
1617393600,39231420.065791145
1617397200,39224732.17621546
1617400800,39512009.1286346
1617404400,39626670.99946772
1617408000,40152426.672132805
1617411600,40737716.83398751
1617415200,41551292.25852698
1617418800,42456274.69263189
1617422400,42916087.77025874
1617426000,44027951.84195676
1617429600,44042660.553001985
1617433200,44055831.20578676
1617436800,45375429.24872787
1617440400,41352433.24591667
1617444000,38948579.544191994
1617447600,38211264.82365723
1617451200,37396035.663078934
1617454800,37143528.423945494
1617458400,36889599.16107994
1617462000,32364014.687613875
1617465600,32293131.585118096
1617469200,30450807.69480797
1617472800,28709898.312278915
1617476400,30132212.517414466
1617480000,29871879.531381566
1617483600,30034196.447369404
1617487200,30208851.900756977
1617490800,29728359.572391316
1617494400,30361548.035259306
1617501600,29829146.048459403
1617505200,28975668.53130384
1617508800,27491388.309423797
1617512400,27586656.99282679
1617516000,26728509.327759072
1617519600,26662484.947732553
1617523200,26451071.82355986
1617526800,26381279.58947351
1617530400,25944901.527573988
1617534000,25510236.579515044
1617537600,25807511.238943476
1617541200,25799463.795518566
1617544800,25764473.774789974
1617548400,25869548.53928448
1617552000,25271475.433913916
1617555600,25451364.74659183
1617559200,25404180.36942317
1617562800,24406932.076785598
1617566400,24073959.58679969
1617570000,23610648.359740864
1617573600,23381474.401417173
1617577200,24046216.4155748
1617580800,23085813.205709383
