date,volume
1615734087037,111769507.3892614
1615737940675,112193647.13071619
1615741270429,115511032.01755711
1615744827725,135641539.4725182
1615748763305,137141230.5240792
1615752427451,137947064.6375602
1615755627483,139242875.38401344
1615759376384,148956254.67980742
1615762902217,160936860.4451078
1615766660322,164343442.3951048
1615770186091,163390830.46979028
1615773736516,175562036.2850926
1615777516464,182773984.97154263
1615780994450,189165483.1283087
1615784632585,204878900.52554658
1615788209883,207337954.4229232
1615791853831,210409908.06331038
1615795451283,212194099.51240802
1615799098555,210055745.97853965
1615802685775,202974706.8071099
1615806269914,215584085.3698194
1615809706610,240485305.861635
1615813728004,265679666.52970907
1615816868716,265787403.32504892
1615820529884,264341982.69292855
1615824224116,265340160.01393414
1615827726591,265251888.1853925
1615831433780,246756792.6778503
1615835176202,244618515.12215298
1615838590585,247720106.2576992
1615842336653,245069198.01933333
1615845714569,236847569.818072
1615849362819,227782888.82700315
1615852914957,222550968.72849265
1615856500785,218729424.61455816
1615860112145,214322586.66200888
1615863711148,207037559.5942342
1615867367492,203255680.2552754
1615871057642,189066141.63755605
1615874657393,182292314.30216515
1615878346958,183478937.40030062
1615881705873,174438711.9995218
1615885629408,177335453.59202522
1615888873964,175625846.63506076
1615892843133,171786376.7079011
1615896160178,155656930.7257323
1615899805745,134299801.9285716
1615903727235,129051390.03816637
1615906921716,123657552.29070333
1615910655092,126487234.58991267
1615914251121,129291113.83788395
1615918110539,128844389.11139753
1615921769987,128091607.37666032
1615924868137,126728497.05431896
1615928657125,127421117.56153996
1615932028601,126412770.18309854
1615935669881,124892910.79413238
1615939676693,122202238.64621751
1615943007529,120290593.37545618
1615946634882,115713586.20719025
1615950303415,113561609.20579442
1615954019307,109154090.3881087
1615957601447,110396423.4885277
1615961041805,111184417.75667132
1615964966662,108934192.5305826
1615968243622,105600308.19288532
1615971932543,103367860.71794383
1615975359784,99440156.03436008
1615979229721,100331472.23819055
1615982446371,104863166.17047837
1615986383159,102060497.65415558
1615989850250,100774970.8088199
1615993610242,99797494.57453808
1615997358350,96852114.4235788
1616000582911,96806259.15059906
1616004029770,92889993.35783172
1616007872125,95295356.51814848
1616011762296,96606304.08415937
1616015379153,96175725.19910508
1616018554088,95383252.22682837
1616022056273,97540984.53805488
1616026077393,98643599.880221
1616029263060,94981994.32233144
1616033164003,95671609.5514069
1616036800009,91582355.94930525
1616040033868,90607769.56479211
1616044147703,86444131.35358438
1616047476385,86212635.42877978
1616051368752,83743166.0823022
1616054899185,82304162.58798374
1616058175437,80265485.42104994
1616061673465,77335823.239076
1616065861587,74309922.38688864
1616069198348,69756357.92044656
1616072436165,69904518.69337215
1616076307586,68567754.3564148
1616081875686,68801851.04991882
1616085910036,71987989.18571828
1616088864388,70967991.43469949
1616092049537,70344939.34537101
1616095370907,71713606.16426213
1616099647577,74140984.2275857
1616102651419,73842109.04204297
1616106501058,79829683.14783864
1616110087323,78110864.39076093
1616113973677,76102811.35110919
1616117573468,75789250.005906
1616121056573,82767830.04595405
1616124230019,86348430.4920819
1616127794536,89254602.34375824
1616131892074,92023405.62970875
1616135137789,93975213.79363944
1616138277235,98024589.43266986
1616141927809,100259311.46891108
1616145277466,111581719.6796293
1616148046658,114515602.44480059
1616152864424,119844295.42199533
1616157178638,119362037.5713768
1616160597962,117470672.26634257
1616162545397,120157903.12398039
1616167461245,124827539.14754412
1616170970867,125146851.31673548
1616175165703,129852993.45182057
1616177449857,131461634.4025638
1616182468760,133023394.74431716
1616185192139,132091207.24151729
1616189129731,130038010.64697479
1616192861167,126652504.68124323
1616196471350,124082966.56466527
1616199875914,133247073.99660179
1616203026858,137598280.84291494
1616205979183,140797259.71897602
1616210838029,132945186.20348527
1616214102969,133582625.8220765
1616217989436,132037571.78342131
1616221635523,133135510.45421071
1616225485189,128817520.0229339
1616227925494,129218777.10750534
1616230905958,127136203.97857419
1616236137449,118257403.68466564
1616239381337,117465039.59465519
1616243424531,118060571.47078717
1616246297024,123366883.92153484
1616250464127,124492236.32559992
1616253778943,129276571.11058182
1616256279915,132749847.08428136
1616259828483,134550161.9236805
1616263311541,132543284.72385697
1616268404403,129922544.13986488
1616271424665,126897362.60742217
1616275332190,126408468.75673059
1616279378525,127741680.93570922
1616282298975,126475013.4752574
1616286547865,124959861.78406112
1616288540524,121191465.32930237
1616292097582,119716109.6740832
1616296126915,116647926.11200187
1616299617651,111197815.68724023
1616303293609,108378263.16551535
1616306987568,109150809.24583341
1616310128837,109943128.8488501
1616313700875,112546357.58410753
1616317817599,114703534.50545533
1616320926968,123231706.44852641
1616324826536,138978585.66719717
1616328059550,150316949.81502458
1616331687633,151286528.95634726
1616335221545,164880156.8942384
1616339623958,197402275.74759462
1616342681014,204726832.0410474
1616346484751,222792408.81301078
1616350489719,230286588.2412934
1616353339373,237951520.69955266
1616357200051,241608349.87064955
1616360518673,247100809.34852117
1616364233896,267522556.03540453
1616367700635,278315328.37951326
1616371677430,286519281.2185617
1616374926198,312989105.82096887
1616378921969,338495368.26663864
1616382055250,348713413.52348584
1616386072367,349407729.3682354
1616389367465,362564456.72789353
1616393097893,366516416.17975795
1616397243235,392919401.3995313
1616400798052,432100937.0737878
1616403873079,445929642.9993279
1616407363067,450358978.63826513
1616410913291,458624234.76465625
1616415008667,449035469.890123
1616418444336,452905380.04262424
1616421704376,443835879.19412893
1616425557208,414303625.0913602
1616429452529,411799383.08978957
1616432855021,390264990.2256695
1616436771164,374223900.19937444
1616440159662,380201181.23635125
1616444059940,376928076.9872433
1616446930167,374955241.04423225
1616450681811,374504309.2243392
1616454447383,360013555.4012226
1616458464300,282521356.25749385
1616461756598,339008187.1735905
1616465347164,324240682.76599663
1616468767553,312634763.9350931
1616472103493,257292416.15427443
1616476389275,253464212.8575563
1616481333048,287818796.11822313
1616484810008,269369025.7654557
1616486592358,258451616.21642774
1616490352707,233250715.41488564
1616493855767,216405551.55753016
1616498793894,196065194.19818142
1616503031257,189779782.03789088
1616504489518,184988634.11530775
1616509643002,197997558.91817525
1616512044890,198280749.4328356
1616517088227,193386671.62220812
1616519931285,195390105.0950718
1616524441806,218086890.92029968
1616526148865,210573952.17880037
1616531174141,210219545.7091646
1616535118696,195746079.46733725
1616538812588,196478845.5179272
1616541684276,195806830.67638993
1616544045540,193542332.66798627
1616549378887,186113870.9622478
1616552730079,183027804.90337065
1616556290023,180577521.26090702
1616559220397,178292521.52874476
1616563553304,170980731.8115805
1616566162517,168322033.9448526
1616570877706,174923954.095957
1616573571949,186716632.24741757
1616578336005,192333149.91560706
1616581853101,193737714.1279501
1616584694599,205612939.67478263
1616588171679,208457527.81165418
1616593012681,216008737.84520632
1616594553187,207642609.03226933
1616599848226,205330001.97427356
1616602373404,205317774.7718983
1616607106390,194994537.3894245
1616609943866,187406969.83377397
1616614374937,178430452.9037993
1616617713497,173318853.37793386
1616621193426,178760694.86791033
1616625101739,170016022.82492116
1616627694434,174988403.91842225
1616632335446,187064424.13994345
1616635132976,188576244.0932773
1616639521175,191928049.27256694
1616641484879,192692776.72717974
1616646093403,195700446.6366077
1616649092394,196499704.01743767
1616652750625,199176100.0715617
1616657334574,194080711.12363026
1616660247970,175958993.44124508
1616663535388,168783383.3578807
1616668191916,161385438.54046315
1616672016807,150798691.24949226
1616675732587,146047382.7202215
1616679326519,144059992.24106294
1616681938939,143157444.39524746
1616684549378,140424445.6466851
1616689172671,134945202.44629896
1616693281842,136532627.56118017
1616695543327,134109024.71077026
1616703880296,129881223.32789235
1616706080965,127036104.6731624
1616706704698,126869321.75180802
1616711665599,123073268.25661148
1616714508809,122224530.7995464
1616718712595,116146555.39691973
1616721038125,116621369.63262987
1616724145218,115379034.68648718
1616729556260,108458421.75478601
1616732038276,108899299.19897258
1616735868450,111420255.9341803
1616739895177,110124444.1909305
1616744091912,110402998.49866423
1616746970020,113517075.57445562
1616751112481,112859277.43999723
1616753927593,112566811.54678528
1616758299870,111770266.08637097
1616760864751,111732369.27964115
1616765049239,101529162.11994644
1616767522482,99233727.33934236
1616771355162,99957349.99052827
1616776136804,98900364.11034127
1616779902964,98184899.46060747
1616781833320,98505479.97843139
1616785722554,98141379.35571949
1616790726696,94470905.31598818
1616793737409,93386440.36689048
1616796591865,94187812.51501103
1616801267949,93271841.72597131
1616805163006,94206421.26117006
1616806932879,93655276.51494886
1616812221239,92351218.34222835
1616816141068,92175923.52092461
1616819941845,91310133.76863568
1616822210981,91611069.10641079
1616826435071,93976293.83268754
1616829104333,98695459.84109138
1616832337877,97255870.302439
1616836433049,97852317.53635944
1616841110947,98554764.03842829
1616844339964,103404690.76919621
1616847531298,116717228.12919222
1616851124014,125195074.41098213
1616855058170,127952474.81922835
1616857762743,125618124.37478614
1616861601776,140203846.7910096
1616864639664,149276259.4888568
1616869139098,153030776.06818566
1616872246286,154498813.84234992
1616876733245,179667755.75272113
1616879824270,186091002.88609648
1616883961154,196147863.29914412
1616887809207,203000070.50095266
1616891561365,211927316.4986387
1616893310674,214982609.71706638
1616897479796,214307015.61056045
1616901133720,242175554.6427516
1616904061404,249435445.79649687
1616908234266,252152511.1531158
1616911819208,261396528.2615553
1616914949680,277205523.8625544
1616918534416,277514809.53187317
1616922222091,284582883.4840739
1616925731618,287434201.9741048
1616929758866,292277643.71674955
1616932849367,278146076.0474892
1616937592111,268785599.90925336
1616940636044,265547709.5248155
1616943695042,266725363.25527006
1616947878538,257274546.70892528
1616951572117,252502705.91680816
1616955165254,250662766.4226944
1616958362176,247265157.7680151
1616962671924,228837526.12033817
1616965674921,222694210.82082015
1616969312260,218878288.73757604
1616973109413,220492703.90279105
1616977422354,204468256.4397035
1616980643266,199402066.9859731
1616983869470,194558610.09714884
1616987264988,180971229.01455548
1616990790796,175620816.61893824
1616994367060,175162430.79179522
1616997731440,163259635.12126258
1617001769127,155229086.822744
1617005406207,158374663.85568684
1617009379400,156885912.9515866
1617013124682,158339789.12105498
1617016893438,154404051.94898945
1617019300460,153622420.89518112
1617023771554,149672166.93081725
1617027618400,150618273.05138844
1617030622665,150815443.383869
1617034977543,148505737.69411743
1617038649426,145034348.45908704
1617040904669,143227134.59400702
1617044716771,140439962.8211549
1617048802707,137149344.56082225
1617052781423,136031061.23778173
1617055322732,140775491.30619508
1617059846102,139021827.54324996
1617063006266,140140767.83103344
1617066069469,136449551.7980979
1617070325529,135577159.0334154
1617073920510,149691541.83422044
1617077734367,147447484.68847862
1617081508782,143077977.02304327
1617085147294,143075126.8792249
1617088561942,139698043.23607254
1617091644441,146427614.85476053
1617095955135,145300119.18034986
1617099824674,139886236.86934054
1617102500865,140847426.82839978
1617106262731,140562644.982644
1617109352117,140707320.777372
1617113059279,139563918.11408168
1617116935820,140882826.4040168
1617120866321,137559483.0924837
1617124275452,136801440.244621
1617128022537,137528112.69722787
1617131794784,138492742.68785244
1617135352374,136172929.6576037
1617138348930,134866181.6768199
1617141869417,138133957.28687114
1617145620728,139778975.40783963
1617149848349,137466578.44544318
1617152587198,141287205.42637676
1617156674265,142735988.2000257
1617161010867,143097016.0735916
1617163369361,142870045.167197
1617167898745,145665202.592812
1617171289986,146237441.16977474
1617174919265,149875709.20049846
1617178688041,134648900.40140033
1617182154796,143036319.98176324
1617185805367,141214700.77080375
1617188696025,139300740.84283212
1617192401249,138038163.55068746
1617196385115,141472465.6730246
1617199720549,143500491.88132754
1617203983639,141866408.98845026
1617207274347,140431836.94525835
1617210800080,142179604.0864557
1617214390352,144963290.70037174
1617217398964,144618966.9239643
1617221126633,145857527.6342028
1617225050354,143939272.7270398
1617228368932,136790530.03945467
1617231795952,132875912.90514639
1617235744657,130176379.12485449
1617238879274,123271809.37336116
1617242999134,119751342.70842253
1617246883478,119489406.11972056
1617250084597,119169627.69542296
1617254326730,120595366.12318711
1617256910590,120043116.01943736
1617260530547,119261796.95172209
1617264080992,120072018.15765655
1617268960272,112310621.06759286
1617271357781,111771052.50026792
1617274890937,112012800.74053787
1617278941381,112379967.22652735
1617282052327,110888982.0284414
1617285708310,110346587.9008371
1617289866671,111188996.98187773
1617293030072,111116116.9382914
1617297082476,116258619.77393022
1617300871812,119869833.39130035
1617304121252,122534165.53183492
1617307881534,120347464.72029522
1617311076673,119287289.08586718
1617314513096,120286166.51934306
1617319097905,121486955.61239915
1617322051812,121147911.2342867
1617326422387,121127124.36951947
1617329533238,121676661.4814141
1617332962864,123960255.66623574
1617336113009,125002840.73877311
1617339879393,126584243.84888612
1617343355338,127161639.75619826
1617347019554,125431531.97246523
1617350516989,122414661.86203718
1617354534345,121634327.56897113
1617357716466,126946413.64990757
1617362243448,126443016.01002857
1617365031788,125395507.81092797
1617369806664,121989628.44659483
1617372919510,121771345.60249563
1617376905935,122207329.11862586
1617380492619,120246973.18348032
1617383246336,117827354.30128078
1617386447913,107452971.80109996
1617390797778,102064546.3018186
1617393930764,101398905.52757178
1617398101997,99772656.10032867
1617401325728,98878749.29501101
1617405655811,96850830.05605629
1617408615874,97212411.36701171
1617412341504,97918353.17207633
1617415709583,95724107.43038476
1617419386738,94689824.56565891
1617423959416,90112371.4430375
1617426213703,87609213.16310869
1617430296103,87789112.86456154
1617433455071,90960931.4938699
1617437008160,100868657.48391339
1617440532800,101431671.52371599
1617444555581,97127732.06027235
1617447998176,94578262.30947055
1617451673277,94484727.52424717
1617455102218,96848813.50388826
1617458569132,98814409.84087634
1617462390467,104219187.41509852
1617466362278,106106884.29933633
1617469765767,106090221.59224364
1617472970639,110032413.48553292
1617476983982,116019350.2364324
1617480069607,116287096.45917915
1617484355170,114953946.88038063
1617488082036,113865159.38150331
1617491809659,116296684.17481773
1617494733993,114129296.72920036
1617499541016,115215759.57633635
1617503503130,116080586.00079744
1617507375187,115374669.301296
1617509684299,115610096.13870509
1617512559155,115591893.22034301
1617516075838,115520742.39814539
1617519703149,114435347.98458472
1617523467184,109213089.01642725
1617526822573,105682285.97978209
1617530498399,107156150.85303874
1617534230079,109421622.1449714
1617537899634,107884086.25908324
1617542610730,108063125.41232634
1617546195311,105662112.10992411
1617548544795,103508825.02653158
1617552211048,100847727.34078899
1617555999009,98003729.75263952
1617559596377,95362701.99220493
1617563233488,91731456.30194055
1617566529543,90587585.40197681
1617570306430,91027935.10923353
1617573716899,90526459.17786367
1617577448236,89582135.66867359
1617581313680,90091813.2354291
1617584890337,89012644.8003858
