date,market_cap
1616004000,21948300.500797257
1616007600,22295886.654236276
1616011200,22097629.941238645
1616014800,21919908.28555634
1616018400,21909878.79481462
1616022000,22435528.902728025
1616025600,22783183.326286845
1616029200,22878442.4246808
1616032800,22725669.8143909
1616036400,22852659.196054682
1616040000,22503640.774755895
1616043600,23118571.484348197
1616047200,23144256.59537136
1616050800,22850527.079415433
1616054400,22912445.023634404
1616058000,22558254.41985031
1616061600,22827941.287398286
1616065200,23162811.838021073
1616068800,22579122.61598972
1616072400,22645373.999620445
1616076000,22673536.178020105
1616079600,22637921.85489135
1616083200,23162545.997975387
1616086800,22928403.05942465
1616090400,22310921.39695398
1616094000,22467911.26304286
1616097600,21900234.181584645
1616101200,22001842.98316218
1616104800,22152108.949138466
1616108400,22093366.495076567
1616112000,21571502.017258044
1616115600,21397863.94631226
1616119200,21436158.848226503
1616122800,21644163.252476398
1616126400,21732844.155695073
1616130000,21171141.88576317
1616133600,21324570.39534893
1616137200,21298060.310008854
1616140800,21324203.933189906
1616144400,21680749.044560693
1616148000,21136425.67730922
1616151600,21278338.342709243
1616155200,20965643.920576937
1616158800,20924270.369557466
1616162400,20903768.36068153
1616166000,21114356.6044614
1616169600,20961742.136287484
1616173200,21066447.775070738
1616176800,20979535.713560842
1616180400,21027127.915773477
1616184000,20840080.546704117
1616187600,21002120.190950647
1616191200,20845389.365275104
1616194800,20923778.062891066
1616198400,21405198.534793943
1616202000,21857885.824291892
1616205600,21960588.68821317
1616209200,21736809.089330222
1616212800,21954819.182512987
1616216400,22326751.582738273
1616220000,22670090.439880393
1616223600,22869721.847842883
1616227200,22502231.3132862
1616230800,22493230.306468923
1616234400,22981861.831901815
1616238000,23496376.245005272
1616241600,23399843.116364535
1616245200,23199166.52012361
1616248800,22819249.771964885
1616252400,22821209.481631108
1616256000,22921452.510481235
1616259600,23132118.206592653
1616263200,23458970.669293877
1616266800,23452810.159448937
1616270400,23930216.383888714
1616274000,23191393.07691709
1616277600,23319769.614467237
1616281200,22909541.31504912
1616284800,22689781.434075084
1616288400,22709833.245369405
1616292000,22651476.087426364
1616295600,22334796.600766055
1616299200,22094333.297339108
1616302800,21823442.385273084
1616306400,21965385.934235886
1616310000,22029354.303221364
1616313600,22385462.079053313
1616317200,22276085.660154622
1616320800,21292156.558226716
1616324400,21291099.195995014
1616328000,21175441.262940943
1616331600,21318925.29559662
1616335200,21407671.866234466
1616338800,21452756.757675786
1616342400,21213955.559481487
1616346000,21125763.55477239
1616349600,21227276.618271858
1616353200,21332666.463377573
1616356800,21865866.05069443
1616360400,21377248.33703673
1616364000,20978299.06085754
1616367600,20901136.96715417
1616371200,20643167.833277103
1616374800,20210340.21945985
1616378400,20250543.2574732
1616382000,20582447.44868312
1616385600,20826414.331261497
1616389200,20898100.33031095
1616392800,21368321.46169705
1616396400,21603628.8740047
1616400000,21955362.442901436
1616403600,21233512.5992012
1616407200,21942706.16753876
1616410800,22069967.089656923
1616414400,21699969.124694616
1616418000,21947837.309035268
1616421600,22417917.08876844
1616425200,22030829.64045335
1616428800,22411247.704573184
1616432400,22868571.460593287
1616436000,23862860.1386106
1616439600,23744089.153675478
1616443200,22635997.496907476
1616446800,22349111.753674157
1616450400,22516794.669342995
1616454000,22172924.169888135
1616457600,22288610.12206921
1616461200,22385180.276143584
1616464800,22752886.67369545
1616468400,22849515.10543704
1616472000,22698228.245062616
1616475600,21988810.45821572
1616479200,20939500.170026824
1616482800,20572128.26801546
1616486400,21273337.986267097
1616490000,21524241.581903882
1616493600,22112548.36387456
1616497200,23133043.715064034
1616500800,24241340.02255282
1616504400,26893003.886016954
1616508000,26368104.085428406
1616511600,25926185.92604577
1616515200,25179573.540794723
1616518800,25289413.326988395
1616522400,25046934.837832183
1616526000,26922412.256901685
1616529600,25612965.684956875
1616533200,26625680.843271367
1616536800,27169170.816106763
1616540400,26615426.705444552
1616544000,28535226.070307165
1616547600,28935873.014566433
1616551200,28701531.74964141
1616554800,27785394.607091285
1616558400,27765223.64503367
1616562000,27318941.49358919
1616565600,26882881.998954896
1616569200,28746561.413288068
1616572800,29278039.475650396
1616576400,30098725.567020115
1616580000,30206349.750865422
1616583600,30247695.378925443
1616587200,30804891.669875234
1616590800,30455864.697544627
1616594400,28778817.617775694
1616598000,28960319.629453395
1616601600,27428216.479717
1616605200,27356024.47398584
1616608800,27938551.52615267
1616612400,26830667.067740224
1616616000,25860439.82227748
1616619600,25689996.50482945
1616623200,24907619.85325073
1616626800,25167538.708289422
1616630400,25084759.326220047
1616634000,25358252.20733197
1616637600,25302602.265817825
1616641200,24854186.17898213
1616644800,25152496.366946388
1616648400,25563273.491683226
1616652000,26737307.604386397
1616655600,25897924.86447031
1616659200,25103773.19842712
1616662800,25408576.555322625
1616666400,25729234.111341853
1616670000,26105538.15920472
1616673600,24176549.341669414
1616677200,24193967.480316322
1616680800,24318106.859888617
1616684400,23868159.697646644
1616688000,23256416.915314242
1616691600,23036495.155409984
1616695200,23432576.03846346
1616702400,23972045.568176456
1616702400,23851309.16631445
1616706000,24293794.65150505
1616709600,24330374.20521453
1616713200,24392299.216434002
1616716800,24252423.8140943
1616720400,25176893.684964407
1616724000,25822441.027744405
1616727600,25414633.751972448
1616731200,26265644.608428344
1616734800,26696836.376838833
1616738400,27447909.98990599
1616742000,27573012.307933014
1616745600,27760289.78278361
1616749200,28364595.122715976
1616752800,28232528.616504334
1616756400,28649416.525169756
1616760000,27722015.421205953
1616763600,28516011.738115896
1616767200,28865217.59374833
1616770800,29717815.402307168
1616774400,30619245.03725115
1616778000,31308930.7073574
1616781600,30602301.94856884
1616785200,31323044.672642935
1616788800,32871112.22348417
1616792400,33095233.24078017
1616796000,35135197.74079332
1616799600,36869044.05241437
1616803200,34820562.279395595
1616806800,37539254.491023436
1616810400,37613272.35669798
1616814000,35265043.36465757
1616817600,35179818.27461937
1616821200,36544777.28257466
1616824800,36953870.330758266
1616828400,36036454.83800052
1616832000,35327201.563826
1616835600,36720981.25601875
1616839200,37843750.027381495
1616842800,41446869.771572284
1616846400,39469666.65436906
1616850000,41003193.93838738
1616853600,40143109.92219926
1616857200,44659146.69765241
1616860800,45772151.3438289
1616864400,45733440.56954315
1616868000,43331987.1863637
1616871600,45983570.952010415
1616875200,45643423.12367386
1616878800,41660823.100311734
1616882400,42726093.95544461
1616886000,39399002.71394377
1616889600,37411798.13188974
1616893200,38645054.04353941
1616896800,39832116.225682706
1616900400,37510549.358220555
1616904000,37205458.77628633
1616907600,36653192.75138667
1616911200,38163944.365548596
1616914800,37731216.492839165
1616918400,36501241.29011665
1616922000,37406397.224467054
1616925600,40975755.772215575
1616929200,44267286.53779548
1616932800,46859204.20488976
1616936400,42289452.84156648
1616940000,42360486.43552518
1616943600,40835078.82654104
1616947200,43101234.7703436
1616950800,39554724.118978284
1616954400,41383177.14820446
1616958000,39996535.23092135
1616961600,39891594.48881812
1616965200,40637990.860371545
1616968800,39557100.4685152
1616972400,41656924.614801005
1616976000,41842455.13138779
1616979600,40420734.42197543
1616983200,42215466.03957568
1616986800,44022120.35437087
1616990400,42811653.78707519
1616994000,45549186.50562837
1616997600,44692897.68644781
1617001200,48277615.75204567
1617004800,48643943.97715289
1617008400,46402862.398084484
1617012000,45479975.242464304
1617015600,45977203.45347398
1617019200,47153926.63806267
1617022800,48520794.85452749
1617026400,48326162.88450605
1617030000,49710948.64299425
1617033600,52670533.121055484
1617037200,52039298.17363801
1617040800,54693986.0304215
1617044400,50382751.67149713
1617048000,52221401.20967415
1617051600,50952873.86310358
1617055200,54075952.605047755
1617058800,53788117.95470872
1617062400,58458782.45828273
1617066000,57109832.91167206
1617069600,56689090.29190266
1617073200,55632332.31635204
1617076800,53852282.8098583
1617080400,56273923.018455364
1617084000,57595505.22901236
1617087600,56953038.286201194
1617091200,60505869.97687995
1617094800,57496576.810620956
1617098400,56722490.820366524
1617102000,57205855.44738265
1617105600,55792751.344751544
1617109200,53381152.503976956
1617112800,54103158.11975856
1617116400,52604482.716027685
1617120000,50005463.82272444
1617123600,49840551.64748777
1617127200,51269669.17481567
1617130800,50558948.808302544
1617134400,49484698.567757316
1617138000,49987664.736215934
1617141600,50665351.427945875
1617145200,50378189.07858245
1617148800,50180445.724324904
1617152400,51557628.18542985
1617156000,51849099.682001315
1617159600,51638721.27818999
1617163200,49652074.73813012
1617166800,52444183.79750299
1617170400,54787212.70103211
1617174000,55544312.34464673
1617177600,54285110.71890191
1617181200,53110273.18392212
1617184800,52752132.16307195
1617188400,52058376.56315299
1617192000,53543433.00823368
1617195600,56759841.9936911
1617199200,55356718.75486955
1617202800,55273054.29520689
1617206400,56109023.3908968
1617210000,54107303.446633205
1617213600,55130799.96347491
1617217200,55369210.81642935
1617220800,54394379.03449651
1617224400,52943503.03879111
1617228000,51853867.27041222
1617231600,51294176.29761475
1617235200,50462528.53102047
1617238800,50907442.58787952
1617242400,49997109.07959721
1617246000,50057794.50300715
1617249600,50347735.68280574
1617253200,50067800.6390611
1617256800,49899741.455261186
1617260400,50459098.54028726
1617264000,51695344.44008266
1617267600,49712513.37177071
1617271200,49339634.30508936
1617274800,48505058.219873846
1617278400,48016494.97159741
1617282000,47970277.40694446
1617285600,46702229.77351452
1617289200,46603881.73839745
1617292800,46047856.41818659
1617296400,46958621.26242336
1617300000,46430419.769031435
1617303600,47523413.756344914
1617307200,48147908.36552557
1617310800,47659334.007347755
1617314400,46899247.8035299
1617318000,46581220.8238964
1617321600,46486379.466172434
1617325200,45938829.29631476
1617328800,45322010.82268362
1617332400,44729849.31699235
1617336000,44440435.813198075
1617339600,44053449.79347202
1617343200,44610161.88724893
1617346800,44025610.778975315
1617350400,42463537.88922118
1617354000,42925414.626960404
1617357600,43788981.08154539
1617361200,45166874.933600254
1617364800,43339129.894975476
1617368400,42644024.65469699
1617372000,42481490.727560304
1617375600,42777480.8433126
1617379200,43470373.919866584
1617382800,42695534.90710996
1617386400,42094803.60032254
1617390000,41365631.23349272
1617393600,41124211.08114891
1617397200,41238337.79164121
1617400800,40594215.90731126
1617404400,40369667.74560015
1617408000,40234255.62399479
1617411600,40816042.37323751
1617415200,39917623.38853274
1617418800,40177156.30783813
1617422400,39819710.25571534
1617426000,40784815.265246786
1617429600,40960734.31196525
1617433200,40676708.20244182
1617436800,39453512.99319294
1617440400,43180791.500748
1617444000,47400214.84212282
1617447600,47413038.70697922
1617451200,45470732.489748985
1617454800,45744995.47370606
1617458400,45876830.167938896
1617462000,47011131.928632446
1617465600,51307878.56929841
1617469200,51231123.36693353
1617472800,47617634.81484113
1617476400,47331747.05762196
1617480000,50652565.04981296
1617483600,48909647.049079716
1617487200,46410358.548893645
1617490800,46316166.08065939
1617494400,45966613.95583298
1617498000,45715107.40300839
1617501600,46943381.73187728
1617505200,46643622.46938491
1617508800,45750733.89641585
1617512400,45742010.42978783
1617516000,44650349.55984504
1617519600,43377689.83687893
1617523200,43339784.190390624
1617526800,43526204.67741882
1617530400,42630440.77909875
1617534000,43110162.18149102
1617537600,43152946.35717992
1617541200,43126180.609870166
1617544800,42738665.736268654
1617548400,43300274.16375632
1617552000,43281732.33009102
1617555600,45554262.19240997
1617559200,45987440.78769033
1617562800,44921846.45964047
1617566400,45424441.22484768
1617570000,44780344.20848116
1617573600,45191681.144935705
1617577200,44554185.44276404
1617580800,44267176.387686625
