date,volume
1615619991638,5681945.9948200565
1615623556345,5662076.287271472
1615627171698,5593878.066085531
1615630744754,5494405.0099438345
1615634365045,5733369.9331040485
1615637996924,5838256.17515246
1615641546122,5606069.5357212005
1615645177452,5204132.033714813
1615648759220,5195048.082018904
1615652371504,4955589.681024904
1615655972807,4851860.528850758
1615659634452,4668504.230973454
1615663166962,4670621.946443073
1615666762272,4612421.755787581
1615670341217,4300846.486666278
1615673977861,4222708.998618287
1615677582735,4053951.3824812607
1615681186080,3772128.1703377245
1615684745964,3621385.5916881436
1615688435398,3473106.1292860005
1615692022470,3452297.55407378
1615695619571,3520659.7229777165
1615699195166,3499485.0198940528
1615702785294,3604846.936012662
1615706357214,3577226.7942761052
1615709981910,3512991.6586637283
1615713584285,3448652.760446094
1615717156325,3600128.8290284583
1615720735126,3360126.0225722035
1615724389149,3189881.473997525
1615728026781,3043828.366644938
1615731563880,2963344.623389018
1615735241236,2971122.838235583
1615738779719,2988941.8695409615
1615742376657,2751541.6136659877
1615745993958,2777952.980797641
1615749597700,2703416.5502074314
1615753230051,2684602.903723486
1615756750404,2686739.828898393
1615760390758,2665131.2258180846
1615763919527,3024315.320145768
1615767571103,3063814.702546759
1615771205839,3039387.6484865225
1615774081690,3074337.731282729
1615777350281,3429049.2278178134
1615780897336,3723605.4212901276
1615784689284,3846379.7931785155
1615788255924,3879796.0321035255
1615791704377,3970366.5426104893
1615795340099,4034738.4028901397
1615798971176,4208857.88011726
1615802588160,4140768.0559265837
1615806155671,4524335.558032556
1615810067039,4500410.931888666
1615813363921,4700264.368648518
1615817891862,5018125.424140134
1615820644605,4989099.580298869
1615824267477,4993895.726546663
1615827784824,5019967.093712285
1615831343311,5167167.93042766
1615834938910,5215903.625621505
1615838967898,5245323.708649826
1615842602993,5244720.467806303
1615846010137,4974596.46423118
1615849246436,5034123.493825822
1615852853868,4981929.081807974
1615856502589,4836826.05801853
1615860220044,5038361.376922173
1615863714861,4714994.7093305085
1615867313807,4413385.8318957435
1615871304531,4185580.900332549
1615874860910,4020566.880822096
1615878472907,3971728.896722292
1615882041003,3926014.9630042342
1615885686117,3923211.9182286
1615889312613,3819802.3194603636
1615892697943,3624794.3816027334
1615896083119,3600026.834092517
1615899644913,3575571.915031355
1615903751090,3606409.4762766566
1615907043288,3658587.9021957535
1615910625059,3624391.2326101554
1615914647526,3677321.098137961
1615918067207,3557259.9855532837
1615921517125,3698154.9548461367
1615925385095,3704840.3596137273
1615928963444,3693399.8005687445
1615932686875,3670792.8553586937
1615936324197,3654061.51985966
1615939880192,3583172.666253054
1615943480683,3390660.9214789364
1615947091737,3286748.1641382514
1615950704137,3236386.385471342
1615954288787,3217644.833159872
1615957968597,3210826.3485093843
1615961533053,3119517.9948267043
1615965079774,3135646.0412722975
1615968705214,3124987.587446236
1615972312925,2952782.915949286
1615975871467,2828202.145453055
1615979528223,2770988.3582588914
1615983113992,2670830.7457451406
1615986682504,2383435.8436802872
1615990336982,2287156.67880687
1615993914240,2289842.678904638
1615997537344,2213922.7872696263
1616001087209,2158171.882706223
1616005079932,2069829.0284382775
1616008291495,2123209.140571739
1616011855599,2326950.459326784
1616015485305,2421007.0630541015
1616019055777,2429917.493928866
1616022719079,2464346.6781381993
1616026379510,2550590.2515521487
1616029938352,2548310.322692278
1616033544351,2555976.6318562278
1616037138994,2598335.8518936043
1616040659683,2566455.933430081
1616044339500,2664893.2716896203
1616047950736,2667417.0816131877
1616051515702,2727292.4814800145
1616054941888,2695506.7532070535
1616058376708,2808394.3557662494
1616061824316,2595149.940536264
1616065642422,2573976.3353953906
1616069273096,2585729.17077345
1616072947332,2626242.721643405
1616076548213,2597460.1690233983
1616081557241,2654713.013276906
1616085364249,2798225.7885491727
1616088563091,992723.5596234052
1616091882850,3136667.923537971
1616095842885,2975728.9708220833
1616099428584,2940818.219113749
1616103129061,2844151.793865864
1616106796253,2799551.5659451755
1616110429550,2684033.960292692
1616113452317,2617871.352582106
1616117063740,2575910.6628310494
1616120988850,2600371.170625304
1616124622493,2582071.5975286537
1616128062817,2570190.0346994316
1616131692505,2581353.0860728663
1616135264480,2579585.0759046865
1616138721579,2526181.770232465
1616142395413,2497970.077235904
1616145927711,2425858.7710286924
1616149675022,2513496.612989663
1616153274401,2570858.7288483074
1616157206515,2638016.229519848
1616160335790,2615399.3056518594
1616164130014,2594756.6163693443
1616167875436,2242579.5593695156
1616171466555,2071677.8729732712
1616175051621,1860839.835076152
1616178212233,1915195.4813731704
1616180603810,1889138.2830124588
1616184209011,1970888.1170135657
1616189020762,1953883.2177603608
1616192717242,1947613.5383512827
1616196228467,1984391.720530505
1616199941944,2256786.669961741
1616203870659,2360983.1878621015
1616207742730,2404344.9708296442
1616210985415,2410300.6517499206
1616214617633,2459774.3825808642
1616218269930,2409124.3011551984
1616221868756,2424193.693370574
1616225394133,2479913.594168942
1616228999224,2493426.0450453134
1616232572263,2488650.2285335036
1616236293776,2624103.49683356
1616239740447,2698146.7849283153
1616243088590,2679446.0600432977
1616246750450,2564220.043183729
1616249898954,2584601.447681307
1616253614142,2592643.716977084
1616257176468,2549655.4546742565
1616260789678,2706163.933346294
1616264861653,2781715.947505243
1616268004002,2777770.597804821
1616272412074,2909135.625725257
1616275885328,2951115.33634809
1616279562989,2994662.579534851
1616283078865,2939157.96092563
1616286728064,2741079.560120176
1616290080660,2743986.2563843657
1616293719959,2716851.238930963
1616297351430,2651921.244305048
1616300911347,2660312.0907931253
1616304519388,2587227.371898556
1616308066364,2556289.1777622057
1616311776529,2483661.7746974183
1616315249539,2452803.8360054665
1616318827601,2420423.3732630513
1616322487543,2292978.928209104
1616326049181,2557933.388696716
1616329727881,2506010.687745695
1616333316147,2568936.960711095
1616336857497,2525201.7302869214
1616340528160,2493089.681001712
1616344133407,2461112.9066174803
1616347718720,2337276.6379527575
1616351346642,2247714.792949476
1616354917125,2203571.6288021905
1616358544862,2084964.6942864433
1616362059919,2072964.046815863
1616365791786,2136051.4172303416
1616369305015,2175644.040478999
1616372942250,2136181.5472836853
1616376547356,2235893.2090443047
1616380126067,2217429.9212010745
1616383702747,2197441.4292770317
1616387379934,2196816.3870458896
1616390920550,2180333.8945304863
1616394505055,2293318.3790965937
1616398118239,2393150.450411849
1616401676598,2519698.762552052
1616405254489,2614713.310963927
1616408873567,2463254.1509934724
1616412497296,2306396.1858948697
1616416121596,2294373.5824221945
1616419763752,2263981.663952677
1616423328154,2334976.1580859637
1616426920233,2369422.453704324
1616430641701,2519137.121690649
1616432470579,3351103.98058061
1616436267714,3633382.7319207024
1616440319661,3741897.1990173836
1616443557363,3884560.6137588713
1616447636099,3957434.934765015
1616450968901,4284576.751019589
1616454561548,4338423.776177634
1616458157249,4456056.5734288255
1616461957364,4424900.545055163
1616464898581,4496176.132962573
1616468823391,4532555.837784098
1616472430585,4530253.653181512
1616475828742,4685541.333194556
1616480161162,4571897.357174743
1616483678143,4617016.417083084
1616487236408,4545805.554148995
1616490879296,4523412.761807438
1616495663503,4415355.297218053
1616499362439,4566664.75583316
1616502820998,5122800.318127183
1616506002969,7677479.120813997
1616509601031,8408829.00847064
1616512465159,8848700.050350929
1616515687236,9084316.701051544
1616520702647,8555605.289261686
1616522458264,8640872.852960702
1616527095663,8991918.341149867
1616531611556,8856523.462998668
1616534082715,9006631.505083887
1616538770694,9071866.20387206
1616540664825,9341262.768428428
1616544299308,10375131.41188202
1616549045918,11068237.841030467
1616551451583,11194050.22716183
1616556250179,11640264.890132014
1616559194836,11768669.687595034
1616562374348,11732971.149080364
1616567056327,11796393.34985547
1616569311545,12502140.18600375
1616574380745,13148478.986534856
1616578381676,13787201.865818646
1616582019222,14268394.254621455
1616585148793,14437793.142149119
1616589239226,14389100.0023077
1616592819982,11992653.564994635
1616596385823,11982720.345440697
1616599869160,11698684.431440052
1616602378140,11972759.06709505
1616605487344,11783488.580851566
1616610921689,11483031.06437694
1616614419820,11355089.054432856
1616616560501,11366068.838316273
1616621002138,11037961.509628184
1616625121907,10744191.851774028
1616628342519,9894206.491911063
1616631780795,9239590.357154919
1616634239715,8913073.918491852
1616637672989,8731935.964099221
1616643162497,8431849.937537502
1616646171010,8385875.672446519
1616649031845,8341569.6235086825
1616653672569,8449676.984632324
1616657200136,8409968.597078323
1616661104425,8068948.6948864125
1616663039661,7848478.6736315815
1616668480035,7487554.752109213
1616672069030,7311435.132162702
1616675399495,7001660.28682398
1616679103282,6905418.553004839
1616681039769,6355435.197585951
1616685588005,6300921.755828297
1616688062052,6217957.233779255
1616692324870,5974314.79559748
1616697407109,5870018.792270306
1616703133211,5644045.981569078
1616705321166,5610718.930828002
1616708504508,5294783.642159182
1616709837725,5328151.964909262
1616715012512,5080731.712470112
1616718275187,4988840.95741411
1616721973913,4897103.1794864265
1616725908967,4803631.15601786
1616728329024,4801727.36862109
1616732871878,4714791.9722786965
1616736839220,4701635.882000014
1616739964209,4740671.501855663
1616743115652,4374235.843296676
1616746703251,4466388.144644633
1616749545483,4471469.605803951
1616754550875,4733390.166735628
1616756850449,4897663.88464481
1616761582657,5322703.822641868
1616765033572,5372161.883618914
1616768439519,5421862.050662368
1616772685660,5584216.741689018
1616775944866,6274781.112710484
1616778839754,6685986.129680128
1616782914472,6970450.638543811
1616787114597,7198293.060609901
1616790556501,9131414.988901343
1616794455393,10427235.189056922
1616798218345,11366414.689384649
1616800463144,13150782.311774855
1616803786656,14788646.110350704
1616808695564,16272264.738268595
1616810551488,16401115.831535427
1616815901438,17196326.315655697
1616819674794,17491510.666504674
1616822394924,17672468.463208385
1616826731158,18027062.08689631
1616830184061,18302366.72289416
1616833167978,18475467.518506683
1616837515483,18664203.696864225
1616839237000,18886702.90590388
1616843198881,19954253.86640291
1616847734326,20282573.1519249
1616851237165,21259182.24748178
1616855554587,22324951.5097062
1616857874922,24259264.64896706
1616861221352,27953620.671309404
1616864788797,31460931.01352808
1616870190472,33077749.04774833
1616872943676,34087924.96611507
1616875420048,33405482.081133857
1616879126792,33480475.39495513
1616882998108,34309332.73394497
1616887458366,33548490.36728393
1616890356194,32335932.052887287
1616893613035,32077442.52739271
1616896881971,31781333.45562532
1616900493982,31411425.476485666
1616904469771,31664412.52909566
1616908454954,31864879.47205858
1616912067859,31864478.676347986
1616915754984,31231945.43144189
1616919207680,31584324.26304643
1616922110087,31589036.708950542
1616926029069,32470261.167281646
1616929954488,32012017.184439532
1616933205230,32394502.57660256
1616937460258,31899835.77004241
1616940590269,31634894.859533623
1616944532608,29519170.289232258
1616948270518,26647483.323028058
1616951754412,24239351.794783607
1616954766082,22814155.236014877
1616958732355,21555699.881406486
1616962686378,20877704.68330668
1616966102441,19457512.095338605
1616968955349,18445077.980540585
1616973265891,17502194.444153167
1616976894640,16572788.173048982
1616980771362,15889140.736223022
1616984398970,15850742.303783914
1616987648780,15972508.517082306
1616990904290,16162016.032102853
1616995022862,16297075.31304525
1616998293878,16490640.020013167
1617001905993,17756577.578871403
1617005396743,18279069.80113746
1617008652749,19135116.350244485
1617013293443,18815414.60715113
1617016010547,18152066.419710446
1617020237933,16953048.244182337
1617024183317,16463726.770049218
1617027680267,15778637.767645342
1617030354393,15692762.192315007
1617034698416,17714382.335102905
1617038134947,19218266.20444403
1617041608912,21255413.20470377
1617045196132,22159292.5386245
1617049388261,23054991.849673457
1617053097182,23328026.091052897
1617056453806,24525844.092920806
1617059297429,24709037.404897224
1617063517701,26101643.302729484
1617066870424,27362535.271525644
1617070994011,27446004.004868846
1617073500075,27147033.35109882
1617077101403,27182091.570396945
1617081591438,27528780.362791818
1617084963138,27586787.108516123
1617088557928,26988594.675156057
1617091688074,27320175.937045697
1617095899329,27691592.409749746
1617098853425,28010795.096056078
1617102423506,28014483.308495063
1617105852354,28487055.712413236
1617110030549,29001528.371017348
1617113629015,29820996.75528522
1617116860591,29857168.47698834
1617120868720,27619305.478348855
1617123854448,25651731.472604323
1617127533221,23649909.43080369
1617130864136,22419513.61968448
1617134983738,21415240.18844461
1617138776630,20850405.47166026
1617142094205,20297107.022531502
1617145450417,19464430.21227802
1617149085802,18848921.661605243
1617152697285,17878786.684455335
1617157088138,17139393.83845306
1617160657371,16976212.17795923
1617164282270,16531002.689860601
1617167988764,16341495.19969489
1617170651466,16155433.177248592
1617174142846,16482691.390250614
1617179455693,16325027.226876028
1617182909043,15470222.321902871
1617186024027,15084299.12299927
1617189630135,14902983.671546947
1617193283583,14666943.678483037
1617196913721,14606909.93407328
1617200506915,14328032.755504545
1617204047233,14191342.573491288
1617207566715,13893586.077569393
1617211104494,13697864.926070306
1617214339246,13865012.763505656
1617217482702,13918353.004635131
1617221869181,13499510.394197667
1617225392486,13799137.127912214
1617228623446,13761378.396292472
1617231786854,13796819.645944646
1617235803866,13995160.423657218
1617240005499,13886120.921063997
1617242745684,13872911.623879815
1617246255719,13677989.125628596
1617250230484,13630632.755338604
1617253279158,13585833.497422185
1617256889788,12854516.500891602
1617260930416,12615751.51803293
1617264348691,12445899.32374395
1617268297803,12131414.40686033
1617271869245,12142136.085828008
1617275131702,12349314.78994332
1617279321880,12280410.707693012
1617282648864,11355967.54027666
1617286594330,11192292.627325969
1617289424718,11330132.40126489
1617293620007,11429133.590780005
1617297659677,11409632.969074976
1617300495762,11417784.509617243
1617305042593,11903020.668650497
1617308684573,12046535.15461699
1617312209179,12032018.611043684
1617315002743,12031436.472430713
1617318158393,12079688.819694094
1617322561521,11812320.920265848
1617326519566,12039602.341646953
1617330093912,12182213.326359836
1617333692661,12020270.702913413
1617337351561,12564146.134622905
1617340949480,12580542.798872896
1617344597844,12375730.90492278
1617347460470,12917395.570839895
1617351433030,13202494.839211963
1617355383304,13187825.595410308
1617357684781,13439185.48945086
1617362335887,13029754.38998206
1617365135187,13961251.58227513
1617369593560,14046428.857011203
1617372149857,14045350.511806257
1617376656571,13527874.420284593
1617380251517,13340504.081307193
1617384056083,12920686.784582809
1617386812056,12655143.865529167
1617390907243,11896860.210132401
1617394570476,12227346.652892342
1617397677050,11823066.071433358
1617401773941,11816553.965665214
1617404520388,11719012.01446722
1617409165745,11897813.899653114
1617412617467,11437638.184964115
1617415729170,11325873.785491725
1617419170401,11303346.138737505
1617423484298,11236857.63679685
1617426594304,11407242.203069266
1617430244358,11332558.398943102
1617433682095,11324243.82939588
1617437332000,10761828.744379567
1617441097409,11973123.602819467
1617444876735,14838842.58242074
1617448027060,15092769.338025458
1617451681308,15149721.437698802
1617454932915,15095907.261277895
1617458722145,15115453.64093016
1617462814697,15688613.305480624
1617466457372,17037254.83252686
1617469424861,16885858.132070452
1617473611849,18681917.155832104
1617476542061,18727713.830381654
1617480429480,19380065.049065914
1617483998862,20334708.95854856
1617488054481,20635997.320180446
1617491784626,20723954.02624083
1617495540204,20649249.401839595
1617500847239,20641249.2698643
1617503488102,20750976.08300154
1617507188591,20739287.689555846
1617510843999,21010226.64135643
1617514494254,20913688.532419886
1617518085048,20643297.670306083
1617521606607,20793070.56690076
1617525234159,20772895.039355487
1617528869816,18072756.61069462
1617532492987,16330706.623775687
1617536044689,16203504.472649638
1617539694850,16258219.980155261
1617543245657,15673081.532921145
1617546860345,15181621.462181157
1617550497704,14115464.360453328
1617554050904,13100620.632047746
1617557696789,12712489.628920536
1617561367119,12129547.724272516
1617564822851,11994068.53978638
1617568448078,10644724.28650851
1617572063977,10044847.21224338
1617575663941,9626923.094434783
1617579291632,9497207.911104767
1617582973820,9422448.62288407
1617586498080,9364675.239219522
