date,volume
1616007600,10185049.75818849
1616011200,10557009.664681293
1616014800,10597103.71655407
1616018400,10847946.983936012
1616022000,10811135.2456838
1616025600,10618791.10919694
1616029200,10694669.236846428
1616032800,10693598.454511816
1616036400,10455378.783027947
1616040000,10618891.70858623
1616043600,10676517.17812221
1616047200,10542582.174676072
1616050800,10367074.661400117
1616054400,10436428.683401816
1616058000,9021271.23256226
1616061600,10641665.537437387
1616065200,10745912.655575573
1616068800,10777007.836135693
1616072400,9481676.344573313
1616076000,11264242.542689227
1616079600,11648373.55400625
1616083200,12960701.229538154
1616086800,12269000.11393924
1616090400,11973844.152310438
1616094000,11532853.596130174
1616097600,10918568.823064836
1616101200,10841207.259731993
1616104800,10956442.41693467
1616108400,10710172.922625074
1616112000,9423966.691396937
1616115600,10981757.94944625
1616119200,10991016.013817554
1616122800,10843694.836399918
1616126400,10895497.169195997
1616130000,11079621.75659811
1616133600,11235757.82278673
1616137200,11423112.762390088
1616140800,11624458.900763895
1616144400,11687418.396997552
1616148000,11716813.75681022
1616151600,11627946.431979073
1616155200,11579736.787659518
1616158800,11569790.466634102
1616162400,11573995.416308798
1616166000,11781620.502961993
1616169600,11589828.714978574
1616173200,11354466.693745056
1616176800,11837751.861219341
1616180400,11987874.19364338
1616184000,12000324.63776383
1616187600,12025111.495247414
1616191200,12202486.475280564
1616194800,12315866.572104003
1616198400,12210692.636567155
1616202000,12054102.88253613
1616205600,12299177.917946268
1616209200,12304236.246363057
1616212800,11938967.922840903
1616216400,11933376.141324267
1616220000,11703678.39509744
1616223600,11632733.378566507
1616227200,11522364.696314478
1616230800,11575628.388875866
1616234400,11641345.162729032
1616238000,11546699.45853343
1616241600,11428778.875344045
1616245200,11354537.058998475
1616248800,11240883.202671507
1616252400,11227908.024674563
1616256000,10761593.77231741
1616259600,10414544.198392259
1616263200,9876173.68674606
1616266800,9624644.344258303
1616270400,9438294.647120925
1616274000,9413198.930630993
1616277600,9184652.431956934
1616281200,8914870.157294735
1616284800,8837896.664752275
1616288400,8687470.52191304
1616292000,8534748.347200023
1616295600,8261923.80208432
1616299200,8724828.107769381
1616302800,8730553.054598462
1616306400,8504845.047785206
1616310000,8575248.756575063
1616313600,8576271.846845388
1616317200,8584953.942800255
1616320800,8517250.960283296
1616324400,8646321.335538533
1616328000,8710577.121429654
1616331600,8871321.037275506
1616335200,8970177.663331432
1616338800,8935550.567089103
1616342400,8963084.856135365
1616346000,9149128.78151723
1616349600,9361854.343992488
1616353200,9496243.775246134
1616356800,9684788.799323864
1616360400,9893103.462755851
1616364000,9927229.783321783
1616367600,9942149.810440425
1616371200,10040536.147363933
1616374800,10139221.021757508
1616378400,10057119.665337123
1616382000,9933192.868726822
1616385600,9711105.55672819
1616389200,9553715.499880731
1616392800,9817086.39872451
1616396400,9802265.344320055
1616400000,9775907.596911017
1616403600,9693481.425045794
1616407200,9825160.32131221
1616410800,9641173.308316793
1616414400,9450890.020301323
1616418000,9340912.029743267
1616421600,9132673.634144384
1616425200,9077296.537635015
1616428800,9072332.913505483
1616432400,8877433.874117669
1616436000,8675027.161655407
1616439600,8521118.019683743
1616443200,8187630.435098247
1616446800,7977626.931623628
1616450400,7784422.2541053835
1616454000,8023471.221169033
1616457600,8025983.39853296
1616461200,8101621.139174776
1616464800,8168866.501798826
1616468400,8196393.843460528
1616472000,8257840.362400183
1616475600,8267857.966675233
1616479200,8116437.166004348
1616482800,8203154.047362919
1616486400,8386485.217809561
1616490000,8211637.783156406
1616493600,8496222.699813806
1616497200,8616590.270848915
1616500800,8615502.617164653
1616504400,8600757.036824496
1616508000,8539710.26622175
1616511600,8376592.923406385
1616515200,8443648.809404304
1616518800,8725260.654420696
1616522400,8646839.416405933
1616526000,8589777.40448223
1616529600,8696075.929178191
1616533200,8191195.445760371
1616536800,8071204.836377244
1616540400,8001013.482041717
1616544000,7814298.9650821965
1616547600,8107989.3661907865
1616551200,8097407.634440001
1616554800,7806547.063704325
1616558400,7974602.507295418
1616562000,7857569.012451963
1616565600,7778600.84076545
1616569200,7685389.271885541
1616572800,7794572.878423728
1616576400,7958520.538205866
1616580000,7835935.648401247
1616583600,7690900.968310484
1616587200,7560960.672435357
1616590800,7639935.832400016
1616594400,7606957.819958195
1616598000,7706985.777080852
1616601600,7735180.83882416
1616605200,7740254.028139956
1616608800,7851702.870798599
1616612400,7850302.678476373
1616616000,7783739.629446145
1616619600,7865588.287126931
1616623200,7642841.488885931
1616626800,7973373.443348242
1616630400,8134103.661063462
1616634000,7784969.948128005
1616637600,7653255.976744819
1616641200,7899727.81003609
1616644800,6349062.031930918
1616648400,7653333.163176698
1616652000,7207277.87012139
1616655600,7402671.702615674
1616659200,7397989.77573231
1616662800,7271811.396844398
1616666400,7277357.3708312875
1616670000,7455316.280996456
1616673600,7398232.436987321
1616677200,7433519.109067671
1616680800,7653225.686089752
1616684400,7721662.45324229
1616688000,7788924.188973338
1616691600,8003114.424168347
1616695200,8129007.147806944
1616702400,8273134.943500112
1616706000,8286842.615968737
1616706000,8507339.166224044
1616709600,8378851.8192871045
1616713200,8068969.240995908
1616716800,7972251.6474309135
1616720400,8014130.759403342
1616724000,7764508.270536489
1616727600,7961531.383444165
1616731200,8017189.38189123
1616734800,8050660.403611661
1616738400,7990809.525721805
1616742000,7959828.533185874
1616745600,7870839.246846358
1616749200,7750744.541046178
1616752800,7872754.936148146
1616756400,8221342.655903813
1616760000,8310515.548209316
1616763600,8178600.394742366
1616767200,8226254.228558356
1616770800,8110579.881382283
1616774400,7875555.184385583
1616778000,7796158.157939459
1616781600,7550343.10494692
1616785200,7474760.903908198
1616788800,7398421.336330243
1616792400,7347632.315321552
1616796000,7098440.4386213925
1616799600,7010924.727939154
1616803200,7177218.977980459
1616806800,7075050.323160354
1616810400,7131971.734655876
1616814000,7033829.6976794405
1616817600,7144538.361850394
1616821200,7287764.70632981
1616824800,7223135.994897956
1616828400,7457548.493317035
1616832000,7640996.393583293
1616835600,7742804.753173528
1616839200,7791464.755562863
1616842800,7503754.517672629
1616846400,7460695.800062812
1616850000,6487384.773598872
1616853600,7472308.4573685285
1616857200,7564528.7136134375
1616860800,7682674.769973327
1616864400,7523298.607076661
1616868000,7809173.810994933
1616871600,7817709.254785309
1616875200,7805912.867361786
1616878800,7625431.576876478
1616882400,7584791.325560925
1616886000,7548229.125710561
1616889600,7667541.174174381
1616893200,7828118.213030348
1616896800,8044338.113348843
1616900400,7717302.625130846
1616904000,9022482.271728663
1616907600,9036503.710063368
1616911200,9405511.70733326
1616914800,9295454.31868936
1616918400,9207399.203388235
1616922000,9017971.476309592
1616925600,8946213.601680525
1616929200,9097148.280850433
1616932800,9315274.676720165
1616936400,9832303.58965854
1616940000,8870133.93127494
1616943600,10056699.708215183
1616947200,10012997.558342293
1616950800,10604581.33668714
1616954400,10634621.515981061
1616958000,9712913.40750383
1616961600,9917882.202868849
1616965200,11693079.973227806
1616968800,11899809.836926231
1616972400,11856311.43639851
1616976000,11793147.874082636
1616979600,11958169.42752518
1616983200,14458598.421743453
1616986800,18800134.880270116
1616990400,22394575.248753957
1616994000,24710621.486724406
1616997600,23464349.54181215
1617001200,26164799.186084066
1617004800,27071593.134217594
1617008400,25832762.348679464
1617012000,28020412.0255751
1617015600,28966333.149445143
1617019200,28596385.164071348
1617022800,28393600.535188027
1617026400,28802423.774488512
1617030000,29870368.210954856
1617033600,28639791.046991855
1617037200,28473607.63086217
1617040800,28786757.139938977
1617044400,29760087.803918146
1617048000,30074869.49190867
1617051600,30320332.63629028
1617055200,30307623.829063058
1617058800,30881316.677626006
1617062400,34702007.80560129
1617066000,33307415.873829305
1617069600,29621169.344833627
1617073200,25446260.003512155
1617076800,24127246.111065105
1617080400,24978894.355240803
1617084000,22467519.322132234
1617087600,23129117.433152147
1617091200,23120917.758026112
1617094800,20541041.418226957
1617098400,21049065.097358298
1617102000,20373828.580232553
1617105600,19670314.82103279
1617109200,19175289.21659275
1617112800,18485517.001348864
1617116400,17962124.611489926
1617120000,17417636.761531502
1617123600,16948405.157710575
1617127200,16960472.429678768
1617130800,16815271.728900168
1617134400,16471368.27810368
1617138000,16256706.522961838
1617141600,16323597.044819022
1617145200,15965959.41448639
1617148800,15475320.98937248
1617152400,14762050.425064191
1617156000,13081084.412568523
1617159600,13072314.884792263
1617163200,14352599.965207381
1617166800,14670564.403218314
1617170400,14672883.853012444
1617174000,14718158.894600447
1617177600,13676014.930047099
1617181200,13822823.720602509
1617184800,15094101.343928276
1617188400,14739013.450031003
1617192000,15433866.313692477
1617195600,15121153.475606898
1617199200,15275167.681208963
1617202800,16182004.038244648
1617206400,16192696.886944499
1617210000,15796299.40758476
1617213600,16037629.604469197
1617217200,14379806.060447758
1617220800,15880870.221489787
1617224400,15751866.00447311
1617228000,14575381.112297338
1617231600,16688519.629629519
1617235200,17623935.612075616
1617238800,17646320.844803028
1617242400,17669797.517880943
1617246000,17462596.532012977
1617249600,17804746.174154993
1617253200,17963152.347276513
1617256800,17842023.02082413
1617260400,17784776.828317095
1617264000,17249046.35422532
1617267600,16437574.939399118
1617271200,14708597.219413448
1617274800,15918653.796229279
1617278400,15639834.10142285
1617282000,16039737.470760183
1617285600,15751959.346092906
1617289200,14567231.766245412
1617292800,15683410.336685851
1617296400,15512069.519683551
1617300000,15657703.985726928
1617303600,16061721.141792702
1617307200,16420931.263275554
1617310800,14624700.256307544
1617314400,15893564.505704576
1617318000,15838359.174189918
1617321600,15607754.66150961
1617325200,15463032.345504174
1617328800,15229441.50844603
1617332400,15017903.075573418
1617336000,14877232.556799566
1617339600,14682052.224615112
1617343200,14596204.59191869
1617346800,15316106.353387484
1617350400,16011176.03572535
1617354000,15559337.737308742
1617357600,15348207.707709614
1617361200,14838635.645250702
1617364800,14231304.601062028
1617368400,14492663.731802674
1617372000,14132352.513947748
1617375600,13848945.243466321
1617379200,13914142.345347213
1617382800,13706204.899059864
1617386400,12564123.425368963
1617390000,13306099.502240816
1617393600,13154435.363028597
1617397200,13037405.4597404
1617400800,12809634.831310043
1617404400,12595363.122252567
1617408000,12354475.982002271
1617411600,13271590.51790859
1617415200,11684750.466902338
1617418800,13202581.4455773
1617422400,12969921.87116648
1617426000,12633128.957847824
1617429600,10987385.993730059
1617433200,12229039.00555075
1617436800,11718473.130284537
1617440400,11424350.98424417
1617444000,11880839.95903205
1617447600,11919591.538587866
1617451200,13212717.401105234
1617454800,17554458.255976867
1617458400,18365583.578258984
1617462000,18812668.20682365
1617465600,19278411.599299192
1617469200,19432434.19663268
1617472800,19027586.616409738
1617476400,20109497.895952754
1617480000,20094445.951144952
1617483600,20347757.616868116
1617487200,20237108.91762563
1617490800,20281500.124103703
1617494400,20456488.744020473
1617498000,18438119.71301713
1617501600,17339420.544253364
1617505200,18826635.712022077
1617508800,21926534.929609448
1617512400,21904621.93374575
1617516000,23382329.237117484
1617519600,26817188.289552674
1617523200,30718415.480760742
1617526800,31925004.967576727
1617530400,31694486.79388615
1617534000,30561807.536875382
1617537600,27743145.415861823
1617541200,25345579.041309763
1617544800,24304851.157611515
1617548400,26060998.215861913
1617552000,25180812.0381484
1617555600,25406597.332084097
1617559200,22938783.30660441
1617562800,24880916.78916984
1617566400,24708688.03083202
1617570000,24651408.08800398
1617573600,22715789.3222992
1617577200,22951158.637249522
1617580800,24595433.14616849
