date,market_cap
1615735549304,15849204.07497629
1615739131652,15954315.357250744
1615742727833,15994614.301133065
1615746327581,16031155.210877882
1615749936759,16058955.800854705
1615753561995,15867992.315512413
1615757079878,15894661.200322231
1615760716371,15913801.302069834
1615764256706,16163426.989914248
1615767911163,15785275.283749694
1615771531029,15685497.254398938
1615775118712,15869065.255926497
1615778729157,15754587.982309517
1615782312672,15770488.72642201
1615785923816,15746804.618879437
1615789911482,15618442.268589122
1615793040077,15459190.915101483
1615796716353,15605431.706416154
1615800307685,15432434.303005287
1615803944969,14859633.860226037
1615807516240,15033812.138546195
1615811185329,14762451.324384071
1615814682477,15189041.306031905
1615818389770,15217766.906841395
1615821999600,15229927.190503914
1615825568150,15062187.189806134
1615829093654,14894843.645753698
1615832686441,14974117.441325348
1615836334728,15017819.85350887
1615839919399,15084397.074026551
1615843564993,15026009.898004036
1615847133074,15029877.059455376
1615850699000,15211699.487384617
1615854328671,15211277.545161372
1615857894805,15181699.772688279
1615861530296,15186655.257281201
1615865116989,15501183.266940914
1615868694873,15870288.412010347
1615872364249,15631426.2296045
1615875883464,15666118.12836582
1615879481084,15606688.591918522
1615883131902,15881118.339438783
1615886769135,16190961.066809889
1615890327072,15996802.445181634
1615893984857,16002987.929590492
1615897547191,15909882.081129108
1615901130658,16118157.059431622
1615904751417,16362011.26870083
1615908305484,16916533.074277755
1615911947993,16749556.87900805
1615915552783,16704270.78800423
1615919238458,16447862.961852962
1615922798675,16409523.803418012
1615926368730,16588312.47224443
1615929909975,16622798.227534246
1615933581873,16537197.723156637
1615937178417,16438387.883774422
1615940768131,16067481.268474901
1615944345313,16112828.67897131
1615947999059,15990559.698900318
1615951582122,16324325.272160709
1615955519863,16150879.602565655
1615958887453,16046053.005232034
1615962364697,16067095.615889108
1615965906354,16179806.590891065
1615969558217,16031130.525324821
1615973378453,15964216.147501048
1615976716717,15837515.435608752
1615980375608,15783296.637315894
1615983935755,15847911.373073112
1615987576403,15854028.796651218
1615991221692,15919190.572377885
1615994849016,15946957.537780337
1615998453399,15936074.736978652
1616001977770,16640594.062013451
1616005887624,17148505.95209739
1616009076905,17255422.843070094
1616012712207,16925614.43328571
1616016355923,16742085.72010696
1616019927433,17158335.768695164
1616023546055,17018810.895616163
1616027274087,16976033.482353836
1616030802965,16989611.99689762
1616034403362,17106837.860706676
1616038033803,16987794.529420912
1616041539958,16945369.714475572
1616045213938,16940378.32370181
1616048827725,16762452.557594072
1616052380396,16733711.743811116
1616055983068,16553054.69371222
1616059542057,16391885.037027352
1616063183549,16530514.894461153
1616066694142,16651675.915962165
1616070422058,16401859.482531147
1616073976028,16350439.26915826
1616077622718,16440025.688122328
1616081183048,17013888.39218271
1616085073625,17955079.12707156
1616088192540,17292969.900285337
1616091553157,17256517.650016993
1616095170550,17064720.277115345
1616098766643,17037600.699467372
1616102348691,17017396.398726214
1616105929961,17044264.998813614
1616109586600,16875552.54634923
1616113156286,16714737.866095837
1616117294380,16627414.342877971
1616120827432,16794770.381750688
1616124421800,16469741.09614146
1616128086994,16320682.851582652
1616131711163,16534178.868230172
1616135251262,16462633.671814192
1616138703058,16574748.055502279
1616142382530,16687102.17174339
1616146095802,16590747.053208763
1616149632073,16554051.862730233
1616153232618,16524051.720356336
1616157177414,16478805.904339375
1616160371039,16604839.013470858
1616163899446,16583749.421082122
1616167621885,16824630.69194619
1616171212903,17167718.3701471
1616174805156,17091424.27614691
1616178340861,16981285.689560656
1616182031764,17013935.205743212
1616185624448,17136863.468368165
1616189141073,17065311.668902215
1616192850785,16991808.071601983
1616196349980,16917763.066721138
1616200009426,16990766.14790268
1616203634089,16994993.024326067
1616207548382,17194563.321546637
1616210759173,16895023.195133343
1616214369236,17096323.217232905
1616218023091,17095228.237010226
1616221604061,17063433.3637524
1616223893189,16999319.08478109
1616227458261,17044620.88724605
1616232063117,17280915.684176352
1616235732666,17385050.20414204
1616239375436,17339419.38415924
1616242996540,17229395.392364465
1616246538373,17344385.957197703
1616249778442,17174905.116927695
1616253390245,17219953.33278908
1616257022954,17117037.656237118
1616260610667,16984658.940330375
1616263454967,16982178.63966909
1616267024919,16995498.40349238
1616270503164,17012993.65888383
1616274872964,17104619.795320112
1616279336086,17115761.640504207
1616282854376,17116218.736682214
1616286562860,17202652.346185856
1616289896914,16891708.870446905
1616293479679,16846963.407413878
1616297131586,16100213.683110906
1616300739982,16526516.525525976
1616304316366,16312528.196708532
1616307865051,16336730.120339924
1616311546260,16480750.357621107
1616315065558,16483274.0300563
1616318668390,16504627.073699499
1616322336399,16279976.489096
1616325872514,16219605.541610802
1616329566621,16220933.155975109
1616333147601,16336197.814076392
1616336672835,16408676.118523268
1616340340542,16299000.181468353
1616343952522,16212157.618890757
1616347523948,16330653.34700295
1616351156085,16553030.033706618
1616354759982,16546067.55072236
1616358355747,16644750.785583822
1616361882425,16729230.865750957
1616365592886,16692783.853864715
1616369125876,16608457.828662673
1616372775730,16615823.78977006
1616374904843,16754551.53468343
1616379137453,16824998.63466766
1616382726926,16896545.149736654
1616386356499,16857010.772797465
1616389936724,16827236.847462516
1616393498315,16832621.6631691
1616397111435,16813500.93276478
1616400706672,16938086.093574062
1616404268484,16734775.64944041
1616407891525,16701153.733679738
1616411493420,16620928.819409724
1616415118984,16521253.040057808
1616418723826,16432817.420646228
1616422306602,16368209.461694602
1616425900715,16410691.169343434
1616429095721,16518144.294337772
1616432772238,16481964.843112985
1616436347982,16489755.099417597
1616439931444,16474129.56964134
1616443544012,16391967.372474428
1616447186371,15811951.892957617
1616450756115,15419266.703953406
1616454350156,15553405.917693116
1616457968569,15556121.33116329
1616461388180,15661190.040636377
1616464975700,15848903.319474518
1616468554210,15914882.590874447
1616472170454,15398448.997700388
1616475766796,15424807.670089997
1616479356428,15402116.686590686
1616482944670,14774430.263579706
1616488485848,14890978.1299252
1616492191871,14848827.434944017
1616495723341,15087920.598298209
1616499409240,15216188.763050944
1616503007944,15150636.818334151
1616506527197,15211060.009277096
1616510078426,15263315.717587706
1616513730434,15123092.65074113
1616517303017,15157479.118032906
1616520842151,15573812.216905115
1616524433450,15516519.205543417
1616528076648,15322600.067917034
1616531786929,15190445.11171843
1616535291391,15124808.957051363
1616538987174,15159490.292120252
1616542489935,15247356.738350656
1616546151487,15214324.349945193
1616549830860,15283471.488486085
1616553331671,15209993.727604108
1616556957837,15185312.34643276
1616560573904,15239226.976506755
1616564128932,15090083.421373347
1616567760235,15096455.040791722
1616571346032,15532722.356069146
1616574873719,15652429.55663569
1616578507144,15643460.487555156
1616582035405,15659899.693951847
1616585678819,15651819.132074693
1616589298904,15683983.134342143
1616592872785,15674634.474273086
1616596403699,15695163.762178535
1616600036248,15665272.47243332
1616603693160,15640379.051150382
1616607225967,15666509.967678541
1616610842089,15721139.6504792
1616614425161,15678755.217125423
1616618048476,15525065.760126784
1616621667368,15581983.510117453
1616625165359,14893088.314147893
1616628789225,14687874.657528289
1616632409565,14760047.918636391
1616636031039,14604716.972354
1616639628726,14407289.706846338
1616643241808,14385496.000088388
1616646811538,14192034.714800661
1616650538183,14416102.67060251
1616654022918,14543599.840529634
1616657622095,14370209.700599115
1616661236520,14369815.55524649
1616664892078,14312562.21022135
1616668450089,14528709.504460681
1616672072380,14598718.096841287
1616675589831,14228038.146317864
1616679172522,14158756.325847898
1616682782022,14316823.964319922
1616686333438,14183983.395397685
1616689940679,14305075.4017271
1616693562059,14571468.730727749
1616697193063,14631007.166376863
1616704234176,14708997.448164
1616706365658,14739692.081053527
1616708675211,14950532.163578618
1616711527847,14881402.465519993
1616715192212,14756407.008069767
1616718754505,14854574.028178286
1616722459924,14918197.577828718
1616726031190,15010673.504994389
1616729523474,15172592.419664059
1616733079653,15255160.465878995
1616736710946,15242237.335688768
1616740312733,15223833.254046965
1616743857360,15243465.771051362
1616747464545,15270184.962314464
1616751066674,15185567.352592466
1616754702927,15195267.675338248
1616758230908,15592135.123658149
1616761743738,15974287.957852814
1616765442859,15928706.243875502
1616769106084,16164686.092511328
1616770853382,16118004.934240462
1616774457295,15984339.858297693
1616778077426,15655724.898048718
1616781676118,15738867.54888144
1616785281018,15717290.417562395
1616788866442,15675624.305745453
1616792454948,15826801.645458246
1616796826794,15831521.280055463
1616800422060,15927200.258981839
1616804005253,15951404.418982718
1616807624190,16017618.769528035
1616811139877,16102384.300637688
1616814806715,16018185.61743894
1616818408818,15916030.69510497
1616822006767,15972069.182569206
1616825550358,15921045.205823438
1616829160855,15886637.639080487
1616832769570,15791461.194708554
1616836327778,15926472.22117637
1616840017261,16035527.887040699
1616843604033,16070582.816236096
1616847230308,16123535.728435915
1616851135131,16218043.98770357
1616854696793,16146772.460286586
1616858488550,16192880.541758077
1616862023894,16180891.58477279
1616865409788,16070981.705234949
1616868985610,16118435.437055286
1616872589382,16162628.989146328
1616876194512,16231012.50650325
1616879742806,16273613.660874499
1616883456258,16267770.551531617
1616887021038,16308333.576467223
1616890652956,16465479.153787412
1616894196284,16734853.450575909
1616897832754,16688669.608779965
1616901470586,17749639.43589606
1616905031830,17400075.86756351
1616908574210,17198540.242166486
1616912202527,17476645.370291993
1616915863661,17319716.201851286
1616919423348,17357294.730086382
1616923005876,17403047.92717717
1616926611531,17326369.498988416
1616930208812,17412095.378498565
1616933802376,17630483.828404434
1616937372429,17896179.278651565
1616941063617,18068842.719705954
1616944680110,17949307.752760466
1616948240808,18048883.2535669
1616951906363,18698430.83311095
1616955443672,18613578.49213795
1616959052905,18792740.71075381
1616962683448,18805356.17332906
1616966294453,19214290.864072934
1616969955772,19099459.82784132
1616973424115,19096871.8382246
1616977104421,19247422.234336603
1616979956730,19300526.500220645
1616983549043,21492528.43025001
1616987102937,24221679.56526625
1616990686200,25300467.2588633
1616994270224,24784340.440730292
1616998523528,23660912.191766176
1617002106783,23770993.763020046
1617005705460,24025216.283188008
1617009315221,22631124.8764352
1617012881255,22543235.95593959
1617016537052,22919165.602973577
1617019610987,22559206.369275473
1617023205345,21765100.684175093
1617026751996,21925750.17478909
1617030441486,22129169.652400263
1617034548356,21442973.636590876
1617038128194,21168450.437846407
1617041686954,21325888.24644364
1617045332482,21269347.499864858
1617048967174,21171768.07635221
1617052492220,21373198.37743608
1617056301110,21377212.92304485
1617059183656,21619270.533847507
1617062810134,23644238.948156647
1617067189829,22031671.349694625
1617070767423,21624074.94160805
1617074336090,21617178.594452027
1617077182383,21981889.265654594
1617080832448,22404725.45667765
1617084486172,22502897.265965234
1617088129663,22683434.567797713
1617091702389,22564128.38154409
1617095314155,22520337.939762514
1617099318700,22421481.38610582
1617102853774,22454266.57944112
1617106458068,22497302.07074898
1617110019725,22344010.546613034
1617113591088,22136715.661887895
1617117384176,22160615.599092234
1617121017806,22352648.01369503
1617123838828,21597635.13018139
1617128046431,21658732.620889757
1617131637085,21717481.33102948
1617135275103,21781246.01990511
1617138833634,21571785.188810013
1617142396127,21734034.355523627
1617146140349,21871318.367213946
1617148920066,21946676.057375595
1617152523805,22097444.793411262
1617156136145,22294414.50267816
1617159639066,22905875.369390823
1617163237831,21974935.591921445
1617166842471,22362523.209470253
1617170436221,22479118.16058304
1617174155128,22619521.900830537
1617177764794,22375445.29595853
1617181355039,20077218.488342606
1617184949591,20797766.87122615
1617188527733,20510896.397776544
1617192834473,20689056.722902667
1617196419234,21031108.47390991
1617200017821,21364732.80431655
1617203639684,21866877.354154065
1617207207100,21576381.7553812
1617210775154,21275471.190840665
1617214348819,21634072.013116263
1617217982044,21758888.936795287
1617221560811,21445835.144985665
1617225178129,21460651.66605807
1617228756027,21864404.252987996
1617232380264,22152766.47447184
1617235973413,22902177.857955225
1617239615674,22599381.297905527
1617243532940,22704190.189593628
1617246754573,22914465.197207738
1617250398708,23138571.762600258
1617253997485,23334956.233023275
1617257624123,22890803.666994933
1617261208198,22994149.600627612
1617264722443,22793290.81774996
1617268323156,23067447.02069873
1617271938001,22830541.038906362
1617275589907,22069064.084568053
1617279167259,21591353.285413012
1617282785169,21991318.490054194
1617286402650,21836240.591259692
1617289955292,21932433.20295873
1617293583011,21741982.041217178
1617297217053,21584169.59891836
1617300753678,21816153.124810573
1617304389963,22108352.02051655
1617307976633,22452077.640504796
1617311550756,22231171.788781
1617315133766,21826589.19098922
1617318768846,21981735.508190423
1617322377293,22098248.532568954
1617325977837,22126656.173198063
1617329837773,21997492.265424885
1617333436169,21409350.08829075
1617337036871,21589793.84121556
1617339718961,21134951.170927916
1617343319825,21216865.303587224
1617347623577,21879465.40783292
1617351215630,22638581.934830703
1617354801743,22342252.742857683
1617358772257,22259817.985162735
1617361647022,22177690.60127222
1617365260561,22073289.471841045
1617368639489,21954013.81911241
1617372694944,22050898.28233655
1617376346208,21771825.821594458
1617379872485,21674892.23283066
1617383528898,21524665.177016765
1617387096884,21553879.83152187
1617390693339,21697143.468171194
1617394333980,21749726.768573638
1617397954764,21775881.819992065
1617401497236,21858612.562038485
1617405059397,21826429.685975324
1617409140347,21909240.431920666
1617412407712,22569378.949358527
1617415952872,22690530.92349751
1617419784856,22518959.50995874
1617423352916,22511058.531390388
1617426646235,22276665.070726108
1617430141717,22927615.617083706
1617433756190,22905694.62341917
1617437442973,22553476.55648213
1617441043298,22022091.666013632
1617444650208,22091945.569245905
1617448206336,22016471.439463735
1617451817166,23180740.020551577
1617455942089,24505979.70635085
1617459545642,24707602.942230325
1617463174697,24557505.4571577
1617466797396,24237358.921307288
1617470370538,23758979.36043109
1617473900282,23114378.410406057
1617477537589,23567764.651199717
1617481137026,23570590.440551233
1617484735354,23525089.18889596
1617488354955,23240892.833827052
1617492018123,23288092.7452519
1617495695116,23312435.26266803
1617501295692,23204011.822755285
1617503726771,23140416.870574024
1617507355938,23521604.796479017
1617510991029,24419385.696770735
1617514642559,25309572.389451627
1617518210708,26859671.46806851
1617521752213,27458850.345696304
1617525371999,27593043.758687247
1617528983997,28369755.808405932
1617532623566,27886536.160879735
1617536186082,28471054.05170595
1617539839406,28128224.8606553
1617543347757,27991721.756486088
1617546981415,26998970.052646652
1617550642701,26730721.21606862
1617554196133,26656456.549912233
1617557812521,27028405.78169575
1617561472486,27284541.82209839
1617564940294,27085460.570865735
1617568593306,27081202.41298467
1617572217774,27121987.441763315
1617575758859,27340296.09324624
1617579417517,27617308.15151603
1617583095194,27263405.31252075
1617586623411,27583895.69502309
