date,price
1612724969897,1.7116507467281974
1612728424795,1.6605841960248202
1612733004248,1.6773797881667063
1612735790136,1.7161481403920171
1612739175188,1.7232845002606885
1612742459505,1.7443007941080548
1612746689702,1.7247200579877102
1612751045374,1.7314254058956737
1612753694360,1.7864912836601659
1612757532514,1.8299013931278771
1612760405379,1.8446004568590135
1612764301983,1.8648964687305554
1612768240763,1.8765619735502121
1612771475012,1.8596049943576047
1612774899872,1.8610975471030213
1612779079769,1.9197648425678393
1612782812782,1.9455866996653526
1612786295967,1.959346062230154
1612791461573,1.8297123892083125
1612793492668,1.8692541943770382
1612796566544,1.8968574465881365
1612800287035,1.8964085998265794
1612803745551,1.8792053734938494
1612807897499,1.8565822677077786
1612812028473,1.8558747261522062
1612815213268,1.8644805810674927
1612818256193,1.8858226029993161
1612822131492,1.839405382368643
1612825696841,1.8260884984239674
1612829131680,1.849869097719797
1612833923355,1.810059344027982
1612838652184,1.810907919690787
1612842226861,1.8265174989270025
1612846324092,1.8143616766520445
1612849444817,1.8310558701525805
1612852982169,1.8439180209859969
1612856362697,1.8411780726378775
1612860151553,1.8656890246646287
1612863693651,1.8854040167039428
1612865359850,1.8630113290060863
1612868623950,1.811673225649324
1612872505084,1.8587790303159828
1612877339520,1.841607536597907
1612879801357,1.8437460194841242
1612883478343,1.8817119189048983
1612887027313,1.8971815358457267
1612890293943,1.8874150406462953
1612894207706,1.9215618763881364
1612897936815,1.9327007551286775
1612900960719,1.9701122853621256
1612905114904,1.9953772467276036
1612908882848,1.997438739345267
1612911686845,2.0033110780703214
1612916045361,1.9971689531644445
1612920412292,1.9767303616095555
1612923059242,2.029056067074836
1612926096544,2.004160877530705
1612930023215,2.0011712277580074
1612933776811,1.9373365947472452
1612937550549,1.956135639196206
1612941080505,1.9918413445440362
1612944171099,2.081493990253296
1612948108414,2.072835982496882
1612951599286,2.184071459310047
1612955021322,2.186635475660734
1612958772349,2.182123555872732
1612963874618,2.0438170569789462
1612965850940,2.0836426648895316
1612969889892,2.047672216175329
1612972955564,1.9730119763270024
1612977087354,2.0683643696666354
1612980284643,2.0973222644673277
1612983802340,2.1167770773667836
1612987789766,2.3120545431812833
1612991311651,2.3762315236538027
1612995171958,2.3776266187060764
1612998519045,2.3859240773232533
1613002290109,2.340227479501576
1613006949937,2.2524545879522897
1613009191758,2.2686167378360396
1613012988813,2.303455221767179
1613016531552,2.3473302280220008
1613020399886,2.306388578161838
1613023626618,2.3973658509371547
1613027127340,2.4487738342820364
1613030900179,2.4166001174462144
1613034136520,2.4311587159857995
1613038467889,2.3756545342139224
1613041946461,2.3781057104910763
1613045221869,2.3643588238034825
1613050707765,2.3335881741521054
1613054600418,2.430798268656785
1613058168978,2.4100233857142093
1613061777946,2.379355896186356
1613065457629,2.340019603254601
1613069064565,2.3312091095016325
1613072694690,2.33451602398246
1613076601588,2.302181219294525
1613079912040,2.2679078396482133
1613083460150,2.344171852612099
1613086936133,2.3562096223535662
1613090699478,2.361194961707794
1613094321797,2.400780271802551
1613097851918,2.3898666631135095
1613101417230,2.373551604429704
1613104985474,2.3047375010241464
1613108646736,2.3340087701797687
1613112220287,2.32262479216186
1613115836568,2.3553016896510583
1613119480273,2.4127450342045034
1613123026136,2.3839871121778717
1613126804711,2.364800637594
1613130268413,2.340161745549654
1613133915914,2.37293009044113
1613136549940,2.4115286598380976
1613139012656,2.3728509934192505
1613142146064,2.2931296469415083
1613146185926,2.316800893817959
1613149716673,2.378229842889585
1613152924921,2.3656009524776933
1613157109379,2.3565078580170713
1613160187395,2.367319736095902
1613164350996,2.461552862830335
1613167501781,2.4359592976126003
1613171334748,2.4180135940663434
1613174578023,2.382894061400587
1613179844559,2.405755022723685
1613182232611,2.396199896756362
1613185689781,2.418619023232867
1613189337370,2.447272413867852
1613192506995,2.5000661538291906
1613196511469,2.4644869366184623
1613199995156,2.4259459861025876
1613203616218,2.295533341490677
1613207221834,2.376301014240072
1613210656966,2.374247816419213
1613214307219,2.200134855166257
1613217702957,2.1745561781808798
1613221294694,2.246413086567855
1613225050550,2.257033713245239
1613228948445,2.24801698107341
1613232151165,2.2826102826662042
1613236010116,2.2603827980056344
1613239677974,2.1983383001237335
1613243470536,2.2565637482021117
1613246901583,2.2705816541776596
1613250436059,2.268966713562548
1613253986458,2.2655571616588115
1613257881194,2.3139375691304833
1613261190656,2.3329933683156185
1613265520166,2.308756883282257
1613268290706,2.291395946367712
1613271845169,2.300205494824375
1613275758227,2.2406415086381863
1613279219758,2.2604179304806378
1613282705743,2.235232449957226
1613286462569,2.2680045090876524
1613289929910,2.2686804498473188
1613293383785,2.2687587942053664
1613297529701,2.266174365643777
1613300826680,2.2606754730012613
1613304072809,2.25608730966689
1613309488223,2.2188711569013932
1613311347585,2.1425713450110493
1613315437692,2.1110748596897086
1613318810874,2.090473387380277
1613322576252,2.1438169858953433
1613326117562,2.1107355004766633
1613329636208,2.1419508673415972
1613332807539,2.1423644648852593
1613336707626,2.154990027992431
1613340680845,2.1831772913900553
1613343753558,2.156832083943165
1613347679460,2.1332236926920567
1613351953775,2.1292677652123455
1613354535402,2.0472909864322224
1613358071017,1.879064562562536
1613362127687,1.908137948081336
1613365732074,1.8801163871233422
1613369516156,1.8947726151176758
1613373275836,1.9570876402623403
1613376473514,1.9929877252257138
1613380057537,2.002663472781091
1613383397172,1.9950612814669397
1613387396906,1.9987393723527265
1613390529907,2.028430851275879
1613395982400,2.0724305071826676
1613397943707,2.0732826039943797
1613401309810,2.049666856918308
1613405014420,2.174276643974846
1613408682916,2.241885625313918
1613412210518,2.231353177257884
1613415884396,2.2198452553411694
1613419384730,2.2369388736043803
1613423790322,2.1884617639237436
1613427027805,2.068369751661042
1613430813013,2.111053724051957
1613433769393,2.0959992727596197
1613438859592,2.07340109270665
1613440931464,2.0884337167029603
1613444633016,2.126376136766263
1613448472930,2.0915393213300812
1613451965030,2.1102945426333153
1613455434196,2.0964940131078467
1613459135558,2.095035202254218
1613462647144,2.1042972423776414
1613466238025,2.147592753549351
1613469868526,2.1672554266400015
1613473522600,2.1451916135275826
1613477121800,2.1108967483785843
1613482427644,2.1220086741404667
1613484412808,2.0696641651142147
1613487765202,2.068805787351145
1613491284747,2.0858499839916482
1613495333346,2.0068313415516665
1613499110474,2.0130408994006164
1613502340806,2.0344998912808756
1613506418271,1.9984882664576833
1613509299260,1.9775285446843558
1613513225831,1.9767149585494637
1613516943927,2.0116009575198537
1613520755409,2.0498100589222235
1613525469808,1.9913346482354717
1613528941112,1.9913130703906714
1613532563638,1.9821620059769698
1613536285745,1.982342280904524
1613539832087,1.9418834321169118
1613543660957,1.9376514885210245
1613546911147,1.970813188119347
1613550538049,2.0270106546637803
1613554752743,2.02660266291171
1613557711280,2.0453433209042875
1613561367630,2.04080826843996
1613564983963,2.043788026165622
1613568792253,2.099587103370668
1613570913539,2.1353749992778424
1613574279293,2.122559509929044
1613577837462,2.0986720674891535
1613581680858,2.089901045912001
1613585076817,2.1036103000459447
1613588829749,2.1014112669120513
1613592679513,2.10580135493231
1613596295903,2.142528774324395
1613599912657,2.1551929319742427
1613603296518,2.1252155343020043
1613606865059,2.1267386433326525
1613611250191,2.155264981194412
1613613916133,2.1700880591636986
1613617582642,2.1793965691771255
1613621499838,2.1482385879852153
1613624829419,2.173140596340949
1613628545468,2.1838612915772813
1613632003107,2.1942424050900593
1613635646038,2.1736369369517057
1613639301454,2.1303853078485147
1613643101924,2.143657198340582
1613646258400,2.1360998115533536
1613649873295,2.1109285269645888
1613654720889,2.1644788849430197
1613657272671,2.169623038230387
1613660680923,2.167147038221406
1613664681408,2.193839373740851
1613667986295,2.246339357794782
1613672097412,2.2464255938968667
1613675542907,2.238401136464644
1613678937642,2.242422339981704
1613682264478,2.2483281384140694
1613686148664,2.222380493585694
1613689650781,2.2329575779180666
1613693454615,2.2311815996714737
1613698021911,2.2558275840837685
1613700226700,2.2118217283895993
1613704018211,2.164989296399117
1613707325154,2.158320284115135
1613711285337,2.1418834153958666
1613714812486,2.1641296677732855
1613718588162,2.1725196229866826
1613722157479,2.1754587618609738
1613725306003,2.194592940271169
1613728854796,2.193212218519709
1613733252747,2.1827951405931083
1613736446124,2.2465080577776475
1613741877484,2.2421118610547466
1613746166304,2.250724731647768
1613746964286,2.244126910276202
1613750700742,2.2279484452998144
1613754178003,2.2021568717905358
1613758002079,2.244460598901173
1613761587781,2.198300832109462
1613765018043,2.1910572274635927
1613768651959,2.198370542762705
1613772272517,2.168029126063264
1613775791719,2.1748785091691882
1613779456538,2.201083693573398
1613782849904,2.180594249318538
1613788486660,2.1945357075494294
1613791461409,2.1868037336043034
1613793918608,2.175004056557323
1613797463158,2.205859623318695
1613801186541,2.218844845144024
1613804682922,2.2534134174793747
1613808242785,2.1921878352189106
1613812036957,2.2006528119548032
1613815305995,2.237026830624212
1613819020072,2.2726333529157676
1613822689392,2.3099680894495838
1613826274465,2.317655548103609
1613830012253,2.317037033720922
1613833514080,2.2801811743704454
1613837062997,2.197813759130868
1613840633949,2.236982322082738
1613844309333,2.2171369767134257
1613847672339,2.2294160575558712
1613851916027,2.207927472741279
1613855319726,2.2095108302244255
1613858573657,2.18477697389057
1613862383949,2.056980727853009
1613866283669,2.0611145865414993
1613869308980,2.085879334754122
1613873029865,2.1150010914862736
1613876700729,2.1377012172707097
1613880262340,2.1119022682291098
1613883657010,2.1184366417101677
1613887443385,2.1371119098591818
1613890998332,2.136244764021293
1613894620894,2.13579100387938
1613898214943,2.1877610162362853
1613901828745,2.2096566431020386
1613905430513,2.1902849656298025
1613909041111,2.2308780862827553
1613912678513,2.163927233003621
1613916283683,2.176724494896957
1613919679556,2.168618853383853
1613923639403,2.154701355306509
1613927190354,2.146781551196334
1613930796985,2.1639927639121175
1613934782468,2.172076056639827
1613937899951,2.180384448125205
1613941290798,2.1375060629107008
1613944942394,2.111084646860023
1613948687041,2.1243984775850833
1613952294780,2.18065871566624
1613955749999,2.129753322835944
1613959628483,2.1375611988917433
1613963204373,2.1362860501029597
1613966852386,2.0714251892694846
1613970424695,2.066317526632895
1613974078851,2.0963525999679287
1613977538582,2.0982379925534755
1613981607139,2.111175200054357
1613984542725,2.056109718501334
1613988289707,1.9735010864060587
1613992491496,2.006303185704086
1613995693272,1.9633794499676445
1613999193954,1.9067793439405543
1614002955286,1.8245830822046465
1614006452096,1.8922376989193157
1614009839992,1.9019552243113045
1614013503333,1.9196330335653886
1614017206151,1.856227107556687
1614020717338,1.8701813208731972
1614024154780,1.9449684178364117
1614028034278,1.9661333028061
1614031817344,1.9955353239772353
1614035128859,1.9511222119117302
1614038765953,1.9832267225825926
1614042289201,1.9193106132244417
1614046121865,1.8337467287167208
1614049603549,1.8186597414417955
1614053269512,1.8338206019272891
1614056824299,1.7468701126006643
1614060247256,1.7338947877393878
1614063987713,1.6636515403770047
1614067453685,1.706718290640995
1614071261711,1.562184476883695
1614074606301,1.5121036213543715
1614078547988,1.5089767659275695
1614082151832,1.4519019998679719
1614085522895,1.5539807567560775
1614089208119,1.6037350470105314
1614092791296,1.5556509527586098
1614096465807,1.6096246672182928
1614100102405,1.5708314767943263
1614103543627,1.5404275965870309
1614107343176,1.5261108270313404
1614110797392,1.4534051158932046
1614114688859,1.5511690187044178
1614117795598,1.5430396128146266
1614121524382,1.580793267848909
1614125235714,1.604932239531904
1614128729241,1.6040403393138374
1614132485109,1.692941696216219
1614135996045,1.7103583603417982
1614139489320,1.732703653986751
1614143384820,1.6868145374605836
1614147040243,1.664972417338429
1614150680163,1.618183697751185
1614154782379,1.6410886782318808
1614157314937,1.699986349612217
1614161588761,1.721258553725336
1614164829421,1.6957535670874184
1614168544252,1.6942770863104204
1614173208702,1.6503472990694725
1614175302625,1.648855045893522
1614179290120,1.6348290027671517
1614182721200,1.6651827632195533
1614186300726,1.6580350930844503
1614190005576,1.7023438806438562
1614193372977,1.694158731397361
1614197198991,1.6441210414270258
1614200510703,1.623122702469065
1614204562992,1.5945901944134855
1614208190111,1.6011732580867684
1614211791045,1.6407244220302994
1614215682977,1.6824507789555219
1614220512748,1.6709622439094018
1614224096534,1.6726612778693588
1614227822606,1.6540133416768443
1614231373326,1.6497636684542467
1614233109333,1.6732722517230845
1614236589090,1.6866209314693554
1614240266982,1.6885898022457724
1614243994728,1.6389586568092451
1614247380466,1.6389946775693802
1614251019805,1.6916180587522396
1614254438907,1.7083592541373842
1614258150928,1.7707828284612104
1614261783205,1.7832138400982147
1614265439960,1.7814349454701393
1614269304184,1.8174407815326334
1614272474747,1.8839185588732466
1614276492180,1.8121529366985827
1614279726297,1.7944674993743859
1614283707842,1.8090856350467404
1614287208134,1.7835446215051063
1614290691303,1.7574765365142608
1614294474974,1.7193581741454713
1614297831707,1.6262345155535451
1614302508468,1.6064938687750348
1614304988156,1.5761824965227385
1614308622122,1.6070827334250408
1614312446509,1.6233365697594315
1614315969627,1.6156308626456206
1614319672051,1.531758996367259
1614322969116,1.560127813848582
1614326704918,1.484464567918984
1614330491041,1.5421036159903985
1614333731676,1.5829085353096346
1614337881544,1.6019863504215857
1614341098284,1.5637876120099878
1614345489791,1.584672606432853
1614348338656,1.5882669865625714
1614351725446,1.6492801748625185
1614355658968,1.660082048835028
1614359329650,1.7016048471950374
1614362827715,1.668261661653954
1614366424414,1.6789333309359236
1614370004784,1.6142183698037291
1614373357014,1.5894943035891964
1614377235653,1.5574570731047268
1614380835397,1.5633868226678238
1614384273810,1.611571174933559
1614387920802,1.6614683213691097
1614391490821,1.6721487519935296
1614395125071,1.6448855176963155
1614398741242,1.6897771763702458
1614402302737,1.7116586610938846
1614405963576,1.7221690075146738
1614409587169,1.7117270560601194
1614413121743,1.6840999767886475
1614416703116,1.665381282804832
1614420349811,1.6629084553854154
1614424078554,1.672071901637345
1614427216657,1.6957203444017719
1614431192302,1.701039254653211
1614434647216,1.7366900643256866
1614438254788,1.71277249158551
1614441722500,1.6966747557131676
1614445665239,1.7218060259127723
1614449101516,1.7417333332282672
1614452607577,1.7589320053539523
1614456443943,1.7881479429296312
1614459919836,1.7714240820756784
1614463608113,1.76118604432083
1614467108513,1.7263790317742111
1614470629923,1.7080127305453774
1614475089411,1.6851085166268458
1614479201484,1.6646617647556003
1614481483237,1.6230916550273047
1614485075279,1.5592801355530883
1614488615049,1.5647766781430568
1614492200596,1.5518100972910973
1614495718938,1.5325476283343342
1614499291116,1.5327291821166125
1614503123300,1.5597322523878119
1614506644430,1.5733528188657542
1614510260905,1.5698442125082006
1614513919046,1.5708890197309822
1614517662783,1.5451475797978322
1614521313813,1.5187088530815336
1614524879183,1.5233562643455951
1614528444953,1.4782810516578408
1614531879644,1.5063296160317792
1614535472749,1.4836250388383063
1614539073708,1.5019549586298735
1614542663697,1.5478928882495242
1614546537965,1.5836203474129127
1614550053742,1.596105762043866
1614553746918,1.579034508406921
1614557036807,1.5701992807962564
1614560457218,1.6016043005475233
1614564098810,1.608940940817357
1614567774165,1.6205912632269772
1614571490739,1.6016012945155298
1614575247129,1.6051107037697097
1614578869037,1.6007634745606203
1614582153740,1.5863080154058158
1614586121004,1.600497602397942
1614589801797,1.6350223808161335
1614593276404,1.6468746540741774
1614596690555,1.661152492428904
1614600170012,1.6374843486394424
1614603896480,1.647115442425175
1614607668256,1.63250970946481
1614611302133,1.6454847991580612
1614614676515,1.6799817763172022
1614618549205,1.6578473450002846
1614621934184,1.6413977758994136
1614625756799,1.6260293713409577
1614629250710,1.6258678240478073
1614632734499,1.622566607144207
1614636104717,1.6339942943224095
1614639863491,1.653737195714963
1614643799704,1.6847667075627253
1614647296120,1.6566649194616652
1614652468125,1.6641006561650014
1614656016095,1.6536015973538176
1614659732972,1.6773835701196573
1614663413719,1.6966241593033884
1614667172017,1.6998336959282774
1614670509466,1.6920311105585133
1614674083095,1.7264673670960677
1614677724203,1.7368991190011858
1614679508928,1.7273600248291217
1614682988114,1.7075796291658296
1614686579043,1.7259804908801668
1614691182949,1.740363595978533
1614693817909,1.7404936310788406
1614697390743,1.7329283267610411
1614700974842,1.699495265688919
1614704773691,1.657972097062948
1614708183411,1.6648080200014064
1614711862684,1.6545153604011094
1614715427183,1.6388255124909223
1614719297691,1.6257563493434815
1614722857920,1.629057452095104
1614726480080,1.6545073523645906
1614729899237,1.6700919732067498
1614734018585,1.691064484777095
1614737198300,1.7060897301781874
1614740445440,1.7143710246774404
1614744418111,1.744581860801813
1614748040540,1.7706631589497297
1614751413475,1.7740901504412128
1614755002699,1.78320407049894
1614758922764,1.7837640017174377
1614762473493,1.7956272935414237
1614766111858,1.7980260342778078
1614769383479,1.8301370844751694
1614773071303,1.8381791902000923
1614776657791,1.8549539195106943
1614780461308,1.806450474141386
1614784058106,1.7917067220712644
1614787625713,1.829200024883111
1614791197105,1.8738927716912062
1614794580853,1.9249174522704517
1614798028262,1.8900929495168808
1614802015285,1.866510499401427
1614805392737,1.847941507633368
1614809186697,1.8835394057966417
1614812659803,1.8735571054691709
1614816464436,1.8429772277549725
1614819718152,1.8790995191927784
1614823664700,1.9058048917690817
1614827239492,1.8958116187360077
1614830879402,1.8164845703047034
1614834135973,1.7899714312156862
1614838115844,1.8430109864951658
1614841605593,1.8379755053588418
1614845347933,1.8701025994195724
1614848683378,1.8828426153653561
1614852451503,1.840327906883559
1614856004506,1.8565487722867628
1614859219679,1.8963896153131685
1614862822331,1.9748121258089464
1614866500954,2.053007114266268
1614870325566,2.044095358256745
1614874115668,2.075595067442113
1614877646996,2.0638596197683716
1614881047535,2.0364614808434163
1614884419511,1.894343817359899
1614888541927,1.9481120229627396
1614891872026,1.9294442209992666
1614895471280,1.9338695334517986
1614899222907,1.9554663975629802
1614902679880,2.009915850901143
1614906184663,1.913801959973168
1614909733232,1.935091657292085
1614913779516,2.0882278534503973
1614916909812,2.187438132835617
1614920961732,2.08901131986677
1614924310218,2.1585279368062777
1614927933873,2.1711909359805555
1614931721841,2.143413280585554
1614935178544,2.0740419200067635
1614938735377,2.1500985077905503
1614942224795,2.1518546912532397
1614946197267,2.1684172809264837
1614949453204,2.134447893336906
1614953114136,2.248104540564222
1614956810558,2.201469401212519
1614960864608,2.3058505081501415
1614964010030,2.2293671212889548
1614967615064,2.2652975151237484
1614970996207,2.2676367114645752
1614974888458,2.274964803259845
1614978281213,2.215260164553037
1614982056775,2.1912233650860347
1614985349346,2.160676356707484
1614989298372,2.1460203640503615
1614992471781,2.1158042151640046
1614996539391,2.0849510294240785
1615000032545,2.1056610871643313
1615003644051,2.091675705201624
1615007327732,2.0878391930250437
1615010997628,2.1032865886985004
1615014431948,2.1250655995666765
1615017667767,2.1683189567909813
1615021472213,2.1204342427287197
1615025289416,2.104363123534406
1615028835299,2.0819815632873673
1615032665710,2.0905785854263446
1615037398680,2.002453530486448
1615039730244,2.004601779653355
1615042982578,2.0217392282830673
1615046830785,2.0282544041572295
1615050663089,2.0455482813035144
1615053827749,2.0564838416608517
1615057686488,2.0685877158784787
1615060872281,2.0721574515967025
1615064710206,2.0726251773353153
1615068907496,2.0503576644839847
1615072444697,2.0637386421467356
1615075970814,2.063748896979018
1615080541226,2.061884470510863
1615083134214,2.0375690617205637
1615086386799,2.062045314845587
1615089772095,2.0481775159274864
1615093679577,2.0431621873214896
1615097567959,2.046108522843399
1615100797954,2.041532028021115
1615104450458,2.0749750731573937
1615107835949,2.083426128928432
1615111583377,2.090183107683267
1615115225541,2.078801949213147
1615118838772,2.076695824486454
1615122096534,2.0686217402652316
1615125800528,2.0639876124320353
1615129303366,2.0474868562784097
1615133083818,2.0443282145214314
1615136528460,2.038754622393878
1615140517577,2.0319480837031287
1615143810345,2.0184084076406927
1615147467360,2.0082857613240805
1615151164618,2.0311830172997665
1615154489333,2.0320691609896215
1615158150608,2.0519314930173884
1615162078145,2.082661810203115
1615165606735,2.087331235777988
1615170357054,2.0591321976850754
1615174362724,2.044418460394717
1615177466732,2.059040708969054
1615181061354,2.0568936830688247
1615184652282,2.0670903228024295
1615188293200,2.0104737689577377
1615191866188,2.0017787232089956
1615196231994,2.034159947803002
1615199525656,2.0324083043841537
1615203586880,2.022776876162238
1615206768268,2.042244654196498
1615210442362,2.082156187336262
1615213943808,2.0854519365555997
1615217416382,2.055573428819482
1615221232871,2.055263612072693
1615224744205,2.072485933892818
1615228452103,2.109546025032612
1615231990907,2.1365215224067047
1615235639799,2.1220002409285206
1615239244039,2.1062409347881164
1615242841539,2.1122010857888784
1615246375764,2.108315975420452
1615249914613,2.23070186128002
1615253622300,2.251361136831559
1615257294833,2.170753554699789
1615258965877,2.1828673326258192
1615262806827,2.1864499430889084
1615266128856,2.1951556557158285
1615269786242,2.172828856005287
1615273334977,2.1534044268125068
1615277174946,2.149140653809114
1615280571785,2.1722346371949666
1615284451592,2.179489808510353
1615287860984,2.154267409849949
1615291642262,2.156494571867166
1615296124809,2.1302447545417467
1615299634182,2.1412961907774406
1615303187506,2.1556782469230593
1615306889392,2.1307411005658996
1615310500840,2.126326929594161
1615313147060,2.118671346431059
1615316599817,2.136374430766332
1615320577092,2.1540469823733654
1615323916242,2.1697165253955166
1615327872867,2.1812167909234668
1615330984689,2.208824906207018
1615334985104,2.19395069631652
1615338866027,2.1552079843632908
1615341938915,2.0962144554340156
1615345673953,2.059294354023368
1615349325634,2.01871351441858
1615352980119,2.0546482623757263
1615356134038,2.0582088541505805
1615359723487,2.0687617934262232
1615363580391,2.0873495662210035
1615367532132,2.0932359117412487
1615370455382,2.093152313460813
1615374397811,2.063479001163416
1615377704813,2.0537260246437694
1615382371970,2.092738214002816
1615384963202,2.091589014845547
1615388653966,2.0971693242989704
1615392224481,2.0922757046905507
1615395768378,2.0881276925214234
1615399753808,2.079667372346802
1615403055423,2.075422262569351
1615406660109,2.086630333008664
1615410736752,2.0219358434385066
1615413729883,2.0459634765295833
1615417574728,2.060723201640797
1615421101640,2.0516704971358544
1615425258712,2.0018282215368592
1615428434132,2.020259121654448
1615432141449,2.03549269496861
1615435338082,2.0250877239612155
1615439320597,2.0282672960453585
1615442961795,2.0058853144591113
1615446376440,2.032899519382281
1615450231455,2.015117425584303
1615453639831,2.0253540729202175
1615456852104,2.0123709800035128
1615460768069,2.0227209888075106
1615464255802,2.031380457347979
1615469515570,2.0699987660375805
1615471859564,2.2507455805581005
1615474946132,2.202972999532022
1615478613608,2.15910614061901
1615482206069,2.2016542900316654
1615485665314,2.1617167018372556
1615489540493,2.1680549248474543
1615492865193,2.174825247058144
1615496491868,2.219223154355796
1615500286982,2.210970357378265
1615503720559,2.1739073472758967
1615507423128,2.1994571628874806
1615510976313,2.214001633067036
1615514523058,2.2866725062557474
1615518262552,2.2849278693024835
1615521718756,2.291375678656809
1615525330692,2.2294609042382163
1615529119379,2.3437433633218663
1615532620655,2.3707814921820383
1615536271511,2.381297282509956
1615539621281,2.3702507195449978
1615543665408,2.340675218966833
1615547055140,2.294720006501465
1615550535021,2.249160703464434
1615554194178,2.2240574687638013
1615558318275,2.153989660106215
1615561453290,2.155014271704872
