date,volume
1615737869172,98075830.7392087
1615741300501,91667117.66859873
1615744915992,88571415.12831607
1615748602656,87144961.57032144
1615752356561,94209768.32439084
1615755671962,88566884.62090044
1615759446754,86646247.80566192
1615762890467,75995098.72330065
1615766469908,88968403.40019515
1615770045130,85739380.15969315
1615773837138,93831748.10065076
1615777414407,86978863.93215261
1615781077205,89084796.00966172
1615784636027,93103873.4980622
1615788492916,93755600.7483141
1615791967708,95250408.065406
1615795458449,100140140.353359
1615799176516,101202771.08660601
1615802652815,101989125.88154297
1615806044987,106023062.7470917
1615809715651,96449362.83457004
1615813468669,107752336.84640159
1615817666797,99377227.69498797
1615820759690,106067478.43001013
1615824066700,106252581.600228
1615828182459,104157547.56717363
1615831272296,103257378.39173572
1615835008715,106994162.83639508
1615838934393,98443012.30664463
1615842341200,98844944.39171809
1615845697623,96971503.56513415
1615849280720,105136884.24230447
1615853117740,104851758.52594055
1615856759409,101041884.07760392
1615860379971,94646964.53929551
1615863998098,104434104.83167534
1615867492835,90418499.18629405
1615871118716,98968987.25528438
1615874763377,107477175.7329953
1615878070807,107260094.25980617
1615881883830,97252722.85998103
1615885529738,95036306.06843257
1615889153303,90578094.76620327
1615892531072,96868496.93940194
1615896047806,95735915.66066344
1615899936852,96483385.66491827
1615903532331,98490985.0007421
1615907402044,102305645.08041044
1615910991494,101605618.3707846
1615914566769,99708488.30920175
1615917802585,107072563.7086458
1615921414097,100113292.70426828
1615925229943,101439969.35940124
1615928510920,100943602.32391235
1615932114262,102745076.55828054
1615935971494,92574102.17233947
1615939281855,105294094.03214028
1615942937485,108609727.33794844
1615946534290,95944506.12276152
1615950196355,102298329.85607071
1615954026187,114698485.88009867
1615957416190,101634097.57002634
1615960917512,96242499.63920283
1615964916706,114291064.91690126
1615968123887,105998594.81728004
1615971704090,138638860.77436104
1615975429405,141595989.6515838
1615978903717,139673766.5689523
1615982958718,147710654.7816659
1615986532471,192520132.02479422
1615990218789,208110715.9947018
1615993278438,209574537.52475053
1615997047319,210897754.2828499
1616000730171,214999130.80131695
1616004839340,338656056.8620026
1616007644822,346008088.7564289
1616011462717,363136888.9649625
1616014921407,364259669.8068944
1616018927577,376387247.1707629
1616022286104,391262901.8263793
1616025710400,405780187.21814585
1616029285948,483731567.7616722
1616032853308,513854671.9305125
1616036781458,535133008.8237123
1616040203742,571270240.1178073
1616044073165,536382152.46851784
1616047574733,583061356.6769875
1616050877397,616740428.7604605
1616054664356,588216027.8385332
1616058132255,692218991.8710043
1616062071397,737570599.7137145
1616065479210,757486601.1589832
1616068912874,688674680.503064
1616073386493,676410200.6369054
1616076463916,750334438.9222594
1616079717470,684826144.5786082
1616085927828,756280948.211002
1616088998592,609980670.7263731
1616091867844,602231451.7634182
1616095859508,621182167.3919859
1616099281887,578487997.3077092
1616103212404,582939710.527001
1616106768346,603593223.5751296
1616110176683,568505571.6096061
1616113879509,570168268.247739
1616117096927,489518656.76459163
1616120922620,479641394.20958453
1616124801174,459687873.2181502
1616128152288,453123437.8732965
1616131542634,439981148.18773025
1616135503856,425597743.8704517
1616138775010,444105126.9810206
1616142306707,399173309.14905554
1616146058853,361736069.2807987
1616149639345,323764768.0862707
1616151707233,315295697.2334719
1616156888335,296679022.08525854
1616160810810,294119725.1951205
1616164320678,278125069.6889702
1616167585494,271891250.9390094
1616170614062,258921588.7418327
1616174898577,231041839.1665014
1616178226585,234425755.00720102
1616181403636,218661959.94308645
1616185484482,213155151.31865168
1616188939968,192168182.220159
1616192666552,185087116.07148498
1616196269605,180545162.73105666
1616199037680,178536680.57749185
1616202850217,206384789.8360369
1616207420515,208512903.1797294
1616210345025,202160471.75914907
1616214674881,199384013.26806152
1616217758249,212603642.79752752
1616221633492,203728036.57188952
1616225418833,202734789.66882205
1616229025137,198537074.66359556
1616231960878,193648044.56834218
1616234483848,185761180.29917955
1616238333548,180316728.40740016
1616243525586,177497309.55684176
1616245504780,177904077.15047827
1616250269786,180820711.26498488
1616253905289,181206450.8665352
1616256713168,169745135.4000767
1616261522573,165432668.31774563
1616264809772,164048088.46334702
1616267229911,165259909.02484244
1616271373049,152609059.02345636
1616274245717,160273153.4341236
1616278819954,161848124.8202164
1616282497656,159056833.22394523
1616286231578,147607471.458338
1616289646827,141946758.46049997
1616293255685,144916501.44418108
1616296886994,131309728.63231722
1616300489425,129693352.38284321
1616304091460,116851571.48679493
1616307618476,124524387.49423543
1616310022315,124931022.51615573
1616314188936,127591264.72137275
1616317690257,132384069.22661856
1616321272042,139585897.516573
1616325080413,132065659.02169906
1616328841588,141043531.60112706
1616332268168,148569976.23873228
1616335889019,141748052.53043088
1616339256012,140862886.36152422
1616343057431,145697070.06140187
1616346564290,137421059.73913297
1616350101982,138115428.6917549
1616353975806,141116745.6022662
1616356929636,142124182.67496407
1616360616316,139425723.48884502
1616364126041,138161667.38927224
1616367673770,136543963.5500665
1616371499756,133932518.44745207
1616375552665,130233137.12171014
1616379260888,129289935.14808868
1616382651209,114424530.29918249
1616386529359,125416478.28788345
1616389963924,122332578.53059627
1616393195801,123883332.20955586
1616396508930,126367280.77941957
1616400646377,152970168.22920325
1616403826315,153858564.57091457
1616407806729,159936318.74025303
1616411402520,174313500.92515972
1616415055882,162817148.6707224
1616418116748,162918179.66937906
1616422503678,151853461.74530306
1616425468186,174831103.13324305
1616428907819,184888100.57756576
1616432908857,188330606.7235084
1616436327512,197342744.12483042
1616439974143,197741323.8257493
1616444157181,199907309.0067129
1616447472610,201042220.01340523
1616450998919,203003389.15441796
1616454887659,210816400.85882238
1616458573598,224783791.53758252
1616461510937,227831828.60438484
1616465427874,229016177.48804307
1616468568478,228507878.86128426
1616472505652,228964477.47752663
1616475835819,230299672.75120673
1616481361720,231836299.54362416
1616484840078,226527699.92027184
1616488400350,210736142.7054779
1616492198848,198698690.9026054
1616494575771,196704488.5454433
1616498976147,200920853.225209
1616502373108,200890900.25565428
1616506489186,188802372.91395518
1616509254932,186310056.8723665
1616513612772,191900054.29501674
1616516169721,182166560.87937433
1616519554757,182959130.49194443
1616524484391,176273753.35162956
1616528131246,181099118.86998942
1616530557292,153471116.89786854
1616533405444,160741280.06094044
1616537603723,166668261.94289443
1616541746953,167262819.4888206
1616544551976,162795690.8154583
1616548147832,152471031.68322676
1616552064024,155562139.27143964
1616555200428,156112842.05526146
1616559586543,155489702.589891
1616562714568,152715106.58270195
1616567332136,147689992.8747725
1616571173001,149626823.18810153
1616574864334,152698847.3456716
1616578603807,152308265.71651247
1616582146960,155454950.1474755
1616585801440,156921549.2914647
1616589430712,157883025.5642495
1616592080112,146088074.31997144
1616595714648,159179364.60169828
1616599856593,158669667.77680933
1616601894133,156731300.34586516
1616607120245,142862843.67324853
1616610665290,140659147.71750462
1616614588747,148353695.33361027
1616617959376,147909204.83434802
1616621394960,140598639.718869
1616623320363,135072192.03075093
1616628402741,139559485.8210794
1616631841973,139468763.19245604
1616635015975,137781777.47678596
1616638150160,144200768.69171202
1616641458038,132399830.54970653
1616646265636,133494735.73334679
1616650471634,144820670.94490856
1616654167645,143762344.6624108
1616656704557,143185342.53727296
1616659795997,139241965.76509556
1616663670329,130974345.7689478
1616667472110,137279195.26269868
1616670320019,139032782.94231
1616675417983,135170446.41787338
1616677882521,129546410.91963786
1616681917132,144084632.712526
1616685140502,144795565.57465616
1616688837782,141539624.55621743
1616692013136,142962738.12053907
1616695837697,143946626.5617863
1616702543156,150175127.3500805
1616704734156,149592096.86772907
1616708453074,146866471.2435271
1616711303183,129026725.30491056
1616715344080,128381177.05416264
1616718898802,126979412.75858364
1616722595390,125711876.2249164
1616724285920,124226407.47166626
1616729547052,119434940.0288894
1616733273485,116167578.08379883
1616735708535,118030959.14361638
1616740493150,112007819.65484224
1616742434065,121521058.92010114
1616746376168,124762187.48338693
1616749866338,124336635.85017738
1616753261921,123650971.44044183
1616756746433,121840050.70171635
1616760543417,117984225.10947196
1616764057725,108636583.72562067
1616768014208,106076912.0185447
1616772944508,99112469.95369415
1616775616532,88172219.18466961
1616779879147,86598930.82866348
1616782779241,95708145.59295581
1616786505495,90698777.07689407
1616790343288,89698996.86639519
1616793269437,80158084.41250052
1616796963489,90164747.2608821
1616801613376,88861498.53328417
1616804605020,90888498.97771233
1616807699656,90785823.54025711
1616811203074,79840624.40201049
1616816055647,94004408.01021689
1616819913215,100297210.68494315
1616821435658,91785200.92144679
1616826115308,99902563.53298798
1616829891286,99465551.64042285
1616832847121,89695983.42005657
1616836541733,98508935.32074004
1616841216797,99319716.5445805
1616844324359,99540764.26299341
1616848200706,101155285.30732614
1616851492292,103258889.65646829
1616855384386,90596012.56320797
1616858380065,90037307.43573637
1616862740519,101433811.59037782
1616864561033,104287029.42036845
1616869557353,105370809.1898692
1616872857615,106511515.5801208
1616875337529,106249500.46136974
1616880779758,110231743.1028334
1616884486670,110883046.46346134
1616888054385,110425350.87111567
1616890839430,109856076.03534159
1616893555666,113424110.4560965
1616896911421,115327880.87519489
1616901063252,113575918.26973082
1616904564129,101902429.19017056
1616908218419,110133844.2263289
1616911888719,110121468.64199145
1616914940775,100744420.20779413
1616919283921,109285944.7043061
1616922797284,110925851.76710455
1616925869566,111080066.22865972
1616929490642,109430589.67752877
1616933289545,105788998.38171096
1616937506889,104556177.75456798
1616941173907,93854413.60406505
1616944822841,93749296.36425985
1616948367401,105958419.57044661
1616951303071,106595864.91213517
1616954672332,109332996.23214495
1616958696787,106321653.98964679
1616962102339,107311752.22980246
1616966093806,101297081.30738178
1616969821316,103727688.51972458
1616973442103,95092742.90081446
1616977047326,105941043.48090516
1616980718477,107758107.79497652
1616983615062,96415164.0220326
1616987274094,105248608.57189651
1616991115336,96897943.35581863
1616994737439,108505059.04698643
1616998290228,107653244.59126215
1617001965686,97107225.06505361
1617005884777,108510586.47793308
1617008971577,110322315.24028073
1617012944730,109874760.88272202
1617016054319,99634909.60731839
1617019621928,110806295.53923635
1617023862033,111504024.1029093
1617027696158,112807882.13304977
1617030758458,121935224.93710743
1617033961993,123160642.13849121
1617037854400,117635424.52036639
1617042290550,115824981.45771664
1617045891242,115576128.5772341
1617048377604,118157108.22837621
1617052667161,118965028.56057337
1617055420021,118421638.87957494
1617059315126,108217383.37250572
1617063120769,108298439.07054214
1617066662632,117058255.86888099
1617069752428,118088883.36963263
1617073757246,119652703.2450753
1617077231756,121410077.95746934
1617081224037,121693467.63459574
1617084479959,120592658.19421121
1617087704940,119818757.62649533
1617092334554,108239421.44398387
1617095410886,115927532.01885116
1617099218272,119318687.0968754
1617102418460,105510514.18757159
1617106499006,104627939.09063435
1617110354750,113114805.39168556
1617113499117,112126340.66298498
1617117104150,97837261.467309
1617120134155,108580763.13226137
1617123660488,114375002.6427883
1617127743459,119479093.27465403
1617131984295,119341543.37307112
1617135704604,115905272.02841811
1617139171867,117509927.82196379
1617142428710,116869190.4483527
1617145442053,115111427.75208622
1617149338040,113726315.94218266
1617153372167,105540663.36295408
1617157172908,113198603.64856683
1617159765885,102679298.1595224
1617164131792,111781697.6196889
1617167811412,110936939.31516375
1617171501076,111688766.3728158
1617174696436,115074931.70884858
1617178780998,124658863.06508952
1617182795389,119506300.1082774
1617185066261,97193544.97314309
1617189115068,121442746.84587859
1617192160663,121119542.57289994
1617196327152,110521955.54331575
1617200197986,118952332.35825819
1617203545488,119993422.39317535
1617206707658,97575223.01570101
1617210132308,102226526.98630267
1617214303704,97047101.85956001
1617217800034,87099941.85413447
1617222099396,97021116.54306155
1617225769834,97540930.71838203
1617229288083,97429035.63082
1617232167748,98060863.8498359
1617235357987,89266720.21920098
1617239797344,86842619.05364391
1617243951892,86656444.45986699
1617247064490,96100567.49579328
1617249710021,105235622.61706133
1617254372470,104344728.03606334
1617256824878,95029928.9383262
1617260538268,93731917.03391308
1617264261747,101542605.42946164
1617267778235,85520048.40971619
1617271792151,84700591.41200295
1617275132092,85724919.85855487
1617279564447,87322756.03902131
1617282281158,87108500.53874888
1617285688446,86828900.85296151
1617289414017,100433543.7001057
1617293788435,99210713.6914797
1617297094899,99332882.94263531
1617300737682,106534730.55698407
1617304155888,115998969.87283471
1617307270203,119219165.96304335
1617311349154,119439152.97960526
1617314543285,108239002.6842933
1617319127089,118992089.52746767
1617322705689,124616435.30148728
1617326192902,124022299.04654895
1617328932196,126206643.9845659
1617333812500,127033066.83003637
1617337462649,127762037.49501947
1617339926987,126399878.08564703
1617343556663,128916014.45745325
1617347611532,132262821.38523003
1617350965892,131926176.23634267
1617354460112,121209772.86009318
1617359221668,131770362.01044953
1617361367576,130693874.20544994
1617366006533,128215207.46888827
1617369121516,129018311.09277564
1617373413821,130687582.91062248
1617377101447,130487474.33338563
1617380061303,131725635.8247963
1617384201295,117892353.8535311
1617387755727,122605497.4762771
1617390175129,115730241.86244366
1617393874618,101424964.68833368
1617397330403,98739116.1922483
1617400900766,108530385.487767
1617404630507,123054873.14740631
1617408408133,135648210.7164801
1617411704666,135324055.47686532
1617416028736,143278814.0523498
1617419851634,146703471.7711111
1617423437918,136957419.14316413
1617426962872,151025311.08859906
1617430106677,155779353.55790874
1617433422560,162424271.41262066
1617437187785,165952995.08722255
1617440870197,167181079.47133324
1617444546419,171718288.21968573
1617448280403,182670768.47270072
1617451822087,189257694.80311075
1617455105685,213222822.62151244
1617458585230,294512530.6288638
1617462533395,311668404.61997676
1617466247280,315109218.040405
1617469732066,322481162.208513
1617473549481,326827959.0681805
1617476640157,341421716.86638933
1617480451998,382377591.99248964
1617483808754,381310685.965543
1617487593694,382390456.88277966
1617490868379,381530632.45831144
1617495254459,369167616.7690576
1617499486832,381064514.62896895
1617503634262,386237022.47292584
1617507432121,364315530.9513925
1617510652639,385977318.7342198
1617512517858,388835033.7163995
1617516118426,385391198.1052307
1617519677107,382088610.5620285
1617523396048,383350636.6305012
1617526848508,380056620.9820399
1617530463004,394348939.28996
1617534098918,377139484.25105864
1617537936335,373957943.2301083
1617541337310,369005315.02821255
1617544919190,284184522.9987602
1617548486041,271974958.4747918
1617552276415,255445128.80292088
1617555681947,246074437.4216559
1617559422043,236294504.04034826
1617562952992,223222672.78323185
1617566719737,199828490.49557018
1617570262766,190498009.72888651
1617573677136,174301015.3137991
1617577625050,167727454.39897868
1617581213589,168564305.64900208
1617585098484,155694104.6204965
