date,market_cap
1615744915992,444191290.2371012
1615748602656,449403106.70623237
1615752356561,450479628.939342
1615755671962,449783010.3871538
1615759446754,448466789.80146694
1615762890467,451742177.0743728
1615766469908,450586425.20071036
1615770045130,460415889.5431787
1615773837138,463882320.09318334
1615777414407,462691938.69479233
1615781077205,462139925.46140486
1615784636027,455377198.64868826
1615788492916,440026803.92590266
1615791967708,433032730.3911947
1615795458449,427514503.5167237
1615799176516,424806301.1955224
1615802652815,409800308.89108145
1615806044987,418073153.21001506
1615809715651,422715277.80782795
1615813468669,427422629.70991147
1615817666797,430766079.1358825
1615820759690,426741009.784135
1615824066700,423302261.9270616
1615828182459,422905626.80156165
1615831272296,423518227.25596833
1615835008715,424753213.6601756
1615838934393,429101948.2824651
1615842341200,428722821.3869064
1615845697623,427122108.5749097
1615849280720,422518579.28497595
1615853117740,421287107.6967491
1615856759409,408514172.40380675
1615860379971,413205518.8404498
1615863998098,418548098.5723371
1615867492835,416381283.78637016
1615871118716,427528195.96462935
1615874763377,427307295.9165233
1615878070807,434441158.8941982
1615881883830,436957635.4853929
1615885529738,436012950.5599661
1615889153303,434163437.7517065
1615892531072,429312076.27142805
1615896047806,424826578.67695916
1615899936852,433326896.6106715
1615903532331,439477498.13152015
1615907402044,446086005.3166754
1615910991494,447224019.75024307
1615914566769,452637366.1461284
1615917802585,435720558.8912421
1615921414097,438751715.4897493
1615925229943,441665926.9371721
1615928510920,442519580.2562013
1615932114262,449710626.84582675
1615935971494,447098000.7984411
1615939281855,455507368.01525104
1615942937485,454100998.4151425
1615946534290,457074080.8404378
1615950196355,458531234.73259616
1615954026187,445502101.91877
1615957416190,446259315.75956047
1615960917512,454427150.14904374
1615964916706,464779020.4981115
1615968123887,474315896.73418367
1615971704090,480809436.69495136
1615975429405,461992664.2293161
1615978903717,481404864.1957312
1615982958718,483605428.0674771
1615986532471,502842283.8444366
1615990218789,500409475.4440872
1615993278438,499578328.09949577
1615997047319,490244877.54948723
1616000730171,546369426.8410286
1616004839340,574469157.387667
1616007644822,567206394.6282787
1616011462717,548046979.2638941
1616014921407,545513439.6086483
1616018927577,550652415.924192
1616022286104,553340788.6980858
1616025710400,549585516.5935547
1616029285948,615381673.910899
1616032853308,610917389.3997803
1616036781458,604201166.7353641
1616040203742,620275562.3554126
1616044073165,606078229.213631
1616047574733,594289921.4841312
1616050877397,620992411.0827684
1616054664356,606295964.2850409
1616058132255,652759599.6820633
1616062071397,663521387.3696898
1616065479210,643048698.5394708
1616068912874,635608632.0038332
1616073386493,635243634.5578598
1616076463916,652871280.5646491
1616079717470,644781153.8237185
1616085927828,642872960.9178733
1616088998592,621096975.5642561
1616091867844,615649070.1887896
1616095859508,586492614.0982348
1616099281887,594239830.0610785
1616103212404,597278303.2332684
1616106768346,588184852.4536287
1616110176683,573474116.8413848
1616113879509,555324430.5742245
1616117096927,563718281.5470197
1616120922620,572778579.619643
1616124801174,566154950.1514784
1616128152288,572635041.0304794
1616131542634,581749575.6836101
1616135503856,579185020.6190569
1616138775010,581145290.7362748
1616142306707,574689987.2519106
1616146058853,593415481.6927884
1616149639345,597307451.0681106
1616151707233,596584894.5518105
1616156888335,597178053.4930979
1616160810810,585665992.6116563
1616164320678,583757782.4836886
1616167585494,602836828.4953521
1616170614062,594893153.5195547
1616174898577,587188441.8314521
1616178226585,585790302.3833865
1616181403636,599077712.4578134
1616185484482,599951390.9878571
1616188939968,593489488.8061206
1616192666552,590075839.1569563
1616196269605,590454321.0122914
1616199037680,593743960.3754033
1616202850217,638978740.3143532
1616207420515,622910399.2714561
1616210345025,614136205.1745994
1616214674881,606909769.0538819
1616217758249,624920911.0496294
1616221633492,620883179.5307761
1616225418833,623536326.5735962
1616229025137,619472964.2282073
1616231960878,617944843.4236939
1616234483848,621067027.8675554
1616238333548,613290241.5121442
1616243525586,609170172.5616522
1616245504780,611913374.6875362
1616250269786,592095599.71773
1616253905289,593177395.3364836
1616256713168,592179061.6674179
1616261522573,585116168.6535609
1616264809772,583839328.0006276
1616267229911,581519438.8905013
1616271373049,586166650.3008863
1616274245717,567902367.3821687
1616278819954,579322224.1406306
1616282497656,568772630.1330155
1616286231578,562210728.8758647
1616289646827,564580451.4705594
1616293255685,560744376.6633263
1616296886994,555909470.5022122
1616300489425,557263364.7541653
1616304091460,553637272.0598189
1616307618476,552788741.1775545
1616310022315,551929075.1687853
1616314188936,556283823.2560053
1616317690257,568756738.1692866
1616321272042,557781073.2851796
1616325080413,549571965.6287091
1616328841588,542262745.2056055
1616332268168,542033611.9432163
1616335889019,557789739.5063126
1616339256012,562881219.8786606
1616343057431,558872421.0679064
1616346564290,554971130.4121339
1616350101982,558605365.2899486
1616353975806,568135576.7110802
1616356929636,569326902.0308837
1616360616316,563283121.0650643
1616364126041,567045213.9064525
1616367673770,563361615.3399615
1616371499756,561404201.9516286
1616375552665,543013244.8638929
1616379260888,541643421.8740201
1616382651209,549733491.292288
1616386529359,555750411.4116741
1616389963924,553617776.3383217
1616393195801,561531972.5843292
1616396508930,568754022.2734506
1616400646377,594860406.9251268
1616403826315,592365133.9628717
1616407806729,598935663.2817807
1616411402520,602163309.9235793
1616415055882,612035206.1084716
1616418116748,601578201.8084408
1616422503678,597548663.7432622
1616425468186,613570903.0173708
1616428907819,626282317.4225402
1616432908857,615792882.1253189
1616436327512,627767711.0598061
1616439974143,616442834.1022027
1616444157181,602586762.2473556
1616447472610,577190740.795608
1616450998919,573435698.6186405
1616454887659,579306800.1595278
1616458573598,589762041.6402848
1616461510937,589183821.6614177
1616465427874,593999601.6248416
1616468568478,579950788.736283
1616472505652,566643685.4624025
1616475835819,559494323.6659838
1616481361720,541634597.0083643
1616484840078,545474132.8537648
1616488400350,554073018.727404
1616492198848,555387875.0639858
1616494575771,559687276.8140146
1616498976147,560968177.6209062
1616502373108,558403544.7549195
1616506489186,565277773.7465271
1616509254932,559811958.3615779
1616513612772,570519235.3213533
1616516169721,562693640.6338791
1616519554757,572377243.5967691
1616524484391,573313380.9212637
1616528131246,555845252.8272234
1616530557292,552929838.2327993
1616533405444,543400363.9660419
1616537603723,534827644.5887308
1616541746953,535641381.746352
1616544551976,535263747.6922346
1616548147832,523318481.1715381
1616552064024,533023230.99104667
1616555200428,536798457.6279449
1616559586543,538958180.6383046
1616562714568,538614034.1328108
1616567332136,531125348.90568477
1616571173001,551556769.5763983
1616574864334,556145945.7176706
1616578603807,563838094.313234
1616582146960,560384143.6727502
1616585801440,563978874.8727617
1616589430712,567740834.5364132
1616592080112,563913665.8454559
1616595714648,571171826.1620785
1616599856593,573175625.9074649
1616601894133,561501325.9405947
1616607120245,551771977.2048502
1616610665290,548605958.9745735
1616614588747,536368621.7690457
1616617959376,524037253.331536
1616621394960,525075096.644035
1616623320363,523318063.19874775
1616628402741,489080784.7968628
1616631841973,481609632.13691205
1616635015975,485712618.8833782
1616638150160,463630510.1928183
1616641458038,469284423.7035995
1616646265636,465852796.64231825
1616650471634,473643017.79990697
1616654167645,480868306.4596152
1616656704557,481362652.94883525
1616659795997,467035733.94138956
1616663670329,475689273.0701822
1616667472110,477496348.65690553
1616670320019,482534016.97999334
1616675417983,454760053.9113786
1616677882521,449005768.8149312
1616681917132,456242144.1648712
1616685140502,455273902.90729284
1616688837782,452379191.79335696
1616692013136,455932490.81239194
1616695837697,463369907.3011359
1616702543156,478254185.0358096
1616704734156,485230790.24855024
1616708453074,479120783.3411554
1616711303183,480412744.25923103
1616715344080,466542521.6126371
1616718898802,472298210.9833981
1616722595390,485060193.27368414
1616724285920,486761291.1415926
1616729547052,479826170.3164496
1616733273485,480200167.25778836
1616735708535,492682073.10023516
1616740493150,497173068.8983903
1616742434065,498954983.2259126
1616746376168,509074986.501027
1616749866338,507578701.309185
1616753261921,504549495.7728995
1616756746433,504300681.6124649
1616760543417,498467212.2326873
1616764057725,501598019.6393795
1616768014208,499643557.34790117
1616772944508,493876637.361
1616775616532,492775766.876015
1616779879147,497092421.5263527
1616782779241,501664629.18603677
1616786505495,487748475.1742695
1616790343288,496428285.101955
1616793269437,495461131.1100848
1616796963489,501357412.3936633
1616801613376,490870583.0942521
1616804605020,504537413.7500832
1616807699656,502888522.28609306
1616811203074,504241400.1870181
1616816055647,518700824.023764
1616819913215,528690458.6816991
1616821435658,533199777.046402
1616826115308,532191485.30497086
1616829891286,524172940.4756739
1616832847121,520723674.81318945
1616836541733,520554967.988618
1616841216797,525505114.68825924
1616844324359,513012998.5753178
1616848200706,506008860.5735257
1616851492292,505234621.9584155
1616855384386,503007166.5816138
1616858380065,506230334.9937814
1616862740519,516940928.7076859
1616864561033,528828526.70776075
1616869557353,516758432.26958036
1616872857615,519964403.1994505
1616875337529,521641986.4565472
1616880779758,512588498.99440557
1616884486670,515378500.90075743
1616888054385,507916119.12351036
1616890839430,504046587.57980126
1616893555666,516110616.1632499
1616896911421,515981947.49081504
1616901063252,519359075.0782391
1616904564129,524678536.4132143
1616908218419,525028594.4717906
1616911888719,525572057.4168787
1616914940775,525179290.77991307
1616919283921,522592051.3205225
1616922797284,526554873.40646195
1616925869566,526605326.4522443
1616929490642,517441361.82065207
1616933289545,515914730.54520524
1616937506889,516679727.85433984
1616941173907,518771243.7958002
1616944822841,518710657.1060507
1616948367401,523155781.9785835
1616951303071,532268520.11433536
1616954672332,533076606.66665244
1616958696787,517270353.2642546
1616962102339,523422809.5973046
1616966093806,519380689.8853725
1616969821316,530313257.5530268
1616973442103,533395708.54034567
1616977047326,542282402.307438
1616980718477,540869548.7164296
1616983615062,534166123.9816206
1616987274094,532379632.2909419
1616991115336,539775655.1689059
1616994737439,545533106.5228044
1616998290228,535374666.34279424
1617001965686,537072340.39993
1617005884777,545107959.3392817
1617008971577,547950810.0049028
1617012944730,546354204.4939988
1617016054319,542443395.7760593
1617019621928,547140932.4604911
1617023862033,549135520.1273912
1617027696158,552087842.1821485
1617030758458,566463215.3255978
1617033961993,556243798.363241
1617037854400,552838530.2478982
1617042290550,556252659.2284169
1617045891242,556335380.1804087
1617048377604,561872756.7921097
1617052667161,556652780.2896672
1617055420021,558047661.7858541
1617059315126,562596205.8172739
1617063120769,565045000.7250783
1617066662632,568858238.104461
1617069752428,562388709.3416616
1617073757246,564701521.6380956
1617077231756,568430283.3997252
1617081224037,568863475.2230414
1617084479959,564824343.7369382
1617087704940,565889697.2161758
1617092334554,565316889.5345147
1617095410886,558894527.8621004
1617099218272,562662348.7954475
1617102418460,560173870.1727632
1617106499006,560209190.909849
1617110354750,555113001.1927999
1617113499117,548877762.8426876
1617117104150,553816326.6866695
1617120134155,559852027.3062135
1617123660488,571853986.2263678
1617127743459,581227295.4686109
1617131984295,575168273.3465966
1617135704604,571129281.5518099
1617139171867,576386658.4280654
1617142428710,578342986.2183936
1617145442053,573437358.0512674
1617149338040,572062942.5512778
1617153372167,585810759.7335619
1617157172908,579455496.9530351
1617159765885,579677086.1818465
1617164131792,560641606.2908176
1617167811412,560417487.0321877
1617171501076,570054991.0479234
1617174696436,581418224.5308198
1617178780998,541809255.9494655
1617182795389,549785186.575958
1617185066261,548405625.236485
1617189115068,546721582.0943296
1617192160663,549977454.9467982
1617196327152,558150878.1249063
1617200197986,555066951.5023446
1617203545488,561652317.6545666
1617206707658,557800192.1961321
1617210132308,549449533.628509
1617214303704,551138065.9534549
1617217800034,553921034.6217027
1617222099396,548657050.2325213
1617225769834,557602790.6534185
1617229288083,551905024.765907
1617232167748,553436567.6395565
1617235357987,551581911.1487243
1617239797344,553575651.2229785
1617243951892,552609047.3729868
1617247064490,550696950.3506883
1617249710021,550874887.6087949
1617254372470,546330495.7720133
1617256824878,548396209.0184785
1617260538268,553215777.1353201
1617264261747,552806310.8832278
1617267778235,563254345.9705251
1617271792151,555980647.4001487
1617275132092,555445789.73053
1617279564447,558326429.3511267
1617282281158,557333715.36354
1617285688446,561276707.4118855
1617289414017,571854770.5046283
1617293788435,574299457.9598715
1617297094899,579208984.3459506
1617300737682,588637455.3158427
1617304155888,595767152.5346307
1617307270203,600881126.0111896
1617311349154,592941561.1237247
1617314543285,583934535.630629
1617319127089,580511735.4102517
1617322705689,588181737.9477826
1617326192902,575971693.445595
1617328932196,582732381.2115971
1617333812500,574870229.4776969
1617337462649,573718209.0559771
1617339926987,570180202.4511186
1617343556663,575107914.4001424
1617347611532,578693759.4384794
1617350965892,576202955.1346505
1617354460112,581645615.7297833
1617359221668,585327946.3028852
1617361367576,587404584.0172129
1617366006533,585394770.0702
1617369121516,585186395.7082196
1617373413821,579616753.6319345
1617377101447,588752973.7454163
1617380061303,590561022.4669361
1617384201295,593464032.6145529
1617387755727,592576388.6684529
1617390175129,587251405.7015003
1617393874618,583445858.6400741
1617397330403,582204001.9072895
1617400900766,585516183.6818718
1617404630507,607347357.8258059
1617408408133,625266125.0299172
1617411704666,631141801.8899204
1617416028736,639400627.6201762
1617419851634,637956079.7266093
1617423437918,631101380.1222627
1617426962872,635221820.6406622
1617430106677,648462942.7597408
1617433422560,657731215.6000193
1617437187785,649710427.7771356
1617440870197,643171651.417415
1617444546419,653819754.855825
1617448280403,679395720.285147
1617451822087,671246726.8594438
1617455105685,698460798.6180112
1617458585230,729887748.0385307
1617462533395,726513106.8192296
1617466247280,707162260.6236893
1617469732066,709617509.0954304
1617473549481,682899937.0641488
1617476640157,696287258.809246
1617480451998,727888048.758018
1617483808754,707783085.3316195
1617487593694,685246409.6093802
1617490868379,678599430.4179779
1617495254459,667283967.1785669
1617499486832,674802243.8960009
1617503634262,685718973.1506141
1617507432121,677756405.2366296
1617510652639,691546423.0101758
1617512517858,694809893.3855547
1617516118426,682376950.1581527
1617519677107,680081173.0331848
1617523396048,689926773.2515782
1617526848508,690908652.6793959
1617530463004,710392710.3823181
1617534098918,712659675.6600972
1617537936335,695723794.652334
1617541337310,701554000.2177008
1617544919190,693276277.5691006
1617548486041,691869456.2205107
1617552276415,684580245.5049908
1617555681947,674249177.5815171
1617559422043,684655842.0587716
1617562952992,680650371.5972618
1617566719737,677114693.3789531
1617570262766,679417837.5291848
1617573677136,687768924.0697368
1617577625050,697050122.4277717
1617581213589,692733313.2668649
1617585098484,677184960.0430632
