date,volume
1616022000,187937473.1509742
1616025600,194364100.74050382
1616029200,190468143.3458556
1616032800,190539750.8757759
1616036400,196794219.21211594
1616040000,198697465.0797097
1616043600,198213831.89737433
1616047200,198255043.34434247
1616050800,195627372.8541952
1616054400,193979226.51507592
1616058000,192968388.07124892
1616061600,192318998.70584315
1616065200,192507297.61383
1616068800,194400709.70151263
1616072400,195183865.56393918
1616076000,194946567.23248464
1616079600,190468804.29079485
1616083200,198681845.2143082
1616086800,145796933.73538277
1616090400,190135710.08915213
1616094000,180848495.14849058
1616097600,173570904.3838629
1616101200,170812781.01407835
1616104800,168038355.0194808
1616108400,163178549.50262046
1616112000,153721055.42834938
1616115600,155379997.5110021
1616119200,153322203.70677492
1616122800,145784754.5696094
1616126400,142685282.70172802
1616130000,142792665.072647
1616133600,139110045.7431848
1616137200,136955089.62941673
1616140800,134581691.40834615
1616144400,133728997.45142575
1616148000,132032313.14039433
1616151600,129077380.6366347
1616155200,122561220.57007469
1616158800,119216213.0330785
1616162400,118264802.98496078
1616166000,116058667.6663712
1616169600,113553851.42112209
1616173200,111162791.8425001
1616176800,111569412.30231468
1616180400,108987003.58752503
1616184000,107213816.71416378
1616187600,103548873.57376952
1616191200,107908480.69345418
1616194800,107601255.70847113
1616198400,109072614.74822304
1616202000,107406266.48492949
1616205600,109866174.87903164
1616209200,108289851.19270475
1616212800,113869852.46470179
1616216400,113844765.50471076
1616220000,113993211.61169595
1616223600,116489122.61984232
1616227200,127372648.74078254
1616230800,137898871.79953405
1616234400,141308810.73123953
1616238000,141108902.73481724
1616241600,140551647.3847791
1616245200,139291417.8428205
1616248800,141660842.2887685
1616252400,146194450.14786372
1616256000,145476783.91018695
1616259600,144464982.41076386
1616263200,142948579.1547726
1616266800,142000046.2522208
1616270400,142143205.97205552
1616274000,141510345.15365854
1616277600,141186732.3152179
1616281200,141098200.07043725
1616284800,138427562.60974485
1616288400,140719731.487593
1616292000,140844023.26639634
1616295600,138040934.92240617
1616299200,140081960.24542585
1616302800,132345809.57917546
1616306400,131760426.19868901
1616310000,131070019.58756463
1616313600,125525764.28368393
1616317200,114936004.66630374
1616320800,105857717.40286943
1616324400,104345355.35045272
1616328000,101844978.01619594
1616331600,104471564.24803336
1616335200,105024383.6020068
1616338800,103189257.29738744
1616342400,97765276.44560695
1616346000,95616172.90494724
1616349600,95766547.4068327
1616353200,96386239.20521961
1616356800,97633833.3752125
1616360400,96681572.92925985
1616364000,98982315.7791544
1616367600,98988978.19903001
1616371200,102126286.16604504
1616374800,84834050.38505031
1616378400,92053095.24413544
1616382000,146407458.0791316
1616385600,160640114.38556245
1616389200,177251557.18876138
1616392800,182739126.3156859
1616396400,187074886.20851314
1616400000,191632881.83757207
1616403600,195425034.1046165
1616407200,201610922.18110353
1616410800,210151883.94291198
1616414400,213630263.75501877
1616418000,215681372.91962188
1616421600,248161859.534964
1616425200,296881163.92701775
1616428800,337623189.96369493
1616432400,332152955.43760514
1616436000,415112515.7060791
1616439600,451455373.7636992
1616443200,466293036.3858766
1616446800,476249005.52166045
1616450400,481697655.20522547
1616454000,501067871.73531926
1616457600,505720043.6077179
1616461200,509220294.58843356
1616464800,512314867.30655915
1616468400,498690891.6061785
1616472000,482267979.2298296
1616475600,485585237.5464063
1616479200,486966508.1113211
1616482800,489575210.08216685
1616486400,495733670.6151829
1616490000,502822183.580632
1616493600,530943892.5466303
1616497200,470883173.7831429
1616500800,605536056.910616
1616504400,642766783.692847
1616508000,639596883.4964648
1616511600,598943500.060095
1616515200,568738396.4241476
1616518800,567231489.5250576
1616522400,505019271.56328446
1616526000,430003158.66517305
1616529600,462475630.87085307
1616533200,433610224.46138173
1616536800,435741059.80625945
1616540400,425804571.4794391
1616544000,412336172.99443686
1616547600,409758329.28181845
1616551200,431711694.9142466
1616554800,448906733.23254883
1616558400,449563369.67991054
1616562000,432180642.4957335
1616565600,430468887.59304744
1616569200,442967213.5150544
1616572800,464336185.3931121
1616576400,468816137.1440872
1616580000,396264924.3215537
1616583600,481896515.7664575
1616587200,372172499.3731182
1616590800,395702173.5083335
1616594400,497731202.9573668
1616598000,488888263.2391771
1616601600,496802418.50288117
1616605200,499086450.7439543
1616608800,510054730.2769195
1616612400,511027735.7970322
1616616000,515393217.1086181
1616619600,463603699.9676605
1616623200,526666405.83798987
1616626800,547979258.5146048
1616630400,568599232.1446294
1616634000,560002278.6020268
1616637600,552543072.8445456
1616641200,562795545.1357882
1616644800,576547785.8069912
1616648400,597587334.8034399
1616652000,643874834.715292
1616655600,642396021.5584112
1616659200,450329944.9231018
1616662800,627696017.5476974
1616666400,430970929.5756704
1616670000,573811962.850581
1616673600,365909556.628532
1616677200,532136096.7889708
1616680800,529499832.7315027
1616684400,519619081.31944686
1616688000,509133739.1679704
1616691600,504662855.44414
1616695200,495955858.82302207
1616702400,348394741.1996203
1616706000,473185318.1141162
1616709600,454885145.8503765
1616713200,428766951.7026006
1616716800,412969409.31758374
1616720400,420568896.3226104
1616724000,434961282.0865781
1616727600,433590791.5581995
1616731200,447896779.8667865
1616734800,455401717.9850664
1616738400,440581588.8968691
1616742000,434458503.17756724
1616745600,445692219.461575
1616749200,458733283.9187787
1616752800,471631094.5575836
1616756400,541148993.2729598
1616760000,565755261.3474683
1616763600,607757372.6806061
1616767200,641251782.4766744
1616770800,669075691.4555823
1616774400,681668229.598496
1616778000,700075275.9823995
1616781600,701179315.8793879
1616785200,696684267.9812537
1616788800,711955162.8290709
1616792400,715591991.342851
1616796000,725447952.0321301
1616799600,725603145.5687287
1616803200,738094214.2560598
1616806800,734949237.9374317
1616810400,701226977.6722965
1616814000,692775971.8286495
1616817600,683500610.4717678
1616821200,669496743.069303
1616824800,659389183.6641653
1616828400,657561700.9427133
1616832000,635893810.1501154
1616835600,741560177.7073308
1616839200,799755259.573754
1616842800,786781580.9988812
1616846400,743901500.4408021
1616850000,720904708.4725916
1616853600,720148698.3190598
1616857200,788414704.113263
1616860800,798185296.9509214
1616864400,830548580.3178046
1616868000,846676373.467159
1616871600,849141050.9925708
1616875200,847516725.6781733
1616878800,881220250.6707261
1616882400,929110247.4532474
1616886000,947918462.2892878
1616889600,872449901.2023171
1616893200,791950370.1473382
1616896800,984682367.5156771
1616900400,945916443.1542621
1616904000,1001418034.453882
1616907600,1021637139.3942634
1616911200,1059468525.3171146
1616914800,880685478.5124635
1616918400,1087610513.1876936
1616922000,872656823.3147215
1616925600,1023238729.7798864
1616929200,1021917174.3251141
1616932800,993531159.9460237
1616936400,1022707685.6041772
1616940000,1021617550.4770317
1616943600,941891538.1759799
1616947200,926458939.8746557
1616950800,892075647.1021847
1616954400,801218726.1549997
1616958000,853082607.3324114
1616961600,856863244.6352303
1616965200,854755410.1189866
1616968800,849766021.0260383
1616972400,843000755.5771612
1616976000,830312064.443883
1616979600,805610679.5436766
1616983200,796752254.7902123
1616986800,794032751.3509011
1616990400,807301649.4865252
1616994000,792880013.5419354
1616997600,771902560.2045039
1617001200,614332876.7736545
1617004800,616052081.77169
1617008400,744965272.0064284
1617012000,702979786.7624823
1617015600,530263903.17482483
1617019200,677894509.5705673
1617022800,641156657.8322304
1617026400,613894021.1439778
1617030000,603280631.7914
1617033600,596952656.1634384
1617037200,594416738.9655231
1617040800,586933848.3258489
1617044400,584093385.1258737
1617048000,567965228.0610023
1617051600,557847230.6721348
1617055200,545177280.1168821
1617058800,526920315.2425646
1617062400,516929759.99890196
1617066000,503076677.47339803
1617069600,497741150.7225208
1617073200,375502572.3094366
1617076800,476779611.94708
1617080400,478751374.6390152
1617084000,475949096.3430116
1617087600,478582535.66956407
1617091200,462138612.2075529
1617094800,474951661.42781174
1617098400,455805544.9803517
1617102000,451181583.7862889
1617105600,430339790.75289273
1617109200,460120660.6062879
1617112800,472081732.22015506
1617116400,474169195.1811744
1617120000,346975534.3682949
1617123600,463859749.30516297
1617127200,466794872.937567
1617130800,460992906.07483625
1617134400,477925044.1368841
1617138000,489113366.423965
1617141600,493266062.3381024
1617145200,494607921.01602674
1617148800,533539209.3588594
1617152400,590173285.3116368
1617156000,606018801.4432728
1617159600,607543078.4585311
1617163200,613158485.6890475
1617166800,616800531.5975376
1617170400,647878095.2397388
1617174000,646085260.9772035
1617177600,626148154.5223681
1617181200,645532594.2309583
1617184800,634806676.5067955
1617188400,483010043.682438
1617192000,602521135.578428
1617195600,465337093.0619047
1617199200,600493723.1595178
1617202800,578723589.3048209
1617206400,580109163.8041103
1617210000,578603764.2233973
1617213600,577564298.4550893
1617217200,479556367.71809494
1617220800,569659384.3461205
1617224400,562803667.0061519
1617228000,558843942.1228051
1617231600,548773584.2801524
1617235200,529401614.5151684
1617238800,508829602.0617342
1617242400,499725947.83311
1617246000,487986675.6293357
1617249600,476900851.08434814
1617253200,471252806.44099385
1617256800,448099895.21865875
1617260400,446206139.9845898
1617264000,442131382.4147576
1617267600,404216867.11345476
1617271200,394079069.591672
1617274800,385468246.65118754
1617278400,383316526.9333462
1617282000,382005291.6039544
1617285600,380848463.99429876
1617289200,296197535.791667
1617292800,378543740.4425205
1617296400,376817694.8590294
1617300000,381611110.8308582
1617303600,293829473.4841074
1617307200,393554335.0452486
1617310800,393513690.79444915
1617314400,395893569.5604887
1617318000,395238524.23066115
1617321600,381596850.50291955
1617325200,393453143.48994243
1617328800,407145085.8870245
1617332400,409491492.00410175
1617336000,408786757.35102594
1617339600,411706775.86177665
1617343200,313176586.3671967
1617346800,420720946.87653905
1617350400,308434783.95179635
1617354000,400219864.7407391
1617357600,410460235.61250186
1617361200,414443662.1824201
1617364800,408754978.7526118
1617368400,399973444.03754956
1617372000,393280271.0248621
1617375600,282129707.0340533
1617379200,374065107.0151949
1617382800,370008804.3213936
1617386400,367638257.49624175
1617390000,357613603.84931684
1617393600,362290025.94158363
1617397200,364562612.41564953
1617400800,361519915.3057784
1617404400,361868681.81834275
1617408000,367417370.47731805
1617411600,255785823.1654432
1617415200,324047065.3908353
1617418800,318698173.9136918
1617422400,316176901.4227942
1617426000,315094196.91230464
1617429600,306624182.0554883
1617433200,304714201.54179317
1617436800,301460525.51608765
1617440400,303319167.47732776
1617444000,297914190.8776091
1617447600,292751895.9693931
1617451200,288770942.5292912
1617454800,285268467.68080556
1617458400,282602956.3878242
1617462000,279768428.7472581
1617465600,281497401.7395807
1617469200,209719142.93529734
1617472800,217713884.01133987
1617476400,278353780.30652726
1617480000,271712164.7531807
1617483600,264828841.19942373
1617487200,269210157.22655123
1617490800,275951514.54159325
1617494400,267831284.34531617
1617501600,280837210.79572004
1617505200,280788505.3572091
1617508800,215955369.579836
1617512400,274711885.08117354
1617516000,272603044.60625076
1617519600,275525102.749895
1617523200,275304914.8690333
1617526800,218884020.13550213
1617530400,218890983.58084705
1617534000,283087866.36137885
1617537600,290245729.5567989
1617541200,290011641.342919
1617544800,281799897.0976326
1617548400,289633243.0258671
1617552000,287277032.49030876
1617555600,287563259.5778376
1617559200,279789021.6998258
1617562800,263946027.36672717
1617566400,206628584.57631952
1617570000,198634125.54035276
1617573600,195370679.39507568
1617577200,247024683.91987094
1617580800,243963673.9922859
