date,market_cap
1615694507730,16950547.864474557
1615698072674,18424338.879263084
1615701628773,18458501.870185524
1615705297064,18722252.839254048
1615708972424,19122943.72477344
1615712826536,20502244.068761755
1615716076479,22122551.601361215
1615719703343,20879048.471255895
1615723305712,19093284.068487
1615726894557,21134319.805858918
1615730685369,20321023.296802927
1615734380978,18455433.17777825
1615737965091,18356162.95896879
1615741310523,19017350.562033575
1615744874277,18093422.363531485
1615748713249,17234549.567816854
1615752113173,16970417.39000483
1615755668011,16980392.992947627
1615759445316,17463833.304320082
1615763319640,17843460.392234534
1615766543569,17793434.146927014
1615770099185,16718649.646483075
1615773702715,16750503.564589528
1615777482170,16636728.283544343
1615780896426,16563393.067942575
1615784552081,16601422.545709116
1615788183797,15795295.593177665
1615792150410,14712295.915834136
1615795334789,14895538.943518782
1615799145018,15284268.106977431
1615802559768,14648639.247637
1615806109009,17451849.990033854
1615809705765,18532158.73610436
1615813456249,18627436.526394114
1615816822734,19372869.183036093
1615820435854,18670952.392263915
1615824601207,18476351.782686196
1615827684192,20768012.086236637
1615831563879,19962350.763834435
1615835285716,20004549.63672957
1615838565627,20808699.783456825
1615842107492,19985778.86860506
1615845851964,19642450.670459773
1615849433216,18914380.59361184
1615853010993,19430050.856069967
1615856529773,18513406.421420995
1615860021236,17793276.557536617
1615863743305,18077743.86282673
1615867338935,18592228.883173298
1615870954531,19078520.539966144
1615874464588,18231173.467250984
1615878125341,18016393.172262445
1615881934157,18149159.934268393
1615885304309,19591231.333717074
1615888955503,22087074.01489274
1615892814568,21374494.320818152
1615896421775,20931862.14811674
1615900179398,21136157.551780667
1615903783056,21547427.662916973
1615906837085,21909863.80406759
1615910553143,21938200.827635143
1615914575242,20359188.868484035
1615917987680,19709062.889374636
1615921261340,20332409.90146755
1615924887589,21171992.191826027
1615928610726,20885000.29763832
1615932588363,22485357.55306857
1615935835520,22540076.891446486
1615939666189,21689187.924673878
1615943265377,21671640.05624057
1615946565809,21087282.296416078
1615950206868,21093298.76619868
1615953794475,20432832.17967646
1615957685034,20276865.604823455
1615961066792,20271518.044209402
1615964782490,20122515.30593036
1615968097895,20016335.172100108
1615971692306,20003433.823829405
1615975483037,18462986.06960927
1615979156551,18842413.24528996
1615982674602,18395191.533705246
1615986411771,18483702.39084642
1615989702822,18189968.638510186
1615993747316,18139400.98149703
1615996889199,18278604.222942255
1616000849222,18293194.31390402
1616004050147,18434606.913024798
1616007871925,18723128.77633657
1616011381546,19171990.37005176
1616015262126,19152464.55753958
1616018929893,19139746.65005533
1616022376611,19247338.12631801
1616025711737,20228350.250743877
1616029277238,20809136.00004906
1616033384649,20528118.106057808
1616036872212,19718994.26766017
1616040418988,18590704.5849258
1616044066706,19001342.12694914
1616047335679,19045842.98475641
1616050832806,18792716.36208066
1616054531622,18101430.957065742
1616058093507,18197457.700252168
1616062014167,19280316.893598873
1616065538368,18701746.122450426
1616069185227,19543647.785486143
1616072499868,18701474.73593563
1616076273307,18353850.040973213
1616079629062,18058556.521241985
1616085917103,18557806.26041481
1616088854175,17576575.810646173
1616091918491,17632982.394257706
1616096019974,17304844.6731179
1616099348970,17162104.523640435
1616102925203,17456047.295708403
1616106260433,17584760.562357284
1616110448452,17849201.847191274
1616114086813,17326240.024480406
1616117675515,16882456.938863758
1616121226751,16972926.994718272
1616124858974,16917860.32273661
1616128491779,17028852.517380387
1616132162666,16880889.99036246
1616135646772,16849537.214131694
1616138826876,17312401.243446182
1616142510425,16463830.284011507
1616146198300,16697916.001600558
1616149745161,16730954.942597022
1616152820901,17419726.93037505
1616156671733,19015817.657463145
1616160395638,18948204.108059593
1616163346871,18425565.151982803
1616167718972,18176528.455580268
1616171343954,18011387.919459436
1616174850438,16144544.296408236
1616178475252,14597332.397218667
1616182031892,15156158.349160114
1616184296451,15542266.251944097
1616189503496,15392581.250257583
1616193188486,15256805.1840236
1616195147810,14739523.423601227
1616199017895,14567570.012729999
1616202693341,13793700.50721454
1616205679801,13970658.390080506
1616210782454,14083474.839145595
1616213539249,13897531.49002705
1616218144499,14864509.25827626
1616221788016,14276438.82808297
1616225099068,13884107.750127396
1616228699314,13851806.079570813
1616232440875,14658494.998093145
1616236257164,14849071.257787937
1616239194289,14814580.384602437
1616243549201,14502208.680971704
1616246333807,14541475.214816302
1616249169573,14459358.180627901
1616252997434,14205558.232817475
1616256036265,14293723.533143293
1616261354183,14924909.974902522
1616263288086,15206453.15000476
1616267900490,14942642.718199372
1616272131562,15041249.2956813
1616275067333,14437912.367259007
1616278185538,14331704.21833816
1616281615747,14450509.199333325
1616286293506,13863492.826188069
1616289712544,13886810.42011441
1616292619998,13869905.303431986
1616296270838,13557373.606975676
1616299845439,13172782.136364162
1616303211314,12796057.554623242
1616306558928,12925336.692962565
1616310641114,12848814.21707424
1616314301974,12654578.554717947
1616317783135,12941662.881753683
1616321585926,12455222.799481872
1616324529001,12650136.501159763
1616328620370,12581008.989078818
1616332280431,12313764.790334493
1616335747840,12504367.58194918
1616339274403,12702152.181203095
1616342610419,12928091.718356747
1616346572797,12809286.274501203
1616350400479,12793081.463344652
1616353790712,12978189.132373894
1616357428620,12840290.98306255
1616360824373,12571867.806456888
1616364175302,12876379.12654133
1616367770787,12992593.635871636
1616371444289,12704216.159376724
1616375057347,12364732.33435222
1616379106678,11756833.909435807
1616382121230,12133616.88347718
1616385938133,12077122.047150057
1616389491951,12135974.795848291
1616393119593,12372210.349937223
1616396844344,12294390.612372167
1616400123822,12510964.502371877
1616404068533,12414849.49304357
1616407677595,12909918.033893414
1616411300441,13826071.427147187
1616415245021,14136457.900308331
1616418868172,13843967.705823286
1616422457593,13220587.806744229
1616425474462,13027837.203651162
1616428850454,13387549.716401586
1616432458875,13411636.881950554
1616436314827,13892994.140552964
1616440334062,13429525.99716992
1616443978109,13318470.460968941
1616447428812,12405209.482666083
1616450806578,12631968.815105379
1616454668435,11964737.479749614
1616458266704,11951467.973528616
1616461438754,12167234.584267559
1616465746435,12273110.74347452
1616469338014,12313205.698913915
1616472761108,12008601.868074162
1616476251909,12048348.420148235
1616479794299,11604332.411967171
1616484348192,11315147.404261613
1616487149609,11530573.1558912
1616490630586,11791548.206161465
1616494249136,11694425.185168777
1616497308967,11757462.322714524
1616501569105,11537177.54677916
1616506551614,11916275.810918821
1616510117944,11996919.447284635
1616513755880,12190878.020955851
1616517334902,11930855.83877333
1616520863356,12470327.01608995
1616524468545,12555881.371004
1616528112104,12280213.41453874
1616529962402,11861223.10717112
1616535246118,11656468.683061346
1616537142534,11612861.93385802
1616540778537,12103091.250743154
1616545760468,11876455.957084998
1616548631409,11879871.006595425
1616551558530,12130264.18469699
1616556323825,11715691.890628712
1616558927047,11912592.28417094
1616563043359,12256553.522848802
1616565708126,12223746.324519724
1616569332252,12198229.715283982
1616574372512,12904441.115774157
1616578207089,12836993.698897043
1616581710927,13096213.280030716
1616585399697,13208316.244599694
1616589212583,13007163.44647466
1616591172694,13231067.593253
1616595797757,14036959.094379343
1616598096884,13690272.373769792
1616602319638,13560427.628202308
1616605821702,13413132.8993062
1616610330783,13301329.673400387
1616613958102,13223789.606855838
1616616305638,12962376.6073859
1616621692553,12778221.140188185
1616624228480,13029164.332364019
1616627958112,12159175.552716168
1616631560681,12034713.72817586
1616635127519,12235675.006649634
1616637896523,12261746.85102806
1616642220203,12028238.11784387
1616645824030,11898860.882190567
1616649495012,12108282.001547579
1616652791895,12342128.238092477
1616656374761,12474136.75179139
1616659621063,12243041.794609267
1616664819299,12453703.279021356
1616667473346,12451162.933549315
1616672248647,13215437.012941828
1616674908782,12683187.122497428
1616678693142,12320695.538097937
1616682097583,12380456.709145749
1616685042576,12193599.263607383
1616688622215,12275548.465487795
1616692173049,11999557.776830614
1616696223136,11950204.428848146
1616703893411,12110944.67000543
1616706090655,12208625.711677385
1616708322407,12110377.848338574
1616710120660,12203327.060142975
1616714968947,12228592.554281617
1616718541994,12219516.081254888
1616722349919,12612200.072592326
1616725359404,12992540.646465428
1616728234127,12860803.725073935
1616732399470,13116497.538078282
1616735486942,13077162.467505084
1616738515526,13102785.77890745
1616742509456,12888193.152687764
1616747327128,13041701.239572337
1616750915129,13241835.56512046
1616754559122,13246580.934817662
1616757208957,13042173.878312679
1616761715730,13167688.439757645
1616764287867,13635061.780445313
1616768345898,13993439.339465395
1616771963998,13963871.160240717
1616775256330,13713018.94562681
1616779405430,14118370.813167196
1616783018420,14286015.746613102
1616786764692,14111974.675436642
1616789202518,14115727.89954083
1616793503555,14316441.8591901
1616797927602,14370575.885065127
1616800417222,14024543.35066965
1616805111752,14345768.765488163
1616808412382,14095749.670495339
1616810913908,13784382.540880596
1616814332025,14176726.175251871
1616818260965,14324684.33585261
1616821878830,14259235.953059865
1616825978022,14212536.365466904
1616829594857,14248466.153757786
1616833165321,14301834.687474834
1616837630066,13802933.303210713
1616841264446,13763172.397428596
1616844817673,13458632.137855768
1616846546081,13269245.686912313
1616851238253,12858939.9700615
1616855304083,13077130.776365682
1616858405906,13026971.133826425
1616862832255,13339023.47050713
1616866395751,13435386.979522895
1616868323868,13281645.614289194
1616872880421,13128699.040673634
1616876682228,13135899.814654168
1616879072037,13142919.069613963
1616883476108,13130856.334513092
1616886857764,13031841.010686982
1616891437223,12771257.306473289
1616893516033,12836774.302562583
1616897145326,13211359.340120908
1616901080170,13154462.685700424
1616904681469,13298154.886177495
1616908170567,13156755.717704969
1616911790864,13090056.660864491
1616915566388,13248520.55838091
1616918618104,13245322.539382117
1616922104666,13316126.363797808
1616926455695,13542225.475532874
1616930023059,13035567.821952015
1616933244675,13089479.136328356
1616937607847,12879668.745813152
1616941301176,13121170.499031821
1616944954292,13594934.343083685
1616948507814,13828110.705938868
1616952172531,13321155.532233061
1616955711753,13056269.70562957
1616959300210,12945839.861075984
1616962943742,12860454.723133124
1616966600751,12853676.449446723
1616970299851,12849474.61034845
1616973678143,12859661.727852449
1616977403048,12910899.398177208
1616980966019,12700437.009581294
1616984550575,12616634.55279934
1616988135402,12731617.575257856
1616991742446,12862130.418486213
1616995351123,12860177.125417806
1616998919331,12835284.092082184
1617002551792,13057645.099246858
1617006126744,12975742.123216456
1617008838228,13103514.021340186
1617012924326,12973941.062324587
1617016569654,12829816.442300495
1617020035371,13028668.48373691
1617023506000,13165050.01099408
1617027710755,13069423.906341096
1617031362724,13016681.775374027
1617034922822,12893575.742302889
1617038531692,12699184.486510763
1617042114646,12446266.784045547
1617045755143,12267841.919281378
1617049426729,12332008.662820604
1617053152188,12427304.360570684
1617056491970,12743394.767536806
1617059487205,12523184.019444717
1617062741223,12590988.828303406
1617067158344,12712829.405952003
1617070742630,12770607.779370615
1617073321913,12423032.466734454
1617077339225,12329688.427210089
1617081134994,12664283.126535818
1617084933510,12655842.960676944
1617088533866,12681541.233992467
1617091307353,12845396.748378234
1617095685529,13140472.907106644
1617098555028,13229739.198425455
1617102384813,12961261.415062545
1617106907417,13275295.650942257
1617110411435,13269566.149869196
1617113057205,13314421.616533801
1617117412726,13107601.525133386
1617120078671,12994638.617082281
1617124312768,13165416.092328334
1617128088459,12925934.588400483
1617131210266,13012891.4131227
1617135067403,12949487.590988806
1617138339309,13314452.012662938
1617141922846,13409733.15314397
1617146042785,13403103.165105386
1617149342492,13676152.55902904
1617152587347,13771901.10565304
1617156200929,13721360.107251173
1617160623353,13721820.966640262
1617164125130,13633236.216380967
1617167992044,13668736.102064453
1617171247775,13504603.708272092
1617174571114,13608830.242806185
1617177648623,13410325.05022684
1617181450835,13203774.802714678
1617185648383,13318916.63547406
1617189251603,13284363.291751802
1617192767273,13584161.409529712
1617196079260,13691230.164882842
1617199648172,13901414.550863292
1617203674976,14187791.258643957
1617206489724,14341799.355841976
1617210131531,13960729.793277744
1617214237716,14206366.368808711
1617217990565,14156935.919496248
1617220951061,14112927.683932511
1617224700003,13984849.433734339
1617228573826,13961613.349543985
1617232079940,13924097.95907042
1617235682788,14013353.555611283
1617239390460,14103072.108318105
1617243876068,14032189.010987414
1617246849047,13862532.518346822
1617249695014,13998244.85623718
1617254509527,13797496.329613648
1617257616269,13786339.084653666
1617260428681,14067536.375369042
1617265150833,13981690.417160576
1617267852741,14473509.240486907
1617271957797,14143219.557467572
1617275156249,14083376.832607636
1617279026377,13990506.908770092
1617282455716,13840127.207155587
1617286783954,14251264.758306252
1617290672692,13864540.704751672
1617294300728,13640960.966276338
1617297983089,13603703.252292277
1617301540354,13272388.867066089
1617305120616,13340584.830970712
1617308763604,13252296.464713922
1617312275188,13291608.939783156
1617315956805,13377229.900236078
1617319579740,13309055.848888235
1617323187176,13469204.527133286
1617326743230,13125764.177354405
1617330325583,13328637.047614098
1617333921438,13147556.481719546
1617337577739,13186594.52637782
1617341077219,13181705.00106341
1617344739938,13190627.798048442
1617348349410,13302498.310025355
1617351954693,13270066.783300715
1617355469288,13098972.003730694
1617359479456,13117956.43380725
1617362728069,13268207.59227334
1617366297350,13343213.122036872
1617369879884,13302925.07718265
1617373505990,13114320.691746661
1617377194191,13266116.376613012
1617380678331,13420511.896734975
1617384408492,13337055.26498785
1617387940232,13364821.990969881
1617391539678,13112860.466201667
1617395187134,13276584.259398468
1617398725404,13226610.609730022
1617402334620,13278109.841274694
1617405563724,13205625.898687249
1617409948652,13300220.530022535
1617412908740,13046519.243056418
1617415602343,13191505.611451007
1617419240088,13275317.828177156
1617422997894,13117236.681368776
1617426275473,13132278.8666058
1617430651759,13502308.171986185
1617434351270,13657131.360259486
1617437590173,13471887.724953655
1617441151682,13346687.431208687
1617444332226,13462257.262842167
1617447689816,13607624.374386769
1617451696306,13474037.896454532
1617454918541,13376324.682029974
1617458644775,13473390.594309442
1617462097677,13379749.467614766
1617466024165,13157158.045034342
1617469290161,13163178.40557014
1617472993519,13037170.752902495
1617477094568,12860250.703233695
1617480593881,12936519.450227775
1617483986287,13115189.032818006
1617487517017,12811146.858365208
1617491148333,12619002.462261982
1617494572350,12608130.327702645
1617499646181,12379663.516384315
1617502836502,12473961.55088994
1617505334561,12594214.11926863
1617510676438,12653366.02345946
1617514280508,12661611.1888154
1617517895846,12695815.142332148
1617521404492,12552565.951241465
1617525080924,12565081.964620834
1617528667781,12661440.07377167
1617532300979,13155616.460908232
1617535850059,13069380.268552385
1617539500998,13035024.228621019
1617543078770,12883650.290961461
1617546685312,12866557.103397982
1617550328355,12866648.852907507
1617553905383,12906193.54155337
1617557510408,13264300.025611527
1617561154094,13446728.146426398
1617564667316,13686750.662020158
1617568294097,13733177.605483117
1617571900468,13516698.850251399
1617575481624,13594395.644378403
1617579093930,13788590.705645397
1617582722005,13643863.239564108
1617586301262,13493850.157311348
