date,volume
1615662139025,19780491.65250882
1615665706622,20496822.72244502
1615669905086,21220973.68822837
1615673315944,21488668.35930662
1615676483490,22298150.17621601
1615680270101,22837861.290045228
1615683687198,23182662.892795105
1615687482274,23350433.47350533
1615691030165,23412868.990029298
1615694507730,23799535.189879436
1615698072674,24170521.43178859
1615701628773,24540620.99316897
1615705297064,24216167.40220031
1615708972424,24256386.763536923
1615712826536,26979135.036866527
1615716076479,28556302.899003364
1615719703343,27508993.76849471
1615723305712,28150247.50684223
1615726894557,29387097.749712195
1615730685369,27496045.0625139
1615734380978,24443557.78993066
1615737965091,23375616.021855637
1615741310523,23050570.0938358
1615744874277,22628841.777303807
1615748713249,24096089.896589614
1615752113173,23606910.916265022
1615755668011,23331091.55386515
1615759445316,23395237.650237903
1615763319640,22428198.035897784
1615766543569,21865271.495545533
1615770099185,21784168.659590255
1615773702715,21686094.48520339
1615777482170,21743253.835639887
1615780896426,21684045.11505933
1615784552081,21557724.912746936
1615788183797,21094286.077519733
1615792150410,21791563.343135044
1615795334789,21841124.870878205
1615799145018,19561533.05265779
1615802559768,18030330.25611175
1615806109009,19437307.112895988
1615809705765,19714713.767050676
1615813456249,19306987.34368054
1615816822734,19704891.10489963
1615820435854,18745441.74924717
1615824601207,18564710.757878147
1615827684192,19703399.82243617
1615831563879,20327977.614432212
1615835285716,19494330.486629643
1615838565627,19849901.863309465
1615842107492,19843945.40700173
1615845851964,20118186.187559523
1615849433216,20167761.308331735
1615853010993,20243498.41082988
1615856529773,19412789.55233436
1615860021236,19539774.169281714
1615863743305,19621564.416433617
1615867338935,19483763.903025433
1615870954531,19300802.37083384
1615874464588,18912724.337686576
1615878125341,18327995.46156386
1615881934157,18040395.826607645
1615885304309,18733102.28794667
1615888955503,21135790.99109033
1615892814568,19684731.625418983
1615896421775,18096339.34198945
1615900179398,17006238.261207104
1615903783056,16905352.640882775
1615906837085,17056533.15714384
1615910553143,16572380.05242477
1615914575242,15579743.963750519
1615917987680,15569210.929881219
1615921261340,15100868.311209785
1615924887589,15157860.40632228
1615928610726,15528116.300826104
1615932588363,15590067.339711009
1615935835520,15603969.558404626
1615939666189,16432957.972010514
1615943265377,16292069.290899437
1615946565809,16087326.24098846
1615950206868,15962233.00266129
1615953794475,15908212.763200052
1615957685034,16009716.252124043
1615961066792,15950464.417363683
1615964782490,16090702.545538107
1615968097895,15954774.750511887
1615971692306,14622044.736975811
1615975483037,12516183.116793592
1615979156551,12232907.025052363
1615982674602,12032029.203888169
1615986411771,12123084.818406034
1615989702822,12134939.070987059
1615993747316,12072069.542275073
1615996889199,13541123.744339116
1616000849222,13222720.23112945
1616004050147,12758379.977684284
1616007871925,13299883.255563643
1616011381546,13073842.383298978
1616015262126,12867056.493725892
1616018929893,12577834.395386012
1616022376611,11889696.442632362
1616025711737,11484591.628809402
1616029277238,11503619.945172576
1616033384649,11338214.62893639
1616036872212,11395297.284838108
1616040418988,11477564.342235064
1616044066706,11325169.896974612
1616047335679,11389584.912392465
1616050832806,11540421.396083023
1616054531622,11424986.508490616
1616058093507,11458799.242199522
1616062014167,11392853.864052888
1616065538368,11400237.852926267
1616069185227,11356476.941648103
1616072499868,11615303.271955207
1616076273307,10927261.642763074
1616079629062,10234724.454096042
1616085917103,9700658.424058251
1616088854175,10407893.275663469
1616091918491,10001678.818580499
1616096019974,9676916.349686485
1616099348970,9666928.40026621
1616102925203,9726271.980697578
1616106260433,9739395.027872575
1616110448452,9801934.770510651
1616114086813,9589820.954974113
1616117675515,9783499.572476294
1616121226751,9879157.594624761
1616124858974,9794644.8291965
1616128491779,9421622.137777023
1616132162666,9485403.966898374
1616135646772,9178587.232571976
1616138826876,9165248.81197878
1616142510425,9275405.06683505
1616146198300,9452224.367203448
1616149745161,9198080.588570893
1616152820901,9576956.217405653
1616156671733,10137471.25869244
1616160395638,10116525.3100604
1616163346871,10763663.108733255
1616167718972,11846894.387170335
1616171343954,11833757.509107027
1616174850438,13439612.114127196
1616178475252,14829655.181792831
1616182031892,15658039.111377973
1616184296451,15995373.79783177
1616189503496,17284241.851381868
1616193188486,17573905.7102291
1616195147810,18180365.535930198
1616199017895,18610020.33521132
1616202693341,20005456.661578845
1616205679801,20287420.909408987
1616210782454,20832203.062995587
1616213539249,21164279.860162385
1616218144499,21858354.721335683
1616221788016,22331668.240910973
1616225099068,22689182.890433703
1616228699314,23033247.795181155
1616232440875,23624987.09663695
1616236257164,23777044.48870488
1616239194289,23237535.327050243
1616243549201,23085158.095227353
1616246333807,22571631.444730632
1616249169573,22462135.01417336
1616252997434,21506563.26235078
1616256036265,21374347.259341426
1616261354183,19201500.31729312
1616263288086,19081471.411808312
1616267900490,17619303.84525393
1616272131562,16480662.049778821
1616275067333,15781751.873152096
1616278185538,15277890.260066338
1616281615747,14375026.634765849
1616286293506,13100970.013581447
1616289712544,12571561.60678251
1616292619998,12524904.33236404
1616296270838,11351369.073591404
1616299845439,11279978.625798889
1616303211314,10724874.025120223
1616306558928,10307654.243226942
1616310641114,9928906.276074404
1616314301974,9677473.875461856
1616317783135,9090511.266086837
1616321585926,8779408.951261617
1616324529001,8513853.894209657
1616328620370,8234053.583493099
1616332280431,8158925.217361243
1616335747840,7764637.219781918
1616339274403,7761511.456215196
1616342610419,7812576.600503244
1616346572797,7362840.441524263
1616350400479,7057913.023847564
1616353790712,7012898.493714901
1616357428620,6982157.420760841
1616360824373,7061465.464264209
1616364175302,7178823.906397739
1616367770787,7169079.572701586
1616371444289,7118495.833486395
1616375057347,7036872.921762372
1616379106678,7283516.04769905
1616382121230,7393599.654612208
1616385938133,7091926.3858387545
1616389491951,7023761.513269045
1616393119593,6693053.976276361
1616396844344,6568773.23231391
1616400123822,6883684.982852823
1616404068533,6890718.307954896
1616407677595,7109011.775326532
1616411300441,7654454.398881892
1616415245021,8357427.132735542
1616418868172,8773841.468423868
1616422457593,8817213.176512823
1616425474462,8674970.34350425
1616428850454,8847302.801039502
1616432458875,9004826.069616651
1616436314827,9095124.489108609
1616440334062,9008244.317490702
1616443978109,8730612.191130312
1616447428812,8530144.862920677
1616450806578,8663539.938218068
1616454668435,8828468.325559603
1616458266704,8736704.87410705
1616461438754,8693318.972949767
1616465746435,8326628.8113240795
1616469338014,8299025.3374547595
1616472761108,8283870.290962267
1616476251909,8214359.724673934
1616479794299,8145501.814623456
1616484348192,7884790.873505668
1616487149609,7788263.232804808
1616490630586,7703638.133914557
1616494249136,7488302.309662237
1616497308967,7009872.478360921
1616501569105,5937283.838795833
1616506551614,5613120.076206937
1616510117944,5332835.957194879
1616513755880,5189177.331441
1616517334902,4921734.899230884
1616520863356,4886851.0562701225
1616524468545,4897622.581835255
1616528112104,4912049.107123184
1616529962402,4939946.274001554
1616535246118,4754425.876423454
1616537142534,4728281.687739521
1616540778537,4498401.9637798285
1616545760468,4412921.516616717
1616548631409,4360954.558187963
1616551558530,4469245.83886697
1616556323825,4381854.38376235
1616558927047,4380145.784726434
1616563043359,4389297.413092025
1616565708126,4380711.383104617
1616569332252,4370721.609252974
1616574372512,4489623.615570777
1616578207089,4659512.080642679
1616581710927,4796878.172679974
1616585399697,4876109.459350505
1616589212583,4882251.899441325
1616591172694,4744133.763279008
1616595797757,5782265.755240226
1616598096884,6022392.555033522
1616602319638,5995899.215158113
1616605821702,5915084.128635385
1616610330783,5738759.461271882
1616613958102,5518848.74942424
1616616305638,5471979.851059361
1616621692553,5360220.746534449
1616624228480,5235269.150987645
1616627958112,5417080.006657796
1616631560681,5386083.709602637
1616635127519,5360855.811130684
1616637896523,5313076.718159002
1616642220203,5476985.2712894725
1616645824030,5480343.095050268
1616649495012,5464510.304949312
1616652791895,5520650.21235692
1616656374761,5533720.178501312
1616659621063,5394074.425029698
1616664819299,5210695.5765295485
1616667473346,5047518.938581477
1616672248647,5523279.795231331
1616674908782,5389202.430529718
1616678693142,5278806.0382687
1616682097583,4880048.571747737
1616685042576,4763994.706843414
1616688622215,4561322.167712563
1616692173049,4464500.141675096
1616696223136,4522671.225683927
1616703893411,4434877.903838124
1616706090655,4363574.164323237
1616708322407,4294778.053134328
1616710120660,4295630.525848232
1616714968947,3881474.4167624568
1616718541994,3889589.463556778
1616722349919,4036431.7898906376
1616725359404,4126121.976816424
1616728234127,3968041.2990235067
1616732399470,4031045.689174969
1616735486942,4081698.9290292608
1616738515526,4094191.1119443206
1616742509456,4108323.285635493
1616747327128,4386682.901993613
1616750915129,4455729.632899672
1616754559122,4573622.749020283
1616757208957,4503269.931938726
1616761715730,4375535.822195552
1616764287867,5023204.615522163
1616768345898,5221212.905026597
1616771963998,5654463.930776621
1616775256330,5694585.882629006
1616779405430,5869293.829306336
1616783018420,6111269.868886261
1616786764692,6284429.600059008
1616789202518,6387228.924162254
1616793503555,6551519.290247868
1616797927602,6819856.130585576
1616800417222,6888291.749843202
1616805111752,7025358.8656317275
1616808412382,6938354.777336607
1616810913908,6940769.614972601
1616814332025,6861641.889765838
1616818260965,6841964.047080704
1616821878830,6859911.799203937
1616825978022,6778884.69266352
1616829594857,6676296.123660872
1616833165321,6504276.667292465
1616837630066,6497598.985005755
1616841264446,6599123.650561469
1616844817673,6605470.6099795345
1616846546081,6468888.727499925
1616851238253,5580575.792057269
1616855304083,5280386.607124097
1616858405906,5021445.381065213
1616862832255,4953207.722978741
1616866395751,4989740.2790365685
1616868323868,4881130.771760265
1616872880421,4638078.494060447
1616876682228,4572707.588263606
1616879072037,4512166.9906863365
1616883476108,4510440.195784233
1616886857764,4437977.30702027
1616891437223,4604467.420405987
1616893516033,4554291.912058525
1616897145326,4755909.41973921
1616901080170,4752273.189354896
1616904681469,4794076.527391777
1616908170567,4865604.86565517
1616911790864,4865746.159472038
1616915566388,4817887.123316283
1616918618104,4795847.407785605
1616922104666,4820913.679163633
1616926455695,4761369.4082363425
1616930023059,4536513.279775916
1616933244675,4476583.53889915
1616937607847,4316400.610693629
1616941301176,4140160.3866722854
1616944954292,4435243.991320308
1616948507814,4679646.375986396
1616952172531,4862887.024806671
1616955711753,4843047.607346176
1616959300210,4906478.405424035
1616962943742,4815139.442252804
1616966600751,4869596.853962592
1616970299851,4829981.830606808
1616973678143,4669630.597518891
1616977403048,4493746.236336305
1616980966019,4287845.892260281
1616984550575,4177348.1988026425
1616988135402,4117582.9870882626
1616991742446,4041381.2514454513
1616995351123,3916934.065387867
1616998919331,3930573.0463004317
1617002551792,3993123.546745532
1617006126744,4086105.1610411294
1617008838228,4116491.1658053305
1617012924326,4496803.356302161
1617016569654,4466040.381899067
1617020035371,4533660.10767778
1617023506000,4443448.542873849
1617027710755,4420405.394603143
1617031362724,4131958.855762331
1617034922822,3934085.6942831315
1617038531692,3933323.3903932245
1617042114646,4242411.490848415
1617045755143,4349068.501420931
1617049426729,4430967.486499513
1617053152188,4520060.749318561
1617056491970,4846048.272818416
1617059487205,4929762.583100448
1617062741223,5013892.922409781
1617067158344,4977129.011782204
1617070742630,4971587.283423089
1617073321913,5074371.994630554
1617077339225,5074501.055683146
1617081134994,5173199.766074837
1617084933510,5221761.902484504
1617088533866,5382684.91910757
1617091307353,5351646.365525713
1617095685529,5481513.271369898
1617098555028,5504580.665517844
1617102384813,5679027.837636309
1617106907417,5728883.772511677
1617110411435,5706697.698925859
1617113057205,5721012.78685483
1617117412726,5822708.203708954
1617120078671,5740275.53847535
1617124312768,5525177.722855573
1617128088459,5055212.710085531
1617131210266,4862101.026930317
1617135067403,4846175.236513416
1617138339309,4855164.882332932
1617141922846,4698064.362550734
1617146042785,4642390.8008187385
1617149342492,4972242.879342964
1617152587347,5209384.190154985
1617156200929,5224984.367146575
1617160623353,5184445.047474621
1617164125130,5183637.980622537
1617167992044,5196210.264997987
1617171247775,5182275.503221405
1617174571114,5230975.038058896
1617177648623,5176339.462707557
1617181450835,5073120.1058279835
1617185648383,4870596.30529971
1617189251603,4711473.227420749
1617192767273,4762953.713329337
1617196079260,4735554.177883642
1617199648172,4812144.969435871
1617203674976,4904947.854924012
1617206489724,5137064.845781617
1617210131531,5304842.925304508
1617214237716,5306564.1897093095
1617217990565,5315864.477813002
1617220951061,5304683.201961477
1617224700003,5088752.873885453
1617228573826,5001606.9549958175
1617232079940,4968649.713269894
1617235682788,4726316.692503983
1617239390460,4564015.984985187
1617243876068,4522991.8886253955
1617246849047,4427914.101869885
1617249695014,4406517.072380878
1617254509527,4330817.335249849
1617257616269,4331623.676520057
1617260428681,4427730.419500352
1617265150833,4453466.31112484
1617267852741,4307138.234244746
1617271957797,4328350.632063767
1617275156249,4208017.233735666
1617279026377,4097375.5508989287
1617282455716,4024006.9079510155
1617286783954,3996598.7595329704
1617290672692,3938917.673692902
1617294300728,3735318.336004253
1617297983089,3665136.557154756
1617301540354,3572448.400386758
1617305120616,3561139.136729545
1617308763604,3591573.1220075195
1617312275188,3540785.7218883717
1617315956805,3403812.560531997
1617319579740,3252940.532526482
1617323187176,3307177.1011567945
1617326743230,3316314.0103091854
1617330325583,3337639.2548359437
1617333921438,3440676.3274601023
1617337577739,3488229.2273929515
1617341077219,3473968.962590595
1617344739938,3526323.155789365
1617348349410,3355132.3172046635
1617351954693,3297358.976054099
1617355469288,3091793.744680703
1617359479456,3027726.6333028744
1617362728069,3000818.5874548904
1617366297350,3126903.868894782
1617369879884,3059568.1692266483
1617373505990,2977490.0010123737
1617377194191,2767564.1245811167
1617380678331,2782824.999670329
1617384408492,2738842.0747944987
1617387940232,2819924.1758584986
1617391539678,2790613.0700687966
1617395187134,2722662.7892356613
1617398725404,2674543.4150051693
1617402334620,2712861.508249624
1617405563724,2818183.521421932
1617409948652,2849362.505660666
1617412908740,2871111.02508534
1617415602343,2876485.315964127
1617419240088,2778502.548109421
1617422997894,2740823.1595687997
1617426275473,2770849.727648796
1617430651759,3224230.9461683217
1617434351270,3158355.0756813446
1617437590173,3180899.426239783
1617441151682,3247916.392874985
1617444332226,3340075.0487499526
1617447689816,3366672.678323243
1617451696306,3169845.9106855355
1617454918541,3163618.9703098764
1617458644775,3279358.820650852
1617462097677,3353886.476589451
1617466024165,3292839.8669503517
1617469290161,3298052.1105330954
1617472993519,3262611.551813152
1617477094568,3295887.429502717
1617480593881,3385206.895161486
1617483986287,3423237.1980160777
1617487517017,3414881.7075400604
1617491148333,3331956.313840359
1617494572350,3359097.4380226233
1617499646181,3378887.3410356166
1617502836502,3369829.0506352102
1617505334561,3377091.445720218
1617510676438,3359105.4045342216
1617514280508,2811127.1276375125
1617517895846,2813841.9571328396
1617521404492,2794424.150320111
1617525080924,2799961.6055771164
1617528667781,2810400.1684467066
1617532300979,2812929.97970547
1617535850059,2802531.4372017696
1617539500998,2809071.629791204
1617543078770,2941715.5717091155
1617546685312,2846965.8921771115
1617550328355,2957087.9251036625
1617553905383,2969335.5832474874
1617557510408,3132467.8100563413
1617561154094,3323691.303084373
1617564667316,3471477.975407039
1617568294097,3790395.604480287
1617571900468,3995467.503388586
1617575481624,3958828.669658199
1617579093930,3892504.9213574203
1617582722005,3923380.6477201534
1617586301262,3795760.173533462
