date,market_cap
1615635096094,1586462764.5854168
1615638701990,1597870282.967353
1615642288625,1581577730.9468944
1615645905880,1592636133.1163146
1615649497503,1582979010.5016413
1615653081841,1599118395.4546692
1615656689900,1600940825.8310611
1615660339076,1600941496.1332645
1615663886606,1596895167.9177644
1615667452283,1599490327.3192317
1615669273316,1595688177.3450725
1615672859770,1571718218.8010175
1615676796611,1575585513.327536
1615680493417,1587222388.2071648
1615684035749,1577697782.8622484
1615687378759,1563575722.4192586
1615690900943,1571774762.172903
1615694628553,1584159859.1929722
1615698117575,1568070234.7540922
1615701855781,1565716241.238651
1615705433838,1568102834.5193849
1615708882465,1565088219.4698768
1615712512908,1556423802.639001
1615716182098,1565575163.9589825
1615719790782,1540521245.2551274
1615723438526,1517284909.5435603
1615727168477,1530422123.1461618
1615730541582,1511891552.8779051
1615734017405,1527967921.045646
1615737815673,1515969095.4134007
1615741591787,1512399933.963517
1615744861942,1512095035.7231145
1615748487371,1527076565.7744572
1615752598688,1520442757.2967901
1615755817569,1520733283.3758464
1615759455029,1512331068.9420695
1615762875728,1517638148.68136
1615766862592,1513049263.3832772
1615770376497,1518957093.4835417
1615773663408,1526596413.392485
1615777256684,1528057564.015808
1615781213720,1532729618.785434
1615784635098,1523192309.591109
1615788163074,1500400777.1623194
1615791822384,1508362974.5641127
1615795398640,1514909631.5904057
1615799041349,1509324969.480211
1615802495359,1500608309.665862
1615806293131,1521642938.500204
1615809689481,1584551558.180287
1615813438725,1541420954.436465
1615817064171,1544975391.6010985
1615820629320,1542029297.5653045
1615824067907,1521836205.400865
1615828168455,1518472585.9269521
1615831321415,1511449445.0036283
1615835272891,1519949677.1510465
1615838995272,1582707134.589679
1615842667298,1822184656.2511702
1615845682369,2126436137.9257355
1615849415035,1893561015.5465863
1615852942838,1853208446.3532524
1615856795569,1744125669.7410996
1615860100918,1888668310.913286
1615863931251,1851519920.0702968
1615867643763,1849699895.0255506
1615871286982,1967242237.7236173
1615874847304,1916580878.2319536
1615878458520,1843004383.8312948
1615881975736,1821368950.9677176
1615885785390,1786812810.324643
1615888843668,1875405412.1709983
1615892472500,1874585206.0885413
1615896414706,1928249717.357408
1615900080127,1883559752.9404263
1615903515059,1957147611.3539395
1615906852090,2099509757.337796
1615910790184,2134770527.8909125
1615914075297,2006764773.5237906
1615918320264,1914405499.1910408
1615921479168,1964643068.2213454
1615924872310,1893480631.611169
1615928495076,1856735108.8545148
1615932240066,1827256964.8952096
1615936110042,1858578540.4894946
1615939319378,1847873526.9091988
1615942945997,1809139453.25077
1615946934003,1816408853.4900746
1615950175656,1807202247.803008
1615953897096,1804901493.882881
1615957283135,1818460820.9008133
1615961090989,1804568121.0692904
1615964636842,1806748337.176112
1615968418167,1856712569.3078723
1615971696168,1943307568.629771
1615975259745,1803240021.5859187
1615978883408,1834473359.4949243
1615982634201,1852017330.5459378
1615986095945,1870581892.8808863
1615990144300,1813933281.007979
1615993550822,1803105387.2559736
1615996890661,1811593472.414376
1616000776809,1838056974.078717
1616004247841,1818824302.6034856
1616008097481,1857468142.0713825
1616011790495,1839812662.7785625
1616015091414,1851724560.4791732
1616018956940,1813879554.1907043
1616022087605,1817489250.6576538
1616026271290,1849475584.002206
1616029837007,1843569489.2439246
1616033058145,1857363969.6364462
1616036731889,1876426767.8278596
1616040087592,1857150606.1028657
1616044102001,1849171859.8693535
1616047218452,1848640406.4010742
1616050880947,1864959162.2999501
1616054954191,1833424809.1634207
1616058475384,1838242728.2410395
1616062200301,1840666443.9672801
1616065225001,1834145493.6790783
1616069156429,1824120866.0976725
1616072960889,1831790290.5850916
1616076260163,1831829255.3140347
1616081491503,1841927210.0503035
1616085254397,1856227677.1397073
1616088988306,1838701074.3250477
1616092355591,1825232525.2709768
1616096028788,1806805241.8469644
1616099381011,1771409747.0279348
1616103197878,1782991847.0486588
1616106772048,1789597659.8022852
1616109820570,1770930687.0274029
1616113781165,1707842758.8274293
1616117450222,1752484715.0421815
1616120552376,1760335164.2176661
1616122940866,1772617654.2896407
1616126556861,1777542726.904869
1616131782936,1767919704.8672905
1616135328363,1792078299.5291507
1616139072418,1827127032.7352133
1616142809156,1835224246.3931472
1616146174223,1854203425.6484044
1616149702476,1837559061.2319658
1616153510509,1866637140.414164
1616157542734,1864080324.5497036
1616160576355,1834933357.1287627
1616163500947,1833072059.804422
1616168035493,1831007720.0905082
1616171628631,1814221301.6598468
1616175229426,1807497362.886592
1616178772835,1785066166.8453977
1616181330597,1811934044.761471
1616185251231,1827892832.5455375
1616188781511,1815919975.3704019
1616192462557,1813855856.7287896
1616196431966,1801294780.549332
1616199336169,1777506666.1246192
1616202909839,1791551187.1786225
1616206335574,1809622984.3938997
1616210862479,1783930441.326932
1616214481633,1773540323.7364163
1616218314549,1768759984.641325
1616221957926,1792913952.763474
1616225255768,1829803285.1875708
1616228864948,1824755142.0134425
1616231890040,1808785682.553276
1616234583982,1813758860.7595086
1616239118516,1795621009.2859213
1616243430882,1796587524.9624486
1616246944029,1794283375.9922004
1616250334660,1785697089.6318934
1616254101853,1786809277.9370635
1616257794177,1769710205.3129447
1616261397775,1777578662.5370986
1616264154461,1771262468.580004
1616268076623,2006052829.9705093
1616271920189,1993684741.669388
1616275736094,1942361361.6953576
1616279263461,1915452799.174488
1616282956145,1873405401.369888
1616286663447,1856518157.6226158
1616288436389,1838465774.4451723
1616292183854,1843413130.651869
1616296086961,1803111959.3957212
1616299660840,1825378945.4620304
1616303232299,1795394775.0051074
1616306805286,1803070146.224213
1616310586793,1860145118.7203798
1616314237038,1871491770.2115672
1616317308947,1852800799.4120781
1616321184599,1821594747.873388
1616324921277,1883048225.446873
1616328835147,1925861750.3969173
1616332173300,1948834543.6853735
1616335769862,1925608185.9185207
1616338974893,1922106412.7561412
1616342532634,1876831599.9498043
1616346640447,1896826980.570894
1616349775229,1895578791.5722172
1616353440330,1864813169.7491617
1616357684207,1805800402.974417
1616361256845,1845502418.7798297
1616364889567,1835424971.9712574
1616368448043,1812747696.8307402
1616372012092,1807251305.5854301
1616375333354,1790096989.1825159
1616378942229,1794868747.1918821
1616382558510,1810504446.5072675
1616386371836,1812869426.8823078
1616389277928,1807762460.491483
1616393225601,1824877805.9077332
1616396550484,1855831762.5432174
1616400141235,1849137846.183752
1616403727504,1822212879.9528491
1616407537665,1821708123.0269701
1616411420461,1839243420.4837506
1616415175759,1838616814.2469566
1616418735146,1828444649.4334538
1616422318706,1829414798.218385
1616425972329,1826974951.0439792
1616428871433,1830696863.6906579
1616433199684,1827018837.570042
1616436187538,1831100028.1913984
1616440173753,1803176348.728303
1616443972628,1752865472.2523909
1616447559187,1662574882.1300676
1616451242077,1683074966.9641902
1616454230875,1670214061.4213831
1616458121711,1683640577.6304054
1616461720659,1726379955.0703301
1616465316776,1747912959.6071749
1616468906847,1709827182.2101445
1616472501641,1695517768.3641534
1616476041928,1681547350.988165
1616480086880,1636718655.765553
1616483483623,1619737815.5876918
1616488319566,1667981962.4562998
1616491194641,1729590154.257987
1616494412555,1711320669.132511
1616497472090,1713858013.8522334
1616502473454,1699225729.2453108
1616506292061,1719446350.495973
1616508636057,1696972361.4453444
1616512245129,1684204386.5273523
1616515889548,1692260638.9113252
1616520504785,1688550652.588512
1616523644063,1679896673.5482998
1616528074465,1664524776.3555362
1616531193919,1641750509.3750439
1616534006738,1606224450.9121816
1616537371591,1638554567.3328052
1616541087955,1634960006.4287603
1616545357413,1626592078.7236447
1616549672802,1619265881.8384912
1616553211079,1636691474.6318624
1616555771066,1648978340.8729534
1616559239842,1645055276.4628901
1616562369538,1636318430.1896486
1616567615598,1685495084.9304821
1616570120454,1705133768.458289
1616574889470,1715635384.887213
1616578330731,1709830621.9486587
1616580051383,1705916006.5926802
1616584459717,1697257974.2808068
1616589211198,1715590897.6201882
1616593001267,1710631191.9671955
1616596524230,1704496123.5331094
1616600152110,1687002811.466225
1616603832182,1668153630.2417607
1616607358406,1665005353.2715993
1616610308085,1683153159.4305072
1616612946880,1647393561.784867
1616616028270,1626979464.1390462
1616619841104,1605332417.1779647
1616624037977,1613571247.135087
1616628730397,1592063752.5876312
1616632497392,1607238770.5770512
1616636119398,1617198583.4098008
1616638385477,1601533489.671696
1616643213667,1618986565.768843
1616646848477,1621215135.0215375
1616650587485,1679490522.405992
1616654049935,1663642235.8283527
1616657797589,1631906404.068124
1616661387364,1618455126.4283414
1616664693172,1629155419.9084806
1616667772729,1625170744.176395
1616672019323,1636292895.144762
1616675543195,1593727003.053265
1616679109013,1616865519.3572588
1616682744606,1619314166.2024171
1616684672555,1599675410.2323713
1616689965820,1588783251.4067447
1616692925243,1580560487.906409
1616695736183,1596756340.1399758
1616703233517,1601285077.8660192
1616706310953,1612372668.4168038
1616707234556,1613069310.5179229
1616710335322,1615270804.925698
1616713718626,1591820728.0834105
1616718517501,1609433934.1310756
1616722185387,1624236892.7328515
1616726240700,1611518092.370836
1616729835920,1636198896.727871
1616733395126,1611155295.0442538
1616737045860,1639109424.48291
1616740636173,1630303311.5053332
1616744153387,1628036807.5697913
1616747557674,1656524538.2055187
1616749793460,1648190519.214605
1616754044084,1645448291.0009594
1616758379492,1646406406.6109753
1616760263590,1630996540.5359895
1616763934265,1670195380.77426
1616768087675,1675460554.7494984
1616771663114,1666592983.414444
1616775666775,1679212980.7451482
1616779320552,1692049303.3120935
1616783106002,1675240715.610531
1616785287881,1669816231.6682956
1616790049493,1672261541.596862
1616792498511,1685905717.2990253
1616796502771,1681511372.3919432
1616800028323,1665861840.610567
1616805141368,1700349081.320036
1616808748936,1685990617.3833003
1616812287029,1679167264.46241
1616814356810,1680823930.5364957
1616818288464,1679749728.1919692
1616822321448,1683090350.9594285
1616827051286,1688726219.9451907
1616830600105,1683091462.3236458
1616834188153,1676150624.1348953
1616837857599,1683935399.8747272
1616841497119,1684556903.2623746
1616845000961,1668068410.1393359
1616848619606,1640041183.8165739
1616852274353,1651009260.3022072
1616855833545,1648619161.814692
1616859448488,1667560136.601094
1616863032715,1692272608.6945524
1616866617170,1686909341.0327594
1616868870495,1682791182.683441
1616873264671,1679373787.992272
1616877210007,1845665186.4973266
1616880788742,1745790628.0437343
1616883362387,1703401934.9977381
1616886228114,1705882907.382606
1616890357875,1694664931.6411355
1616893939443,1697648698.5115097
1616897562777,1704432528.3661954
1616901213624,1707103618.1470337
1616904818330,1714408301.008978
1616908005233,1711001865.8841257
1616911376872,1709239930.155319
1616914991458,1696707104.2780793
1616918412564,1702968204.8526835
1616922773560,1692223802.6922688
1616926260909,1688189782.1025302
1616929328707,1690738742.401076
1616932956662,1688851979.8645875
1616937330467,1683180809.5544271
1616941025393,1680544304.2217739
1616944623686,1678470301.2299128
1616948045703,1685592470.5298705
1616951733748,1686372007.904805
1616954547259,1685814790.422826
1616958591621,1668919086.1870894
1616962726195,1664518605.558622
1616965297603,1674843490.23558
1616969726115,1670890053.598459
1616972660427,1681526962.0636365
1616977307840,1679442879.0002975
1616980129208,1664116954.4715936
1616984571480,1670935832.7287538
1616988165229,1672895571.3361623
1616991354799,1682084660.6708066
1616994562480,1676300477.6887028
1616997782656,1669708024.1759613
1617001653622,1680799588.9244132
1617005016818,1689998225.7725403
1617009560877,1693465454.2382948
1617012511050,1696037904.139223
1617016234516,1689701522.2853317
1617020334153,1707053691.2575781
1617024127702,1691523801.315256
1617026948199,1690765336.13219
1617030807354,1691019526.1252124
1617034400186,1676113384.0419285
1617037985499,1682516222.450284
1617041702196,1686487027.491623
1617045528257,1684691820.1235297
1617049056940,1683449158.5369978
1617052600575,1683460500.9674048
1617055457890,1684399124.2153704
1617059098263,1679214322.7583003
1617063133549,1684789337.7465343
1617066748432,1686398277.634939
1617070142007,1686301235.4945524
1617073774315,1677527441.101647
1617077940914,1674193843.6986933
1617081089913,1681366278.0295057
1617084360811,1676331888.9098837
1617088762517,1682750917.7274332
1617092097028,1680690144.1590126
1617095896718,1674061104.6061153
1617098471143,1700366824.247723
1617102360562,1684490505.445054
1617105790838,1691135315.1786842
1617110084359,1690020903.7481043
1617112990970,1676238307.6453848
1617117500583,1675733879.9410424
1617120274161,1676907697.8223772
1617124384904,1669451966.7475789
1617128485065,1666959249.5281198
1617132009047,1649783528.9888394
1617135207596,1650042849.0810637
1617138461454,1633940557.8102748
1617141868588,1641350578.3097377
1617145889032,1644926474.1043231
1617149191012,1640775992.4561062
1617153075159,1634983397.0027978
1617156694813,1630565139.513677
1617160309136,1620636671.576967
1617164006381,1599772554.8193057
1617167705409,1612457709.1419072
1617171731185,1623338904.017979
1617174864815,1626514867.017626
1617178514857,1594034807.4409258
1617182192895,1579780856.2285383
1617185300815,1588678747.1073565
1617189132783,1573802337.367486
1617192779421,1591319179.5608299
1617196750132,1611430954.3502724
1617199261778,1622570478.1921248
1617203329038,1612298932.0236602
1617206837913,1615307737.4810872
1617211093289,1581010591.731305
1617213690128,1590005908.3414896
1617217867537,1587799850.5311613
1617221316161,1568005424.2118826
1617225335787,1600012304.3337383
1617228977168,1585253361.1617823
1617232107043,1565985358.7459767
1617235813256,1595498889.7481532
1617239320622,1588515112.2577624
1617243930387,1577650022.5077975
1617246168919,1567096363.9610257
1617250148039,1563051527.1366403
1617254258331,1588097376.781348
1617257007701,1585872057.6371682
1617260964575,1654995264.5042078
1617265284463,1667434240.9053326
1617268865835,1638544740.6613483
1617272647086,1622131003.6683354
1617276099709,1594637889.51678
1617279196658,1643973074.1153507
1617282584992,1624424407.3555043
1617286957720,1622497279.055066
1617290128204,1635853950.0631306
1617292933605,1639442991.0416005
1617297222133,1631547593.9339206
1617300766697,1613901506.1386743
1617304516987,1621657821.7773318
1617307853056,1647299398.6547692
1617311280885,1647545350.3781686
1617314417169,1628934496.0008218
1617319529157,1641196218.8060184
1617323124779,1631114129.9597714
1617326638212,1623524671.5433314
1617329407361,1628570450.3463824
1617333447785,1628054483.6803882
1617337261718,1630473315.20106
1617340769625,1620995800.0740223
1617344541979,1625859967.7629142
1617347923026,1644536484.3142097
1617351425506,1642977454.6583085
1617355208409,1631506433.116217
1617359254247,1642216738.1718023
1617361428229,1639937044.9558268
1617366147679,1628563396.3772783
1617369550424,1629041928.2066882
1617373179443,1630007114.6639957
1617376854947,1640230277.061558
1617380330489,1630291008.9599268
1617383675352,1639942166.4953728
1617387247532,1653088307.5141795
1617390598733,1666775582.9831219
1617394050784,1636404813.0345442
1617398653989,1627810603.2420611
1617402245099,1630272524.2503831
1617405783453,1633223713.2545977
1617409664907,1639020305.634002
1617413156487,1639072775.6415007
1617416892396,1631521609.4130497
1617420515292,1631425937.0139265
1617424116644,1634944390.4719808
1617427412638,1632511722.3674867
1617431076340,1634815971.396772
1617434552073,1629734785.893196
1617438248434,1632316780.718248
1617441234783,1626695371.6320946
1617445071898,1631163761.7712064
1617448587600,1623030208.7824388
1617451545086,1629012181.984882
1617456877343,1634252788.862478
1617460452744,1630532690.8986497
1617462381578,1621600526.2769427
1617466012554,1616382001.1088934
1617469626414,1601448374.342864
1617472930513,1584504053.7711382
1617476989736,1590796068.1993105
1617480567087,1591632975.1748073
1617484175437,1567454971.6364734
1617488043255,1536963373.7383013
1617491774614,1559051543.764955
1617494533996,1544970550.445621
1617500638638,1554859580.5334349
1617503392516,1573073622.6895576
1617507333252,1576825668.7046344
1617510731111,1574086999.8512251
1617514401036,1571036288.8973145
1617516212755,1552241774.4207025
1617519809298,1552722610.1041543
1617523215714,1553680642.019094
1617526954960,1581504156.6420567
1617530660891,1583654531.1354408
1617534264045,1589635381.4659624
1617537711817,1577483896.8352067
1617541270717,1582460256.6889439
1617544942735,1578952528.6854484
1617548407601,1577798564.7463534
1617552240564,1575418625.8285668
1617555755912,1593358037.9872556
1617559322840,1593032923.7064023
1617562897705,1586699223.2970533
1617566571726,1573867997.3101213
1617570159566,1577424169.0235488
1617573858455,1586945067.060289
1617577297223,1590599120.3364131
1617580835710,1588220154.530675
1617585370366,1561502876.0855088
