date,volume
1615730541582,207312246.72877127
1615734017405,203142989.04194432
1615737815673,194694119.18571708
1615741591787,184644015.27912086
1615744861942,180025576.56289822
1615748487371,176555048.85931414
1615752598688,170063732.13976812
1615755817569,162745224.85032183
1615759455029,158627692.51989084
1615762875728,158018092.61554876
1615766862592,155074860.32723644
1615770376497,156171962.2956928
1615773663408,156740182.4625361
1615777256684,155602608.10338905
1615781213720,154788926.97839
1615784635098,154390081.49531287
1615788163074,165710006.01246515
1615791822384,173447498.14171174
1615795398640,182932349.4385436
1615799041349,178788162.66402426
1615802495359,192860709.94521487
1615806293131,203545744.43404987
1615809689481,218269109.20153064
1615813438725,229060615.67705733
1615817064171,234999126.78490272
1615820629320,235351444.68329424
1615824067907,236073646.3537726
1615828168455,237327611.87653002
1615831321415,238209760.9037073
1615835272891,242746901.77601385
1615838995272,236708029.67348897
1615842667298,493150219.7883275
1615845682369,829391347.2888376
1615849415035,1028737544.937099
1615852942838,1074127503.1513557
1615856795569,1102594153.9713402
1615860100918,1199538327.2756147
1615863931251,1237663771.116224
1615867643763,1122552861.7885199
1615871286982,1410759990.6814597
1615874847304,1458212068.166977
1615878458520,1474096055.6126404
1615881975736,1470510635.2172697
1615885785390,1500079120.0894861
1615888843668,1370314627.9407277
1615892472500,1630070535.7574995
1615896414706,1666145540.3198328
1615900080127,1645275303.2285798
1615903515059,1500972724.033089
1615906852090,1699355380.1936169
1615910790184,2170734754.171715
1615914075297,2208977217.9656773
1615918320264,2249231668.32004
1615921479168,2307911647.5215783
1615924872310,2260246200.3688474
1615928495076,2144967091.124476
1615932240066,1830230463.5060797
1615936110042,1691446325.4305792
1615939319378,1578789489.9620605
1615942945997,1492500423.10829
1615946934003,1458038396.0675128
1615950175656,1438913012.7602541
1615953897096,1407768980.9101596
1615957283135,1338727290.5285094
1615961090989,1294423588.7822251
1615964636842,1246358270.5512147
1615968418167,1265856680.295257
1615971696168,1306203408.1539059
1615975259745,1220245403.3225586
1615978883408,1210918504.4114385
1615982634201,1180197416.4559517
1615986095945,1179740303.4394214
1615990144300,1150747331.6283648
1615993550822,1048681641.823981
1615996890661,916541285.5749148
1616000776809,781653804.965668
1616004247841,742861415.9064192
1616008097481,719847319.1841769
1616011790495,675111050.0248418
1616015091414,640563517.5495666
1616018956940,613178244.4111705
1616022087605,593342955.2016644
1616026271290,583735463.7648613
1616029837007,577828031.508491
1616033058145,575384000.5830097
1616036731889,574585300.1217672
1616040087592,568392387.1352055
1616044102001,550287743.153766
1616047218452,541842312.0048784
1616050880947,537267978.6404909
1616054954191,494794214.95746684
1616058475384,474809062.0767908
1616062200301,427524087.31938773
1616065225001,423303075.4118526
1616069156429,416168732.43061745
1616072960889,401016027.9072029
1616076260163,379031649.56230736
1616081491503,359227117.90499455
1616085254397,355645827.3061937
1616088988306,323770136.9653216
1616092355591,313721118.7316132
1616096028788,306457731.89978564
1616099381011,304216076.12604046
1616103197878,307436099.06238306
1616106772048,297125445.08752644
1616109820570,291397661.24414885
1616113781165,275005968.2158323
1616117450222,284819091.49695295
1616120552376,281673796.18418366
1616122940866,280498444.531554
1616126556861,282428039.4165191
1616131782936,270976233.4019546
1616135328363,270000431.42063105
1616139072418,275906976.95100695
1616142809156,279658050.4471182
1616146174223,288713004.74843675
1616149702476,283017959.80149025
1616153510509,287112118.1714933
1616157542734,285697802.4319728
1616160576355,280898648.69362634
1616163500947,279166097.9455479
1616168035493,273318684.0361968
1616171628631,260087387.21910882
1616175229426,257894907.8466104
1616178772835,258879643.0903099
1616181330597,255447719.3041743
1616185251231,245637580.78814515
1616188781511,243004165.7278337
1616192462557,242877639.11917496
1616196431966,242925699.23834988
1616199336169,237349766.18996188
1616202909839,234362456.17696118
1616206335574,235789244.1919041
1616210862479,234234192.98615837
1616214481633,234240426.21740395
1616218314549,239666637.69416037
1616221957926,250942546.20934245
1616225255768,262008100.92902184
1616228864948,252868932.3370812
1616231890040,242881048.3161413
1616234583982,240792402.69304454
1616239118516,238698229.22091898
1616243430882,230155478.92644417
1616246944029,230890313.63781685
1616250334660,233631851.308114
1616254101853,237627472.7145177
1616257794177,235083607.478385
1616261397775,235435716.1814045
1616264154461,237775075.9900816
1616268076623,415964249.1292922
1616271920189,517517695.8888628
1616275736094,549366218.9006771
1616279263461,563920578.9518343
1616282956145,570313557.0406699
1616286663447,572100190.4211335
1616288436389,565904464.4567319
1616292183854,567406827.2234702
1616296086961,566200976.5592356
1616299660840,569186717.1082255
1616303232299,495571694.8052629
1616306805286,557388542.9638715
1616310586793,516144173.4028895
1616314237038,607904871.52576
1616317308947,607353695.5138072
1616321184599,606953039.1290616
1616324921277,557011390.4090948
1616328835147,708019133.9443913
1616332173300,762891603.2695154
1616335769862,774248388.622641
1616338974893,768915613.0589191
1616342532634,777593423.763337
1616346640447,805564640.8558381
1616349775229,799516831.0572312
1616353440330,716141692.1786509
1616357684207,559343922.3893468
1616361256845,543661495.749787
1616364889567,538796508.1200006
1616368448043,527881481.4457238
1616372012092,518684091.50018513
1616375333354,514506992.3731647
1616378942229,514901845.74476904
1616382558510,514105556.146861
1616386371836,509160499.14869255
1616389277928,506565220.24774694
1616393225601,512781788.1802556
1616396550484,518850260.06068027
1616400141235,478642916.6256224
1616403727504,386140640.39558
1616407537665,467890289.3790735
1616411420461,459568158.2404336
1616415175759,406142972.84286773
1616418735146,351910620.47650665
1616422318706,344430406.4496145
1616425972329,337076709.69788814
1616428871433,331045789.83029974
1616433199684,304304679.6803964
1616436187538,299203496.3590051
1616440173753,281487131.15301895
1616443972628,235622306.12382916
1616447559187,229871236.5736998
1616451242077,259720699.30250543
1616454230875,273662211.45548517
1616458121711,275011328.5936295
1616461720659,287602307.7935667
1616465316776,290577156.3380541
1616468906847,281821531.49590266
1616472501641,280573286.51550555
1616476041928,282973626.7928996
1616480086880,285643124.17387235
1616483483623,290865366.7914622
1616488319566,294997159.2340246
1616491194641,326029852.40966946
1616494412555,326189420.78495973
1616497472090,326176818.6739298
1616502473454,327626477.90653515
1616506292061,330988865.9063608
1616508636057,323000361.8129341
1616512245129,323973912.41474396
1616515889548,320870061.85413146
1616520504785,320876502.7422283
1616523644063,319865805.58728325
1616528074465,309091035.00220066
1616531193919,300512140.85565215
1616534006738,276864525.3340942
1616537371591,268183321.7507275
1616541087955,255972352.5067902
1616545357413,242409784.18966532
1616549672802,244370142.30495816
1616553211079,248720308.27596176
1616555771066,249792989.18749946
1616559239842,241261123.03751436
1616562369538,236425484.4222512
1616567615598,234184794.28685898
1616570120454,234873305.07035437
1616574889470,235216949.25680536
1616578330731,213212422.81507838
1616580051383,209001227.12954524
1616584459717,204818537.8568332
1616589211198,194866484.12256497
1616593001267,193152245.1365757
1616596524230,188607011.30887467
1616600152110,185376751.03528422
1616603832182,184384211.53369024
1616607358406,182952232.92956156
1616610308085,185150681.52197695
1616612946880,181444785.25082698
1616616028270,180008262.52726823
1616619841104,179575731.84953922
1616624037977,178522814.2688868
1616628730397,186276824.41545767
1616632497392,180271144.6231409
1616636119398,183576089.79620236
1616638385477,185513010.88536578
1616643213667,195526790.16732216
1616646848477,194758438.27463925
1616650587485,220615716.00582942
1616654049935,224398910.02267966
1616657797589,216467024.5108202
1616661387364,214574031.3415242
1616664693172,213699119.25019062
1616667772729,210062584.73296833
1616672019323,210373400.2108308
1616675543195,204974400.99835387
1616679109013,235456548.9155611
1616682744606,237983694.69515342
1616684672555,235367862.12965888
1616689965820,232232511.2853238
1616692925243,235495351.16845566
1616695736183,234527155.26434562
1616703233517,222865057.40533248
1616706310953,218507412.77618328
1616707234556,216820556.84758243
1616710335322,216899345.9704238
1616713718626,203618204.39019826
1616718517501,198389625.8575175
1616722185387,197509263.48275518
1616726240700,188689544.17907447
1616729835920,185698740.7510698
1616733395126,177248242.70722136
1616737045860,161292118.0077527
1616740636173,148653132.60495603
1616744153387,146443357.5038702
1616747557674,145194421.18322012
1616749793460,145576040.69028205
1616754044084,145652069.47987655
1616758379492,144674233.45315027
1616760263590,144046633.49404335
1616763934265,124983764.66382194
1616768087675,116553301.20841403
1616771663114,115047277.40783305
1616775666775,112906780.03900053
1616779320552,114520914.81132062
1616783106002,114090665.92311604
1616785287881,114115095.18135251
1616790049493,116185916.83821742
1616792498511,116114506.02930184
1616796502771,117248723.76841062
1616800028323,118272179.06042741
1616805141368,121703195.34183119
1616808748936,121989533.29606865
1616812287029,123923811.74141107
1616814356810,125481853.37414931
1616818288464,123727965.37535119
1616822321448,123117457.57344861
1616827051286,124902856.34200467
1616830600105,125742385.95205547
1616834188153,123759654.755636
1616837857599,124655875.92893328
1616841497119,126845957.55519655
1616845000961,131406921.66627559
1616848619606,125649203.21719302
1616852274353,127614781.26187246
1616855833545,128385443.90733552
1616859448488,130112187.70684667
1616863032715,129605803.36848077
1616866617170,128596088.78931387
1616868870495,128211748.25730847
1616873264671,126187255.77432834
1616877210007,252586999.83880404
1616880788742,287027709.8973811
1616883362387,309179955.10407054
1616886228114,322789348.128741
1616890357875,324868452.54225326
1616893939443,330467939.69256973
1616897562777,337242647.11830217
1616901213624,341620575.8687047
1616904818330,353110416.64707196
1616908005233,369489846.5726584
1616911376872,370555543.5830428
1616914991458,369780780.4361244
1616918412564,379533449.8484966
1616922773560,380830167.04842234
1616926260909,380662742.610356
1616929328707,385812270.1676887
1616932956662,381998152.50785726
1616937330467,379608761.7436343
1616941025393,379334811.5384744
1616944623686,382291524.0350478
1616948045703,385707316.3584294
1616951733748,388437545.9163284
1616954547259,394262596.37772286
1616958591621,399603251.39167017
1616962726195,321474352.6208298
1616965297603,275836274.4317435
1616969726115,229648296.76927334
1616972660427,216304002.25841707
1616977307840,204421038.43569842
1616980129208,200804938.06679183
1616984571480,193597372.38362563
1616988165229,192053924.88455305
1616991354799,171317538.1548536
1616994562480,163277715.2556939
1616997782656,160321768.31370276
1617001653622,157506453.7408987
1617005016818,151429961.2773045
1617009560877,160334452.79757857
1617012511050,177234766.44730997
1617016234516,180558913.53641802
1617020334153,183283416.55169302
1617024127702,182115243.46309626
1617026948199,185117420.4410318
1617030807354,183334949.50163218
1617034400186,182877050.11398536
1617037985499,182076160.28997707
1617041702196,176661886.23733392
1617045528257,172497645.4154112
1617049056940,164954327.49619868
1617052600575,166388485.16375977
1617055457890,166379048.11745846
1617059098263,167470742.6386783
1617063133549,168240172.38470638
1617066748432,169080545.89369228
1617070142007,167741840.09286797
1617073774315,169111752.49390584
1617077940914,166518794.4179513
1617081089913,169838732.3314678
1617084360811,172725377.653711
1617088762517,177868421.47646365
1617092097028,177125706.71119523
1617095896718,172473545.54278624
1617098471143,175448282.51327366
1617102360562,176083017.27848512
1617105790838,175751638.82005826
1617110084359,172326243.2714878
1617112990970,171341998.4761838
1617117500583,175030453.00413597
1617120274161,170990492.05012774
1617124384904,172260066.83697274
1617128485065,175476036.67714006
1617132009047,176964720.05336174
1617135207596,181192911.6549101
1617138461454,185745076.0976704
1617141868588,187333705.246141
1617145889032,187152908.4478793
1617149191012,186349731.93744013
1617153075159,189097271.68546006
1617156694813,190732845.7751326
1617160309136,190701990.70374668
1617164006381,206801543.4418967
1617167705409,211658758.66696322
1617171731185,211937718.95246765
1617174864815,211385110.6321727
1617178514857,206985090.49490622
1617182192895,223327741.37042278
1617185300815,212100403.68976328
1617189132783,208064942.32593927
1617192779421,205864328.21117118
1617196750132,208434764.83037743
1617199261778,209423202.55051544
1617203329038,208719758.64023882
1617206837913,209575542.047164
1617211093289,208223935.62271178
1617213690128,207553918.7118234
1617217867537,205998290.19719452
1617221316161,199368659.1621245
1617225335787,194992440.74790254
1617228977168,195265321.4639282
1617232107043,197488104.08399436
1617235813256,203564616.44974184
1617239320622,198549470.19237068
1617243930387,203568285.14525017
1617246168919,204704554.17760277
1617250148039,191109983.20047683
1617254258331,190212883.4063481
1617257007701,190284946.26809797
1617260964575,211725945.5513837
1617265284463,255370725.41743577
1617268865835,257988089.9903612
1617272647086,258689307.23315614
1617276099709,258358779.0066671
1617279196658,270093547.63521725
1617282584992,271886121.7645605
1617286957720,270950424.1415126
1617290128204,275466690.2716317
1617292933605,276800776.2514209
1617297222133,273478294.55365145
1617300766697,268923676.1200815
1617304516987,272153102.60500294
1617307853056,280828693.97540694
1617311280885,283817930.55368745
1617314417169,279766319.1719345
1617319529157,278256947.77483517
1617323124779,269346734.6364823
1617326638212,268720274.50753963
1617329407361,268346645.06242716
1617333447785,270213271.0950095
1617337261718,262575812.7250404
1617340769625,263410404.26964357
1617344541979,266516851.25268918
1617347923026,247462347.37809998
1617351425506,200339844.02190098
1617355208409,191025308.97003987
1617359254247,188234208.69832817
1617361428229,185051065.86856166
1617366147679,171708323.4126714
1617369550424,171546846.1326698
1617373179443,181047226.99206033
1617376854947,185167454.84492144
1617380330489,183497195.47843254
1617383675352,185759339.9080812
1617387247532,192537493.6344713
1617390598733,201686556.9266264
1617394050784,198119430.08487335
1617398653989,193726306.321839
1617402245099,196772163.1457013
1617405783453,199804077.45198128
1617409664907,198699528.34712157
1617413156487,198455003.5097994
1617416892396,200243345.15525928
1617420515292,200444392.02525267
1617424116644,197923825.6728058
1617427412638,196148069.5041805
1617431076340,199075671.91142204
1617434552073,198305099.6432111
1617438248434,198675712.78559238
1617441234783,207026433.5022624
1617445071898,214735116.27601728
1617448587600,216412097.7713203
1617451545086,216444664.20430744
1617456877343,213830467.7748307
1617460452744,209499362.79060158
1617462381578,208216040.90953675
1617466012554,206611012.17815164
1617469626414,206458320.06695658
1617472930513,205014871.5318111
1617476989736,209314643.42837495
1617480567087,202522746.9910483
1617484175437,198785623.18047458
1617488043255,197983859.47988316
1617491774614,202068011.15285456
1617494533996,200728413.71432978
1617500638638,197613499.39497477
1617503392516,199951259.9283166
1617507333252,197847389.48491043
1617510731111,194013489.40684658
1617514401036,190739816.35061285
1617516212755,190821978.9681833
1617519809298,189162827.07275847
1617523215714,188811832.7165158
1617526954960,187801438.23051926
1617530660891,175636149.90687138
1617534264045,175649405.3092665
1617537711817,175725883.446656
1617541270717,171798389.80568323
1617544942735,171479507.5477275
1617548407601,168419530.55831748
1617552240564,165848051.9954707
1617555755912,170258919.6391874
1617559322840,196572384.05554718
1617562897705,187763766.5953494
1617566571726,187325083.5485802
1617570159566,185121363.91269746
1617573858455,184331041.48953542
1617577297223,180540978.2383244
1617580835710,181052797.9614593
1617585370366,182104642.05840015
