date,market_cap
1617033600,378134886.2234838
1617037200,384082238.882129
1617040800,380428980.710176
1617044400,381475321.9304188
1617048000,377534819.41885316
1617051600,372112365.5187412
1617055200,377924974.1450106
1617058800,375478057.1613705
1617062400,379829510.8191897
1617066000,378472580.29194844
1617069600,354933200.54345274
1617073200,373958648.4528405
1617076800,352265254.47359556
1617080400,377003347.45703685
1617084000,386452651.32253826
1617087600,396909784.8669449
1617091200,400908730.9339521
1617094800,396778215.0858817
1617098400,401174916.23663557
1617102000,391919588.1643799
1617105600,395242964.61537135
1617109200,395205596.35359055
1617112800,409670951.51678973
1617116400,420361430.82738173
1617120000,452721002.0821062
1617123600,434003794.7739683
1617127200,432708846.3715898
1617130800,434327849.10089964
1617134400,447533473.6151418
1617138000,454506628.8269582
1617141600,454740972.1535073
1617145200,440551253.0205983
1617148800,476507008.4176817
1617152400,539465713.4186243
1617156000,510573304.63533026
1617159600,511465480.8956643
1617163200,495352707.9184344
1617166800,500160740.3446708
1617170400,518893316.07999873
1617174000,521066403.48224306
1617177600,664608495.9194144
1617181200,625448455.2785251
1617184800,533995954.6061101
1617188400,573323747.9538591
1617192000,573059674.7596115
1617195600,578176113.2310438
1617199200,576262521.8985119
1617202800,563039516.0799466
1617206400,569058530.1697696
1617210000,560949790.6634111
1617213600,550137089.7248951
1617217200,551364755.4138856
1617220800,565306780.9547439
1617224400,568641234.7446882
1617228000,580073918.2608355
1617231600,583467000.7115482
1617235200,573155771.8417727
1617238800,662404933.8805512
1617242400,677354474.6436764
1617246000,667405741.377348
1617249600,656400865.9521718
1617253200,652315439.7331191
1617256800,699450384.4283724
1617260400,695357639.3048801
1617264000,664557245.7704506
1617267600,673881552.4505503
1617271200,663096768.9958035
1617274800,633516266.8523945
1617278400,653779017.7683145
1617282000,646205412.9098314
1617285600,638952791.7388166
1617289200,631701480.1875397
1617292800,646742923.3474807
1617296400,640668776.7980723
1617300000,641780332.9151273
1617303600,640707941.390892
1617307200,643773251.4424018
1617310800,643791597.2848648
1617314400,647846064.8514644
1617318000,658992140.1008319
1617321600,675524124.4746963
1617325200,628557330.9849254
1617328800,646093800.8261378
1617332400,631799312.8610761
1617336000,634300242.6752751
1617339600,640068251.053866
1617343200,627378686.6198093
1617346800,624068560.1761104
1617350400,616712472.7866071
1617354000,616840418.7054492
1617357600,620877285.882905
1617361200,620928735.4348829
1617364800,626405678.2777302
1617368400,615617935.4657046
1617372000,608531930.5130197
1617375600,616194723.4228914
1617379200,607172972.0735832
1617382800,606284864.8357108
1617386400,595702085.3644966
1617390000,608729274.7728295
1617393600,602808186.0885308
1617397200,607200730.1940461
1617400800,608726890.2019407
1617404400,614395387.6996219
1617408000,591493287.9787945
1617411600,588353197.8000926
1617415200,571093607.7710514
1617418800,573926292.0997245
1617422400,565191882.0317583
1617426000,566609873.0043927
1617429600,502431359.4662839
1617433200,502412483.54082674
1617436800,499132213.6561225
1617440400,565219133.0304447
1617444000,576759191.9055555
1617447600,573788894.5083915
1617451200,581246065.7702042
1617454800,585503604.8375803
1617458400,509200745.0106997
1617462000,565207609.0954957
1617465600,569438568.739069
1617469200,565087816.113765
1617472800,565086476.1992671
1617476400,567970549.0190047
1617480000,570726603.67934
1617483600,563733900.9004881
1617487200,553708670.6273125
1617490800,559384838.9713708
1617494400,550474360.9891384
1617501600,500953227.3880422
1617505200,501640360.276652
1617508800,568048899.4898491
1617512400,495246784.4498962
1617516000,565174455.1472197
1617519600,562278834.8594412
1617523200,560828842.7748088
1617526800,567845653.9395051
1617530400,575444665.319508
1617534000,494546539.4446741
1617537600,493940517.9518676
1617541200,578020730.9751825
1617544800,574858579.1949911
1617548400,579149160.6662184
1617552000,570506307.5258062
1617555600,577973216.163809
1617559200,582134954.5785099
1617562800,577799881.0254377
1617566400,580709931.605744
1617570000,576362756.0867419
1617573600,589400238.9171207
1617577200,596933879.8009923
1617580800,593833358.1567639
