date,volume
1615968000,552937773.5997998
1615971600,541070126.6161382
1615975200,637317218.1498152
1615978800,712756868.7467754
1615982400,682125750.8216454
1615986000,600685330.4332092
1615989600,583966370.3998256
1615993200,562666296.3440559
1615996800,562999938.1870034
1616000400,575867327.1680306
1616004000,613563975.376066
1616007600,710577669.8751173
1616011200,722007594.9278057
1616014800,783902950.0907184
1616018400,796707880.7081662
1616022000,752741367.616636
1616025600,684607046.9098464
1616029200,671815226.3230544
1616032800,667425863.1665564
1616036400,688293331.500161
1616040000,853956480.4985899
1616043600,874424589.7819529
1616047200,858876315.6700743
1616050800,862842434.7448102
1616054400,826253036.8138468
1616058000,781209015.7915432
1616061600,742181317.781557
1616065200,665984215.5052309
1616068800,638525460.9816284
1616072400,620114900.9376007
1616076000,617554665.5627543
1616079600,605883568.9546596
1616083200,606844831.0164821
1616086800,595540134.8793877
1616090400,581267966.0207697
1616094000,546643580.1373037
1616097600,537240895.1310984
1616101200,512479927.15046865
1616104800,488361346.6499431
1616108400,472388650.0379237
1616112000,428292395.8696626
1616115600,430320156.5057368
1616119200,424894630.50350493
1616122800,413129159.5464746
1616126400,329049135.78447133
1616130000,273907056.3549218
1616133600,249160394.0815745
1616137200,238869049.27157682
1616140800,211111235.35164362
1616144400,210488354.01136094
1616148000,200469041.2855604
1616151600,197485049.609351
1616155200,185842033.0419093
1616158800,176308818.66895995
1616162400,188290975.62407616
1616166000,199479056.6581544
1616169600,399116.0602147863
1616173200,203607527.94852513
1616176800,210736829.82970122
1616180400,203646167.3963356
1616184000,204326880.72296983
1616187600,209325587.37822857
1616191200,207907826.82927713
1616194800,207009868.35454142
1616198400,13664594.65782563
1616202000,13293010.52152382
1616205600,192935344.88069448
1616209200,187758131.80618656
1616212800,184608006.42036796
1616216400,188745281.45493126
1616220000,189463118.57031634
1616223600,193784812.78045905
1616227200,188477855.52032056
1616230800,185402535.06383756
1616234400,183907746.54560757
1616238000,187734009.77403712
1616241600,200728958.95240495
1616245200,227262127.26739746
1616248800,211492634.37539238
1616252400,228842028.31472513
1616256000,231444145.36041877
1616259600,221672221.76888466
1616263200,214545413.43667355
1616266800,227383479.80645797
1616270400,228079850.27580348
1616274000,229623924.6974825
1616277600,232323791.43229195
1616281200,220194833.76442683
1616284800,229091028.58148625
1616288400,222593325.08573765
1616292000,221289055.87009203
1616295600,225013923.5644532
1616299200,218500782.36124265
1616302800,209860680.246541
1616306400,210623567.57134527
1616310000,214255908.22184834
1616313600,221930343.262814
1616317200,253413654.66082755
1616320800,254533804.4252765
1616324400,258102412.246239
1616328000,246636122.53484836
1616331600,245566493.9580545
1616335200,226095915.6149267
1616338800,208792905.79018712
1616342400,201802411.57734293
1616346000,193213939.2028653
1616349600,184707417.4743255
1616353200,183190007.67777926
1616356800,183131219.51925576
1616360400,185205501.21338227
1616364000,189146162.4606866
1616367600,188553115.53879812
1616371200,197293498.68953225
1616374800,196231551.06887057
1616378400,194177733.30918208
1616382000,192963976.15320814
1616385600,192292026.8931502
1616389200,184295552.2605282
1616392800,185252082.78536522
1616396400,181266538.46779713
1616400000,181367650.5524345
1616403600,167161852.71962833
1616407200,149648330.8771377
1616410800,141901497.67904714
1616414400,133312325.54631056
1616418000,130385804.56594716
1616421600,140273804.63614258
1616425200,141483252.70519575
1616428800,146620540.0075428
1616432400,145766213.29643252
1616436000,148738553.58487815
1616439600,147385783.48312348
1616443200,145282556.34280568
1616446800,10267899.913857816
1616450400,10429422.861128796
1616454000,11023779.662399698
1616457600,9741731.677894786
1616461200,9105831.834073951
1616464800,8849804.585582593
1616468400,8258025.192847538
1616472000,8668937.403600931
1616475600,8476153.301357735
1616479200,8752697.759076139
1616482800,155186327.59648594
1616486400,157409549.86359867
1616490000,157568940.05131447
1616493600,156875113.43952817
1616497200,160435140.58204722
1616500800,161710133.05755505
1616504400,157513324.40863043
1616508000,140498610.00817442
1616511600,141348167.5439983
1616515200,156240400.9952396
1616518800,163400438.64421102
1616522400,162557201.1145572
1616526000,161012106.01594934
1616529600,160974726.1957459
1616533200,161941197.0766049
1616536800,155907645.69133633
1616540400,381872.92566782766
1616544000,353095.0986067245
1616547600,154368664.596495
1616551200,348490.54300862254
1616554800,136423481.81439254
1616558400,306929.3765301193
1616562000,131460456.59927732
1616565600,115905093.82432337
1616569200,108529196.51517633
1616572800,114640070.32150517
1616576400,113113134.80640702
1616580000,113650239.39884679
1616583600,111116499.80112255
1616587200,105178731.34345306
1616590800,107149917.47246224
1616594400,98538481.48532656
1616598000,92910115.61203656
1616601600,92510304.47261623
1616605200,88126153.25362886
1616608800,86351238.54514562
1616612400,85040344.1525355
1616616000,83066756.9169146
1616619600,84433085.66456103
1616623200,6518844.949169507
1616626800,85920086.09255196
1616630400,6596812.568757148
1616634000,108217908.377406
1616637600,107745798.34980649
1616641200,123175362.23581387
1616644800,124403651.47223406
1616648400,125242776.94852367
1616652000,150345284.16676956
1616655600,149697678.2696429
1616659200,138940786.0948897
1616662800,139194621.5814122
1616666400,249932.2974439764
1616670000,144393138.05402148
1616673600,141941359.99169588
1616677200,264767.5268910524
1616680800,294415.5392386259
1616684400,8818821.462802023
1616688000,289586.4331944226
1616691600,292405.370149973
1616695200,8668664.2988832
1616702400,297617.86279688345
1616702400,161395069.91045073
1616706000,161752164.76599073
1616709600,160346195.48671135
1616713200,285950.34483419056
1616716800,228728.95005190806
1616720400,244162.71934212346
1616724000,253715.98657393982
1616727600,7545492.738904835
1616731200,256203.66300837172
1616734800,201919.1255735156
1616738400,97373559.19290097
1616742000,194435.51788911934
1616745600,91670550.10267122
1616749200,184084.74280804384
1616752800,5242450.519536623
1616756400,85790369.51064311
1616760000,79189211.6020695
1616763600,70189876.60785054
1616767200,67433374.67915784
1616770800,4202958.153613339
1616774400,136333.045086129
1616778000,58449207.38242161
1616781600,135264.96545732382
1616785200,137316.87738678127
1616788800,141225.6832503227
1616792400,141563.01009226995
1616796000,58037505.15526764
1616799600,4088082.641330394
1616803200,54888455.336437866
1616806800,55456385.27543803
1616810400,58883256.92572062
1616814000,69136743.04979654
1616817600,71390356.57926553
1616821200,75907393.43974762
1616824800,148322.21690447212
1616828400,75244943.25649063
1616832000,76391794.97809677
1616835600,77503062.1769966
1616839200,76184159.35431878
1616842800,74039787.21641079
1616846400,73349237.78788915
1616850000,134227.16568513023
1616853600,76467669.4838657
1616857200,136266.7601894353
1616860800,79458439.23429923
1616864400,79720635.44125047
1616868000,80859659.32471558
1616871600,82463258.75800045
1616875200,83345428.07954319
1616878800,83752260.67001745
1616882400,85363779.54875682
1616886000,84759144.44504012
1616889600,80525991.87956372
1616893200,84698962.3720608
1616896800,82275533.40199652
1616900400,71318376.58904542
1616904000,70980078.84441665
1616907600,67915700.46922074
1616911200,66990242.46802936
1616914800,3937007.270572591
1616918400,64022589.26554821
1616922000,66393623.495374165
1616925600,166204.3344479291
1616929200,66378251.86893671
1616932800,66382804.91479733
1616936400,64828121.717778146
1616940000,63368272.58577297
1616943600,3826041.1486685146
1616947200,66359454.51517773
1616950800,202995.5079195112
1616954400,68296790.00250408
1616958000,67436556.74005897
1616961600,67950821.263917
1616965200,67348706.34313235
1616968800,66105982.98775562
1616972400,66938776.83120828
1616976000,64793806.583224915
1616979600,60945739.322057374
1616983200,60185582.43244917
1616986800,59201382.326203674
1616990400,57314600.75936548
1616994000,56937150.09449538
1616997600,57362678.071867615
1617001200,56518595.220054924
1617004800,57031995.71375899
1617008400,55881875.49588215
1617012000,54746940.909782305
1617015600,56007321.75447524
1617019200,3426276.444131045
1617022800,55786795.32721298
1617026400,56974967.68983225
1617030000,64265250.77224183
1617033600,63985740.534175836
1617037200,64254576.14596487
1617040800,62917456.403570764
1617044400,4366394.846293581
1617048000,4333437.944781014
1617051600,4360176.025583156
1617055200,4512358.676881413
1617058800,4487151.057460948
1617062400,116222.972763818
1617066000,65552284.99680449
1617069600,60119283.93520933
1617073200,65195672.032652244
1617076800,117098.72826259385
1617080400,4837040.697405144
1617084000,72741169.73609537
1617087600,83189155.18593316
1617091200,87885955.89301568
1617094800,92954547.51999292
1617098400,94061110.00977786
1617102000,187880.84739792085
1617105600,95497232.23886248
1617109200,93834276.33826236
1617112800,7055211.6176208
1617116400,8772869.509887693
1617120000,11125350.001636568
1617123600,11862153.877809558
1617127200,11812601.855002845
1617130800,11860177.224325111
1617134400,170715422.64010584
1617138000,12729788.366281148
1617141600,175307464.93270153
1617145200,176046150.72787052
1617148800,197887236.44284937
1617152400,309558532.5178626
1617156000,323629337.80454963
1617159600,339061799.43077475
1617163200,365383472.2277298
1617166800,369461499.569912
1617170400,406718868.81969196
1617174000,404136128.6489525
1617177600,768698143.4358877
1617181200,836858391.2989185
1617184800,1739402.4974454672
1617188400,1045469318.4356943
1617192000,1112086417.8658695
1617195600,1117033018.8745298
1617199200,1115156910.0843935
1617202800,1069021371.7963469
1617206400,1041583455.1321213
1617210000,1028341836.1542686
1617213600,1009993095.9222937
1617217200,1011573606.7774842
1617220800,1008591219.6410866
1617224400,1041185030.5601776
1617228000,1069348872.7734087
1617231600,1074629247.670274
1617235200,1105049512.031647
1617238800,1238667168.341611
1617242400,1319117459.1242025
1617246000,1371251693.094518
1617249600,1359061563.0291367
1617253200,1360246823.275155
1617256800,1492038118.7698777
1617260400,1470744842.8259757
1617264000,64565539.26462508
1617267600,57191824.61751841
1617271200,851727323.2316198
1617274800,745646535.3617504
1617278400,752721393.5736816
1617282000,751499199.6081358
1617285600,724857497.4101518
1617289200,715792934.747189
1617292800,728951669.7280725
1617296400,728847635.3237813
1617300000,715668324.0491753
1617303600,718763523.7051297
1617307200,734061925.3266387
1617310800,725239745.5382942
1617314400,734496192.9319212
1617318000,750816659.4914126
1617321600,745557045.6654482
1617325200,643821249.9676086
1617328800,539018333.3236109
1617332400,506787252.50597185
1617336000,487264677.3104336
1617339600,489247208.7275749
1617343200,425709851.987363
1617346800,403224502.628424
1617350400,383618616.4445418
1617354000,376815060.812883
1617357600,372346412.38712233
1617361200,20257517.571096245
1617364800,326460203.84191716
1617368400,19530491.26561997
1617372000,324502992.31388384
1617375600,315004869.9146467
1617379200,309959404.9729445
1617382800,305434545.3659397
1617386400,304982401.5739635
1617390000,312770269.33935845
1617393600,309334206.70752734
1617397200,308641944.11141914
1617400800,299413699.78083986
1617404400,291926760.14743906
1617408000,258346743.62391144
1617411600,250186927.11628976
1617415200,457236.9032190077
1617418800,233527959.0326102
1617422400,223794622.05271918
1617426000,207779180.21222228
1617429600,413842.5790438213
1617433200,410576.9536228726
1617436800,406025.2986748529
1617440400,183662530.8997531
1617444000,184159950.6326812
1617447600,182086776.4050832
1617451200,177850997.64779273
1617454800,162783590.37166435
1617458400,148358355.8673427
1617462000,144007568.6973513
1617465600,141110637.82068998
1617469200,136751985.77520186
1617472800,135791795.77965975
1617476400,135134443.97928137
1617480000,133990996.03127557
1617483600,130761211.44112304
1617487200,129879381.32473335
1617490800,132355904.71963392
1617494400,127677126.19932848
1617501600,257914.57564627266
1617501600,257612.47865451896
1617505200,268818.1307769808
1617508800,93872668.05228832
1617512400,92769320.35059144
1617516000,90472027.1552734
1617519600,86612036.14097531
1617523200,83653109.60497831
1617526800,82138435.67475797
1617530400,81234934.90660964
1617534000,335283.9394126821
1617537600,77816669.04264282
1617541200,80462177.52769245
1617544800,82678093.05811884
1617548400,82625308.83926784
1617552000,81995735.74161056
1617555600,82406641.72671382
1617559200,82450803.88987954
1617562800,81608578.34511884
1617566400,82061354.22778103
1617570000,82200271.05452803
1617573600,80937804.08027872
1617577200,78926880.71183182
1617580800,75441027.18960945
