date,market_cap
1615996800,17061813.25665523
1616000400,16936257.41494882
1616004000,17196202.7104363
1616007600,17767846.773402035
1616011200,17831796.001045283
1616014800,18170834.654972218
1616018400,17993785.43528355
1616022000,18101715.22390062
1616025600,18135091.257455856
1616029200,18619838.42942857
1616032800,18408274.374289244
1616036400,18248504.03585667
1616040000,16900290.800514847
1616043600,16609944.026983386
1616047200,16465154.673389917
1616050800,16277643.146009164
1616054400,16345363.396441462
1616058000,16374519.616551846
1616061600,16621672.04189615
1616065200,16270776.068148397
1616068800,16485280.939763604
1616072400,16360594.445124647
1616076000,16397321.787866818
1616079600,16498293.28376125
1616083200,16592383.897417948
1616086800,17025287.40406608
1616090400,17819062.61062
1616094000,17925490.543924306
1616097600,19517203.20875511
1616101200,19365785.691846848
1616104800,18911299.31533204
1616108400,18885959.92095262
1616112000,18792063.183277093
1616115600,19264353.808905438
1616119200,19720408.217134155
1616122800,19002649.12103197
1616126400,19078171.53935819
1616130000,18928490.58557662
1616133600,18652023.217260648
1616137200,18936123.616233468
1616140800,19082067.860696778
1616144400,19199234.813740626
1616148000,18642421.953407396
1616151600,18873519.745710313
1616155200,19261572.147709653
1616158800,18903598.584919017
1616162400,18656226.76491775
1616166000,19374883.8593933
1616169600,19210026.949780643
1616173200,19308888.94058586
1616176800,18774272.31957049
1616180400,19151418.304885376
1616184000,19271256.485649098
1616187600,19577322.72374443
1616191200,20172372.237064026
1616194800,19872593.188391052
1616198400,19803970.859200794
1616202000,21154961.30939763
1616205600,22134745.497574076
1616209200,20414636.460986495
1616212800,20311859.584839277
1616216400,20687606.423029732
1616220000,20220634.75229582
1616223600,21668301.080367412
1616227200,21368681.2419829
1616230800,21612763.602740925
1616234400,22097575.974828817
1616238000,22450462.216330986
1616241600,23787352.615636174
1616245200,23462127.96527804
1616248800,22618543.186879735
1616252400,23078793.61005356
1616256000,23007722.824386083
1616259600,23528582.707162447
1616263200,22400657.691820484
1616266800,22833042.13251323
1616270400,23253672.377522122
1616274000,23297303.208808884
1616277600,23829620.71322923
1616281200,23557124.877640538
1616284800,23634069.46318969
1616288400,23494041.783023495
1616292000,23529793.203993782
1616295600,23379573.095938746
1616299200,23826747.445834816
1616302800,23296252.40750874
1616306400,23036952.199882273
1616310000,23508508.217408862
1616313600,23469295.473814234
1616317200,22684571.25912698
1616320800,22119677.110957645
1616324400,22660001.21793126
1616328000,21109790.248874813
1616331600,21034458.315636683
1616335200,21205655.909053084
1616338800,21285172.02146264
1616342400,21269274.273279827
1616346000,21775136.667992655
1616349600,21877396.027198847
1616353200,22390741.393393647
1616356800,28316832.588649884
1616360400,28156204.25876388
1616364000,27397516.70349928
1616367600,27842928.988358267
1616371200,26560370.658632234
1616374800,24368086.823413134
1616378400,25195614.471763004
1616382000,26004793.659683336
1616385600,26479044.28842783
1616389200,25908980.344341137
1616392800,26197123.245521944
1616396400,25686628.13163824
1616400000,26268183.566619687
1616403600,25389498.639608677
1616407200,25758864.06701306
1616410800,26593211.83211287
1616414400,26356094.263031144
1616418000,26946128.041031174
1616421600,29944906.319652647
1616425200,31993164.050900362
1616428800,32809479.619158994
1616432400,34557224.00060605
1616436000,33183136.33003435
1616439600,33294933.74757232
1616443200,30930888.226392444
1616446800,28519988.019302424
1616450400,30184899.86988507
1616454000,28531093.087860566
1616457600,28530825.833544996
1616461200,28703690.3945255
1616464800,31273475.061119292
1616468400,31494276.4168036
1616472000,31871072.056817383
1616475600,31085767.17752799
1616479200,31815382.383201793
1616482800,29813630.392740782
1616486400,29272856.778734256
1616490000,30181774.86336888
1616493600,30523554.406134162
1616497200,30566545.697839342
1616500800,30990523.058416497
1616504400,29991640.54726048
1616508000,29132940.83783842
1616511600,28989928.05552139
1616515200,29171912.036984827
1616518800,30003988.829250015
1616522400,29890870.801141597
1616526000,29162685.253192455
1616529600,29272120.952785376
1616533200,29034334.268221397
1616536800,28994947.000747047
1616540400,29468544.366593353
1616544000,29460967.552936938
1616547600,29281637.117925745
1616551200,29308382.1250768
1616554800,27490820.6279932
1616558400,27359632.577421844
1616562000,27332733.628757305
1616565600,26677725.356931783
1616569200,27395424.56688957
1616572800,27266741.581393618
1616576400,28210129.479570244
1616580000,28053797.342245635
1616583600,28584260.949446283
1616587200,28200497.71275511
1616590800,28329864.793714587
1616594400,27383233.16954682
1616598000,27336950.12352926
1616601600,27709869.644687936
1616605200,27468505.4885295
1616608800,27578680.135017373
1616612400,27440532.239625838
1616616000,25342224.68011432
1616619600,25337629.821562488
1616623200,25964144.986585457
1616626800,25138193.658005312
1616630400,24885763.509710185
1616634000,24490709.494015783
1616637600,24240012.980932087
1616641200,25660183.058341138
1616644800,24833412.26094209
1616648400,24849773.524807993
1616652000,25147278.77973671
1616655600,25089761.526627306
1616659200,24949445.509206552
1616662800,25225062.91609732
1616666400,25372442.18706318
1616670000,26457788.52025111
1616673600,26005182.774078492
1616677200,25739080.949752837
1616680800,24504591.322173405
1616684400,23994713.071339853
1616688000,23892802.51958547
1616691600,23891360.711684983
1616695200,24584777.303398907
1616702400,24894335.71146276
1616706000,24502945.53755432
1616709600,24454404.62771887
1616713200,24120419.212293334
1616716800,24161798.22620232
1616720400,24578741.14489597
1616724000,25313468.847756866
1616727600,25078958.04873829
1616731200,25266196.93409216
1616734800,25985998.79283071
1616738400,26417335.26868169
1616742000,26710520.53663919
1616745600,28423402.046532556
1616749200,30290476.677441083
1616752800,30664810.109852098
1616756400,30509733.092830498
1616760000,30102630.151115343
1616763600,30597828.034796454
1616767200,30261015.165012814
1616770800,29593897.07347334
1616774400,29499959.836324353
1616778000,30281076.86316987
1616781600,30111649.57303099
1616785200,31400499.331386138
1616788800,32041293.289812323
1616792400,31847532.985216893
1616796000,32202280.7977886
1616799600,31505572.969035268
1616803200,31054228.077994626
1616806800,31918906.096900675
1616810400,31713890.91853087
1616814000,32302764.945132855
1616817600,31866235.981654335
1616821200,32310947.102472533
1616824800,32960395.845752697
1616828400,33395337.188511927
1616832000,32610354.78529039
1616835600,31949794.187402897
1616839200,31789078.05281369
1616842800,31353943.899879325
1616846400,30629197.915879622
1616850000,30407360.25477721
1616853600,31592514.093710624
1616857200,32314372.63659522
1616860800,30253653.5020259
1616864400,30303968.73089333
1616868000,30055250.297689147
1616871600,30504391.524581205
1616875200,30418108.62049172
1616878800,30209226.526397884
1616882400,30663088.58039625
1616886000,28595482.779422604
1616889600,28359411.113051593
1616893200,28344428.7992039
1616896800,29070099.34715287
1616900400,29257885.983294822
1616904000,29629395.24931685
1616907600,28969473.448810864
1616911200,29888599.572976794
1616914800,30269468.64004627
1616918400,29893219.440796226
1616922000,30297616.752519786
1616925600,31118677.749295212
1616929200,30498179.567913517
1616932800,30793346.76499512
1616936400,30409921.764371835
1616940000,31053798.556432787
1616943600,31196306.98381848
1616947200,31018458.646691028
1616950800,31321202.927644815
1616954400,31387014.11302839
1616958000,32183770.36874992
1616961600,32118782.26243298
1616965200,30103084.767399523
1616968800,32534542.0508296
1616972400,31813046.272958584
1616976000,31765757.207511965
1616979600,31808490.550172955
1616983200,30465627.70090512
1616986800,30605554.56071011
1616990400,29994519.88733565
1616994000,30744478.224707462
1616997600,30008867.032329686
1617001200,29552947.270443406
1617004800,30481666.461790405
1617008400,31705482.17070478
1617012000,32319695.284625787
1617015600,32190154.072810665
1617019200,32294525.135842197
1617022800,32472333.21779543
1617026400,32158338.873006858
1617030000,30987798.272150297
1617033600,30953669.595673252
1617037200,30815110.818713367
1617040800,30986284.258993335
1617044400,30786083.64220277
1617048000,32383107.405840196
1617051600,32101293.623811927
1617055200,31606613.712025303
1617058800,30270758.271407522
1617062400,30588457.986152656
1617066000,32057416.377965987
1617069600,30538462.891471025
1617073200,30219843.365737546
1617076800,29944992.267846074
1617080400,30137392.356640406
1617084000,30040002.556082282
1617087600,30684381.14894893
1617091200,31196051.990660634
1617094800,31506908.339558586
1617098400,31517746.44299417
1617102000,31382901.07029883
1617105600,30974692.722060475
1617109200,31528963.351445455
1617112800,31317733.490965765
1617116400,31398252.204252984
1617120000,31328766.27125614
1617123600,31989822.476097118
1617127200,32796003.142636683
1617130800,32065106.333292533
1617134400,33025196.7921282
1617138000,31482137.384887286
1617141600,31989832.28789771
1617145200,32042797.442259315
1617148800,32081293.10105732
1617152400,32189926.860457674
1617156000,31548031.96307274
1617159600,30925614.621059682
1617163200,31480646.4260309
1617166800,31337668.276969552
1617170400,31695552.38911804
1617174000,31973480.69168638
1617177600,31872178.540578075
1617181200,30740378.869785607
1617184800,30825074.64296792
1617188400,30821313.998953354
1617192000,31401252.028917238
1617195600,31411588.14101944
1617199200,30652358.267806128
1617202800,31530904.066751912
1617206400,31042483.970503584
1617210000,31002857.16443494
1617213600,30812882.435238283
1617217200,31243689.56579146
1617220800,31078896.483098548
1617224400,30976846.283204295
1617228000,30718205.398812126
1617231600,30065053.126745757
1617235200,30186990.212894358
1617238800,29748745.15399793
1617242400,29318950.920942757
1617246000,29288931.702829733
1617249600,29177030.118761394
1617253200,29051309.270932663
1617256800,28888424.853660468
1617260400,28968230.7409092
1617264000,28900501.72127524
1617267600,28712493.60763418
1617271200,28878094.51599571
1617274800,28930828.509165857
1617278400,28807799.275114104
1617282000,28821659.788022723
1617285600,29024683.064927626
1617289200,29263809.53543436
1617292800,28831543.66166734
1617296400,28749057.938343473
1617300000,28923410.70583066
1617303600,28927084.7950073
1617307200,29248375.7555178
1617310800,29806352.268797874
1617314400,30143745.25319422
1617318000,30999880.09913004
1617321600,31044742.050688766
1617325200,30995740.574171893
1617328800,31345789.106133997
1617332400,33310236.749014124
1617336000,33820600.27746182
1617339600,33033449.748877496
1617343200,33106152.800725307
1617346800,33503672.015366264
1617350400,32971663.053026404
1617354000,33706592.88711527
1617357600,33289607.442725904
1617361200,35173078.435455404
1617364800,32922207.451408308
1617368400,33501167.961575232
1617372000,33826342.97399744
1617375600,34371566.58154743
1617379200,34330244.02808128
1617382800,32727512.59566099
1617386400,32257059.15652234
1617390000,31039937.80022993
1617393600,31179958.03213403
1617397200,31062814.37570834
1617400800,31389317.01581066
1617404400,31894941.631968457
1617408000,31363719.385323685
1617411600,31347995.90468274
1617415200,30981078.814940996
1617418800,30466113.907902252
1617422400,30280258.828872986
1617426000,30483508.822297256
1617429600,30268293.628980577
1617433200,30656212.793975245
1617436800,30820073.597793996
1617440400,30616301.890554607
1617444000,30928566.94854454
1617447600,31206757.24560406
1617451200,31111056.271880656
1617454800,29623087.998611037
1617458400,30759217.1985176
1617462000,30687046.880206943
1617465600,29134722.070953544
1617469200,31198121.483010624
1617472800,30943149.185240295
1617476400,30718937.719786476
1617480000,29411298.048673023
1617483600,30641867.227878015
1617487200,30918880.99324856
1617490800,29548133.702845328
1617494400,28709549.437500387
1617498000,28981536.464534637
1617501600,29080426.765529513
1617505200,29285213.962149374
1617508800,29300253.160128657
1617512400,29834287.28446257
1617516000,30126691.85793191
1617519600,30524810.242830195
1617523200,29234560.01745855
1617526800,29285324.5380765
1617530400,29210472.083919685
1617534000,29436044.727122393
1617537600,29915022.09230581
1617541200,29416902.346719094
1617544800,30240196.870573297
1617548400,30691364.57936292
1617552000,29877156.2606179
1617555600,29757169.005573004
1617559200,28854960.491337866
1617562800,29359662.829904936
1617566400,29186850.06989342
1617570000,28627375.26913976
1617573600,29763505.816605307
1617577200,29795889.066250473
1617580800,29051715.4819606
