date,market_cap
1615770395821,55769308.1062743
1615773684066,56215601.65328563
1615777389604,58879330.68206041
1615781000183,58701435.17911527
1615784415738,59805053.618403144
1615788768194,62053646.37995183
1615792106389,71244693.77983378
1615795688013,79695998.88798995
1615798873874,76708161.48666483
1615802660089,65295449.45236735
1615806246907,64335461.185397044
1615809782848,73003180.93784764
1615813415646,71233972.35826716
1615816976467,71693718.65077747
1615820558483,69610564.81880632
1615824062293,69453208.16975261
1615827788710,70919210.9749587
1615831601283,66959301.95494079
1615835225122,67842924.17769517
1615838851381,69468264.40860237
1615842247617,72541756.86159728
1615845796750,79376757.70431215
1615849504708,78061683.70525302
1615853134533,81735467.95213854
1615856689113,78710924.23331904
1615860297338,76940234.263165
1615863605282,72312067.9050045
1615867237555,70661608.90846612
1615870840924,69407441.20510326
1615874442361,66564223.324320495
1615878031638,66881627.88149472
1615881976780,68356057.05195868
1615885482135,66330072.13716835
1615889271919,65109463.25466392
1615892505420,65429135.15781168
1615896094747,63774986.98008633
1615899873009,64347076.60574022
1615903244445,65300780.21976337
1615907094814,64810795.71744844
1615910737476,64153244.35436798
1615914335932,62610720.15412727
1615917947226,60881325.035358906
1615922162362,61042333.147612125
1615925767930,60863769.55660963
1615929291917,62256493.6139759
1615932960194,64619485.78732673
1615936569034,64493072.498338915
1615940158911,65394694.55515499
1615943726218,63450061.28970386
1615947377745,64222344.427108794
1615950956697,62611409.85505062
1615954546918,61645431.94284694
1615958240095,61429439.27244264
1615961751742,61690712.276171625
1615965298066,63800143.68337209
1615968935132,62140508.56106256
1615972578890,61847338.37449423
1615976125996,61618050.71271785
1615979782363,62773680.484399535
1615983361222,62946380.612826854
1615986916126,63570115.3726038
1615990607926,63034536.3663343
1615994197116,62794297.30686202
1615997800370,61412273.33000609
1616001366548,62118716.79413865
1616005323347,63583657.726278335
1616008538688,62439914.52431815
1616011716591,62589807.79356193
1616015315594,61542963.01905433
1616019021486,62151996.49733018
1616022684260,62578950.12503825
1616025999975,61954875.81608159
1616029647004,61608660.83737466
1616032974773,62420438.286745764
1616036870961,63505375.56202373
1616040243183,62936279.51657121
1616043849272,62067857.13353338
1616047470876,62522774.41253827
1616051041136,62361510.806585565
1616054669803,62087086.90069208
1616058069044,61770910.5759687
1616062300206,62235800.270225964
1616065848998,62332879.3893962
1616069383514,60642778.14450625
1616072629714,61175987.903133996
1616076089082,62160656.60339752
1616079700964,61398101.99345618
1616083380729,62147950.78491128
1616088889176,62126421.028963834
1616092293374,61764354.697859146
1616095905427,60720340.68714538
1616099508877,60599065.724997304
1616103093609,61388078.99158243
1616106633138,61212993.26103571
1616110300133,61024348.97212032
1616113891311,60577128.45385601
1616117512235,59606584.63128148
1616121049654,60248932.4313603
1616124686238,60919167.20208589
1616128302192,60281510.68366138
1616131903391,60197629.729012676
1616135477785,59970519.32547296
1616138936048,60070479.62786033
1616142626960,59796091.6946608
1616146288647,60432045.79226505
1616149863729,60662114.052243434
1616153568419,60610219.92353299
1616157534997,60354887.14230541
1616160728820,59762913.902152516
1616164254397,60231784.2405797
1616167937215,60744898.50409318
1616169745946,60568390.49555201
1616175057877,60195077.649790384
1616178591730,59676661.9906974
1616182291002,59798403.89848276
1616185886969,60175708.25027198
1616189382677,61834310.516283
1616192208566,60857848.180685036
1616195741256,61143295.3814011
1616199395166,60302018.30820734
1616203780733,62040052.571746334
1616207682289,64683147.17218906
1616210909101,62407570.59707716
1616214660356,63873701.87009249
1616218306426,62011554.59472795
1616221898804,63066994.703670755
1616225439299,61589695.83549812
1616229054370,62191774.19107961
1616232602032,61992161.44283891
1616236314393,61775031.07217698
1616239879122,61449387.131434284
1616243290597,60965514.23852878
1616246854081,62294593.101146914
1616250452226,61443276.96590638
1616254069881,61865614.12843704
1616257414074,61845182.12527553
1616260071996,61669182.45696694
1616263698941,61348872.61228439
1616268016489,70285803.5359682
1616271723773,66473342.27334569
1616275197571,70670540.5490231
1616278885175,68353626.29535146
1616282410539,65435091.48084531
1616286259968,64149621.860501796
1616289671658,66101515.07715598
1616293285324,66036470.16891009
1616296917504,62737964.451884635
1616300517566,62699578.27196595
1616304122947,60814208.87729357
1616307649387,61336658.94887285
1616311376255,64175894.82289044
1616314875431,62812093.53347679
1616318473046,63671722.084088005
1616322111392,65969068.20681091
1616325687127,75233185.06054582
1616329340272,78923995.95417185
1616332916299,75850097.9482938
1616336518970,74892171.46818593
1616340151858,72848076.32317512
1616343754723,70423497.95497607
1616347349989,67875913.97231798
1616350982929,71269261.1235233
1616354563977,71573706.16087224
1616358156262,69412309.88540944
1616361692035,67174984.60391216
1616365398644,67389736.16832834
1616368942456,66487087.66217092
1616372573684,67801731.8882745
1616376168951,65524724.53508305
1616379740916,67914543.20660411
1616383367234,69578775.3759017
1616387000207,68192409.93382148
1616390574629,66902276.40762205
1616394130019,68574325.40515319
1616397735742,66202432.93565509
1616401320757,64633531.01610315
1616404891517,63670997.674902216
1616408507552,72611574.1478067
1616412136142,73665145.98004566
1616415761672,74908396.01689321
1616419400892,72099907.01074326
1616422975254,71232366.052058
1616426526371,70586080.1904295
1616430244242,70189001.37745263
1616433813536,73789477.32935898
1616437360760,73502286.75367084
1616440978958,73681055.69215631
1616444581933,70857448.61482356
1616448168105,69488849.6212676
1616451771085,67408589.94341417
1616455378617,70024177.19002225
1616458981032,69688615.21131124
1616462589592,72979664.996341
1616466166917,73329734.61461015
1616469794353,77627923.94682308
1616473403088,73858434.62143713
1616476998348,73452225.07116811
1616480547741,69777301.68287982
1616483145103,69794233.87964211
1616488491344,75025813.86613728
1616492197935,74636970.30094667
1616495736814,78151434.1992026
1616499258776,78726255.95074867
1616502825957,95419813.29055384
1616504499765,91846663.50510867
1616509995392,90892931.13268125
1616512799779,94698695.6632972
1616516562192,96211146.62060596
1616519294830,91932964.68399237
1616522625801,85679951.95743187
1616528125831,86131116.11445956
1616530965268,85693765.48706882
1616533548057,80834626.79958795
1616537191196,85574095.86733818
1616542040833,84431072.87435053
1616545928407,82581717.48211135
1616548066937,80834183.56314541
1616551350891,78892561.66523106
1616555313485,80960090.22618735
1616559702215,80538434.86771318
1616562117503,78458701.04625039
1616566165209,79856977.85101964
1616569468124,78790869.48359215
1616574837715,79889409.73049507
1616578473533,79784835.41089092
1616581538631,78244488.78967091
1616584023308,77942000.8909072
1616587637749,78401562.25378801
1616591222764,81242716.28104952
1616596173097,81133109.10175832
1616599993615,80180918.03038982
1616603845802,81213004.65318274
1616607379104,83212503.19570363
1616611015018,81735936.10904421
1616614578741,78895270.60399717
1616618212671,76575240.05231681
1616621820953,76402756.16551504
1616625289898,72660993.80129902
1616628940172,71722544.74884772
1616632595193,72808300.42590244
1616636196727,73581268.36324278
1616639792217,69649903.58841649
1616643403705,69601564.7492941
1616646979473,69966798.18058178
1616650712473,71210439.82215396
1616654180695,71297244.92640264
1616657817016,70637405.8604358
1616661401617,70020288.46444231
1616665039404,70673678.19257914
1616668629661,70619048.2763842
1616672230581,71455560.30172966
1616675737532,67101564.39874303
1616679328749,66024840.705342375
1616682919876,69039122.7945749
1616686457912,66759647.002021216
1616690077518,67123801.92215596
1616693690968,68869194.3009088
1616697357913,68040359.55040142
1616704349854,69015095.12297922
1616706574203,69266062.24630623
1616708856633,69470483.7675811
1616711661816,69032169.3583591
1616715370838,68910095.53523009
1616718921067,68630483.30286025
1616722606404,71021118.50089876
1616726211616,70793072.6074365
1616729800763,74529768.94456825
1616733367820,75727282.89093661
1616737009869,74297353.98411974
1616740611862,73530430.90253907
1616744125347,72465414.6544859
1616747759665,74278654.83456454
1616751348587,75110574.09381066
1616754959357,73799755.53867474
1616758481781,73710772.7030957
1616762031714,74448537.53141783
1616765698088,73079013.87958404
1616769384332,72561944.75086614
1616772997105,72922635.49026334
1616774541130,72657657.85456508
1616778589058,72631838.85138175
1616782154284,73252313.73733109
1616785453504,74212338.18041284
1616788964657,72321984.3384767
1616792445956,74238314.92108488
1616796673773,74563959.9574382
1616800065720,72908890.15511094
1616804341931,73266431.91158375
1616807606148,72473745.52502105
1616810660598,73115838.93933564
1616814249056,72821303.07415387
1616818175624,72610571.80203687
1616821941768,73738468.38461277
1616825482932,73167164.77252059
1616829096714,75921013.76468453
1616832711438,73932203.66168845
1616836255117,73474214.5000255
1616839938563,73661651.9069183
1616843513579,73603205.76658955
1616847641641,72111716.11961718
1616850369394,71506888.50279106
1616853960230,71829480.05048016
1616857495375,72720804.29610842
1616862122890,74430494.98938233
1616864531285,74007837.57070081
1616869096083,73586437.70501131
1616872690567,73621726.64390694
1616875486872,73980884.8311829
1616879133795,77816381.51206502
1616882777422,78586066.44057493
1616887388509,77940812.73799004
1616890875370,77066893.9011843
1616894388175,77104730.4570281
1616898037128,76898748.06996794
1616901655639,77852277.28430782
1616905243276,78774227.11506043
1616908750205,77821358.75012195
1616912393682,77913320.93509716
1616916101607,76948436.04056819
1616919584365,77194887.66289704
1616923186151,78458835.52160986
1616926778517,77178533.1580217
1616930390988,77056223.1030133
1616934071259,76774575.57195105
1616937580767,76243761.94413102
1616941251694,76350123.01189178
1616944913291,76482783.74072568
1616948458501,77041082.0975185
1616952132293,75314968.1634202
1616955673526,75139306.72960374
1616959259792,74015240.42412405
1616962902062,73465257.58670063
1616966562181,73646212.40602604
1616970252902,74662149.2755773
1616973637498,75157550.96507767
1616977357823,74128735.79100035
1616980926376,73524605.46864462
1616984514923,74132096.02819778
1616988091058,74346341.17083856
1616991705285,74645428.07857358
1616995308751,74242948.65960884
1616998876250,74211295.68401958
1617002507009,74558617.26831304
1617006077402,75454608.23961414
1617009697123,79842300.68728739
1617013226241,79347236.69023116
1617016923779,79541805.94628797
1617020542068,80653709.43938571
1617022860858,81162983.11508727
1617027080420,80097193.45531043
1617030757267,80371117.3411328
1617034325871,79338107.83173817
1617037925052,78679702.3877106
1617041303838,81559460.88495597
1617044972845,83710841.32616356
1617048988453,83822362.60993744
1617051621559,83742945.90568407
1617055224495,84459348.52628632
1617059276931,83962906.22344795
1617062901605,84997598.52749236
1617067109874,87035025.6495061
1617070061784,88288754.75754593
1617073677316,89681704.2809703
1617077269268,85979741.7945808
1617081902392,86886944.11782055
1617085444222,87553812.20386574
1617089013859,87566030.9368375
1617092647107,91701591.66420095
1617096200148,92631614.09718487
1617099883556,95130091.40090388
1617103430212,95774272.17711298
1617107072056,94572704.10636267
1617109249657,91809586.99143435
1617113913694,98306880.83457479
1617116827885,94446965.13353026
1617120106832,96241362.70977214
1617123832265,96211776.78724976
1617128685374,105205969.6178129
1617132218330,102434226.13898851
1617135972162,98801752.7547894
1617139481532,99394106.3625066
1617143028422,100765551.51342908
1617146678348,100701376.02521504
1617150366188,108949147.71637273
1617153856028,105515983.48234873
1617157457696,109759811.68207495
1617161118155,110699921.17162143
1617164591343,107719985.56464607
1617168310946,109715040.49950545
1617172606724,110608285.43433806
1617174675417,111554980.2650368
1617177666515,110384291.68519722
1617182191563,101514893.06986278
1617185307895,100921429.75545336
1617188541288,100321549.37966754
1617192666233,99524765.778396
1617196385291,98113897.33105682
1617199498799,99741996.16963923
1617204078145,99500719.45709433
1617206534893,98751156.34822361
1617210131785,98887321.89770024
1617213847222,98055077.51557875
1617217439794,98376270.52564682
1617220952555,97774593.67132959
1617225189518,92702140.71888581
1617228449733,92152456.21478337
1617231710050,92003482.99138981
1617236171332,91968779.36624579
1617239801181,94151818.85856618
1617243360213,90803368.21840872
1617246641693,91404038.48558617
1617250279786,92780397.37829943
1617253891916,94143930.20602006
1617257517773,96156855.40234199
1617260672991,99320793.96274763
1617264702110,96363435.72707565
1617267849711,96070237.78370541
1617271441348,93303928.0289668
1617275447208,92181342.02726902
1617279058862,92131046.5476948
1617282666243,93037333.4451458
1617285727671,93096885.24314372
1617289859030,91774165.06660402
1617293479749,92125321.61906381
1617296988733,91442873.20374826
1617301324713,90630256.63888106
1617304924265,91224909.30758078
1617308549661,89956206.41258389
1617312084806,89986959.52515106
1617314814231,90119396.2850954
1617318531750,88170354.85429943
1617322146243,87964357.822987
1617326198777,86676662.76401955
1617329803513,86927568.2538265
1617333390974,87842830.85128367
1617336996249,87179850.4560836
1617340548677,89702164.91303931
1617343945850,90025194.53836976
1617347827739,90970848.0041356
1617351462318,90363440.29064102
1617354991183,89365213.25045516
1617359068633,89489200.60630885
1617362234972,89036718.00241236
1617365808059,88307812.35726766
1617368692769,88027185.72163948
1617372979426,86879488.12058853
1617376732882,90253717.33631387
1617380235227,89088918.91063707
1617383908732,94102591.54442924
1617387548541,92663429.16273007
1617391000490,91323386.71553215
1617394706101,93212650.9319285
1617398308371,95794691.52345613
1617401848961,94563299.58558448
1617405408858,92652300.70359497
1617409663530,93066842.50906497
1617412756783,92794326.86465286
1617416539936,88793713.55157782
1617420168572,90195416.78366596
1617423763180,89366480.15392722
1617427074339,89186088.44115372
1617430720213,91397214.94544382
1617434688222,90092544.49711043
1617438356405,90277882.42720479
1617441965200,89402562.79507007
1617445663189,89143158.77386059
1617449201527,89455038.56540085
1617452822922,91805505.8996624
1617456242115,94371001.94725855
1617459849976,93361747.65393096
1617463464112,90603236.37948327
1617467076684,92285407.64027469
1617470678850,91733367.99803546
1617474212183,83840550.55486521
1617477847097,88053293.8699581
1617481426756,88647573.92643255
1617485012906,88851329.32233475
1617488683985,87882165.02559803
1617492333966,88539891.98380695
1617495699453,86959004.33518381
1617499444421,86959004.33518381
1617502606006,87925986.85571049
1617505214191,88349050.68945055
1617508823129,88366840.70546675
1617512492350,89580662.89921634
1617516084135,88463330.79738197
1617519685299,87378056.42505711
1617523291934,88105621.17856154
1617526812088,90278627.75030139
1617530624799,91919173.6504841
1617534047662,98438157.64550209
1617537654615,97341534.06657228
1617541327802,118742679.88930395
1617544967791,115299902.02833709
1617548553578,125211488.9458467
1617552190273,116687756.10495044
1617555711506,118239086.5415206
1617559386248,130440537.88335027
1617562928027,120587307.05363946
1617566676347,125122343.03408946
1617570221661,127715324.94930114
1617573676173,129406918.97597463
1617577299933,120431270.14015794
1617581039461,119072589.37257892
1617586306877,116784211.03166957
