date,volume
1615928400,66807188.24614599
1615932000,59482915.04073618
1615935600,48755760.07444167
1615939200,41969424.83666764
1615942800,38087406.061767414
1615946400,34979213.27306028
1615950000,33572667.96383832
1615953600,32745256.38487914
1615957200,32426741.296364814
1615960800,29797409.287129704
1615964400,27856446.194031127
1615968000,27595468.087756615
1615971600,25534840.238551755
1615975200,24305872.64440148
1615978800,24013622.890631147
1615982400,23134355.094528604
1615986000,23180505.574948628
1615989600,23004240.519416522
1615993200,23043961.65293038
1615996800,22015998.785807725
1616000400,21051726.62882331
1616004000,20459259.26433605
1616007600,21246144.84894235
1616011200,21571528.765857704
1616014800,21514392.728512805
1616018400,21125315.25100653
1616022000,17965009.062169123
1616025600,17875297.527922966
1616029200,17314053.850165192
1616032800,17010045.656383865
1616036400,16422627.50540813
1616040000,15870376.224290313
1616043600,15816797.08016663
1616047200,15660033.611662362
1616050800,15281386.682580695
1616054400,14733826.43784834
1616058000,14674777.067251796
1616061600,14674569.166858144
1616065200,14434182.954661364
1616068800,14512635.586465187
1616072400,15312851.44911482
1616076000,14954633.732208667
1616079600,14971932.351837695
1616083200,14632406.274401356
1616086800,14460275.747023545
1616090400,13968620.06644964
1616094000,12924670.889584912
1616097600,12673095.53004214
1616101200,12366499.754230931
1616104800,12242161.43268184
1616108400,12093497.707924366
1616112000,11884705.570525158
1616115600,12083460.280865863
1616119200,12278741.585152036
1616122800,12247000.296688061
1616126400,12204822.424512923
1616130000,12526528.392876893
1616133600,12775094.58410756
1616137200,12875811.15986736
1616140800,12996951.091932565
1616144400,12729305.601399492
1616148000,12824909.020583415
1616151600,13110541.160454812
1616155200,11701212.526704218
1616158800,11587915.710412506
1616162400,11769730.400148472
1616166000,11628520.424834222
1616169600,11602606.505863814
1616173200,11764271.578868784
1616176800,11908633.459009672
1616180400,11848745.335753066
1616184000,11653460.025433099
1616187600,12474900.41424889
1616191200,12354453.749076903
1616194800,12779213.538939152
1616198400,12759155.797508674
1616202000,12785088.745652424
1616205600,14081064.315982655
1616209200,14785640.391856655
1616212800,15102840.983267602
1616216400,15033842.761862516
1616220000,15197460.747563802
1616223600,15409227.54580134
1616227200,15816362.7653941
1616230800,15973689.22594454
1616234400,16126227.313524004
1616238000,16185861.944593443
1616241600,16550649.164165493
1616245200,17099773.04516798
1616248800,17126882.228291254
1616252400,17098137.80195729
1616256000,17308705.419485375
1616259600,17560744.859396532
1616263200,17759771.977676895
1616266800,26367530.259832982
1616270400,33087980.476470996
1616274000,34971116.66001127
1616277600,36638045.37559729
1616281200,37110203.72564637
1616284800,37653105.38240566
1616288400,38312706.180275954
1616292000,38105260.96396678
1616295600,36881514.36473031
1616299200,36649348.95633239
1616302800,36810682.0317696
1616306400,36945554.144937485
1616310000,38612216.59992275
1616313600,38493142.20811944
1616317200,38507876.987806946
1616320800,40451186.777076505
1616324400,49149776.63448404
1616328000,66327476.232776456
1616331600,78876850.0469924
1616335200,83601201.44190925
1616338800,87231799.86443363
1616342400,88786606.28748491
1616346000,90315050.41508663
1616349600,94390307.84126155
1616353200,87877303.6872418
1616356800,86756429.22951095
1616360400,85396820.4863223
1616364000,84584977.2854819
1616367600,84450051.70302752
1616371200,86239656.117311
1616374800,85845562.93463989
1616378400,85955086.32639487
1616382000,86728725.20370674
1616385600,87504360.47922172
1616389200,87468411.23690797
1616392800,87467479.50676984
1616396400,86401669.83386174
1616400000,86726063.9676124
1616403600,86991196.27927679
1616407200,95485180.94750573
1616410800,85507420.15519315
1616414400,70479597.6153943
1616418000,58937856.650628
1616421600,53707630.029174484
1616425200,51005550.94020734
1616428800,49501137.27501544
1616432400,49157151.30703391
1616436000,45422378.09532011
1616439600,43661816.7606707
1616443200,41795919.12675994
1616446800,39697416.46101964
1616450400,39135588.24610861
1616454000,38363664.76048744
1616457600,37054976.67640358
1616461200,38002306.83217183
1616464800,38017543.33044955
1616468400,38624694.782659106
1616472000,38639102.232045956
1616475600,38875417.980995245
1616479200,39570261.00025978
1616482800,39369213.21491188
1616486400,43059412.7974016
1616490000,55497096.26529666
1616493600,56565692.6813611
1616497200,50145126.40246098
1616500800,89993231.98440026
1616504400,99736824.19650395
1616508000,128694488.98560844
1616511600,136679584.34505814
1616515200,146432619.71735588
1616518800,147814641.06548852
1616522400,149809784.9623295
1616526000,153430622.24950552
1616529600,154900607.41170853
1616533200,154012767.35848913
1616536800,158349584.20273608
1616540400,161119203.64599237
1616544000,161759089.80572855
1616547600,159982897.41047615
1616551200,162667357.5955041
1616554800,163092087.98576167
1616558400,163927097.9888892
1616562000,162847887.94232953
1616565600,163907111.91092396
1616569200,164846044.16189963
1616572800,154943604.83058235
1616576400,142967040.5147192
1616580000,139084262.43744174
1616583600,135698543.0556174
1616587200,123369407.59952125
1616590800,105832977.40776847
1616594400,79850472.60580686
1616598000,71994272.17524682
1616601600,62423238.34150057
1616605200,61502384.9999639
1616608800,57922413.33546584
1616612400,54410144.238919266
1616616000,50826291.55327233
1616619600,48621153.07262686
1616623200,46832746.62083188
1616626800,45984220.8104075
1616630400,43162237.738631524
1616634000,42206751.72897693
1616637600,41556025.29870568
1616641200,41073019.394852616
1616644800,39310074.76759943
1616648400,38296494.133436345
1616652000,37597668.261715546
1616655600,36828250.18830928
1616659200,34774319.92002871
1616662800,33662449.51322434
1616666400,33086985.265355494
1616670000,32158698.691130724
1616673600,30470592.74371199
1616677200,30431981.505740043
1616680800,31932541.029955536
1616684400,31766817.541976668
1616688000,31449192.5856392
1616691600,28930974.40575989
1616695200,28659634.613738846
1616702400,27537043.066489115
1616706000,27148030.572114114
1616709600,26371439.863701463
1616713200,26597197.755221374
1616716800,25260481.68958535
1616720400,25647764.03955823
1616724000,25208022.615654316
1616727600,25889549.110771228
1616731200,26168318.873172525
1616734800,26603627.57790866
1616738400,26736616.491050493
1616742000,26741739.621807277
1616745600,26619694.390374336
1616749200,26963873.070453543
1616752800,26616778.330397215
1616756400,26644624.77567975
1616760000,25743433.905670594
1616763600,22967637.869431768
1616767200,21701290.65425103
1616770800,21678409.16290869
1616774400,21666522.058115076
1616778000,21841182.267450653
1616781600,21380394.96414548
1616785200,21437097.26480419
1616788800,21607140.339979894
1616792400,21396636.44612487
1616796000,21631588.199924514
1616799600,20860469.79575833
1616803200,20983208.09552183
1616806800,20509079.599112786
1616810400,20482692.7201896
1616814000,19574715.24681055
1616817600,19001501.67097487
1616821200,17459156.966182932
1616824800,17589659.765519638
1616828400,18298780.509026974
1616832000,18239730.33296146
1616835600,17997972.005687263
1616839200,17668945.03007929
1616842800,17662560.788641803
1616846400,17337374.129373834
1616850000,17374507.217431203
1616853600,17482240.079279874
1616857200,17090438.28883804
1616860800,17458800.409646064
1616864400,17572679.14247642
1616868000,18133544.106298592
1616871600,17967523.358750474
1616875200,18021552.352656238
1616878800,18855855.87217703
1616882400,21277893.41971557
1616886000,21950605.510391038
1616889600,21386385.009506017
1616893200,21844762.552473765
1616896800,23025143.081598125
1616900400,23991089.999539353
1616904000,23952178.406350307
1616907600,23568343.53756023
1616911200,23330869.77167463
1616914800,22736978.948473953
1616918400,21818759.964809533
1616922000,22059946.568201654
1616925600,21203977.974577054
1616929200,21084216.996710457
1616932800,20865560.80349328
1616936400,20865308.453935213
1616940000,20759812.668413695
1616943600,20834925.862402502
1616947200,19881533.747221354
1616950800,19260652.545764297
1616954400,18859351.69110061
1616958000,18738816.874169577
1616961600,18843119.215666108
1616965200,16829869.123603627
1616968800,14941121.559304414
1616972400,13694744.069658434
1616976000,12979854.444644364
1616979600,12917982.823708186
1616983200,12148614.772766
1616986800,12329122.34910474
1616990400,11892451.712604472
1616994000,11708123.579000749
1616997600,11441469.397396725
1617001200,11789441.217427852
1617004800,11977769.662425205
1617008400,18342957.340286836
1617012000,19348433.008460015
1617015600,20110782.54591952
1617019200,20723115.906722713
1617022800,21472156.61628591
1617026400,21864149.164833393
1617030000,22287190.613408957
1617033600,23712381.499087755
1617037200,24996401.081415292
1617040800,26960639.496849358
1617044400,29056327.478511408
1617048000,34073379.24951941
1617051600,35062139.68974678
1617055200,36214566.77310624
1617058800,36835591.585877284
1617062400,36897923.933094084
1617066000,37934508.82263643
1617069600,38624048.954395324
1617073200,40371973.793229036
1617076800,40492847.6412519
1617080400,41695443.32925735
1617084000,42759661.28149425
1617087600,44262350.528976604
1617091200,45485418.35236714
1617094800,41390228.09409758
1617098400,47458529.75716375
1617102000,48754328.23348017
1617105600,47487327.50481103
1617109200,48357058.67040015
1617112800,51626366.923545614
1617116400,52563482.245044954
1617120000,52487065.73029437
1617123600,52120272.95731531
1617127200,61652298.54624192
1617130800,63230483.5107286
1617134400,59963592.75730687
1617138000,59554744.38828538
1617141600,60767269.06855702
1617145200,62590463.67669438
1617148800,64936161.62949799
1617152400,66738503.16869528
1617156000,69065397.18157028
1617159600,71459192.39514461
1617163200,73061076.63340418
1617166800,74870596.3436742
1617170400,76856515.01057522
1617174000,76913727.54389723
1617177600,76285299.44662322
1617181200,77879301.41555245
1617184800,74316616.68595065
1617188400,72645654.1951128
1617192000,71490022.84973405
1617195600,71811290.90558478
1617199200,71852112.98394161
1617202800,70922821.74280952
1617206400,70728649.63198838
1617210000,71282978.22055502
1617213600,65733951.346603826
1617217200,61349617.999888375
1617220800,59322416.294277444
1617224400,46116787.69213012
1617228000,58251204.09385371
1617231600,57644247.83568143
1617235200,55500592.90635712
1617238800,53241079.74731421
1617242400,53626170.092080556
1617246000,50838194.9367572
1617249600,48342463.40572108
1617253200,47454253.25561056
1617256800,47246337.649314694
1617260400,47998621.19581127
1617264000,45168768.42000327
1617267600,41511290.290852785
1617271200,40377805.01426924
1617274800,40215030.582383335
1617278400,39727105.99024117
1617282000,39170619.1392862
1617285600,39000219.310674965
1617289200,38246102.874478884
1617292800,35860304.75362027
1617296400,35057754.764000036
1617300000,34016990.85530455
1617303600,33314245.532737266
1617307200,31731601.56117313
1617310800,31476487.069132973
1617314400,30614964.886022486
1617318000,29839114.723547813
1617321600,27398826.402403966
1617325200,26781076.459889114
1617328800,25257179.573629275
1617332400,25516217.169031516
1617336000,24464054.308590937
1617339600,24446887.99210131
1617343200,24431091.408393994
1617346800,23820354.266437523
1617350400,22562991.971557513
1617354000,22240799.918914806
1617357600,22102765.166212223
1617361200,21424905.93005891
1617364800,21501916.647466376
1617368400,22029104.4098367
1617372000,21995448.53949308
1617375600,22649513.235627983
1617379200,22246620.91562716
1617382800,27060759.302521642
1617386400,27623426.034913097
1617390000,28266229.965807494
1617393600,28228479.25351987
1617397200,29440377.774617482
1617400800,29484744.11276611
1617404400,29587301.120767698
1617408000,29244112.880047068
1617411600,29444312.17197656
1617415200,30117230.086963523
1617418800,30099787.331982058
1617422400,29175923.409609456
1617426000,28286514.768324144
1617429600,27896054.472507004
1617433200,27651207.3364265
1617436800,27449079.382460903
1617440400,27541911.197143603
1617444000,27509156.859493732
1617447600,27524436.941084173
1617451200,27130185.005173314
1617454800,27804781.515451267
1617458400,27790678.619034495
1617462000,28579238.864873905
1617465600,28735003.84019407
1617469200,27511301.55730847
1617472800,25098003.271236688
1617476400,24581778.730300672
1617480000,23257761.638924
1617483600,22659731.560801197
1617487200,22784856.46696466
1617490800,22828945.45956633
1617494400,22154612.47150422
1617498000,21527242.205717947
1617501600,21530044.377654415
1617505200,21579791.499689396
1617508800,21781318.134496618
1617512400,21753850.245680243
1617516000,22533978.94040367
1617519600,22662107.468698442
1617523200,22940785.421134163
1617526800,22944092.999197874
1617530400,23427183.795871776
1617534000,27838376.482943475
1617537600,28418092.338307224
1617541200,63371543.266583264
1617544800,99151955.51917505
1617548400,117008349.3694679
1617552000,120955948.03737569
1617555600,137678704.01564297
1617559200,177343948.09672195
1617562800,183923660.82875642
1617566400,189809061.39219084
1617570000,215714007.70550513
1617573600,219666701.73472401
1617577200,222071016.2200852
1617580800,224093689.29132336
