date,volume
1615734370515,54304520127.16307
1615737955740,53918575381.93474
1615741290536,53413823453.3841
1615744838636,52986193293.534676
1615748648066,52751361510.8584
1615752244071,49551313584.22919
1615755616959,49980146962.57776
1615759274177,48715802252.79685
1615762860625,48439265007.42776
1615766854967,48071938731.44986
1615770321846,49549787475.42801
1615773806734,50145839467.72012
1615777491734,50172774655.85087
1615780890985,50150643334.49859
1615784729970,50022143077.92417
1615788373369,50104657094.618324
1615791800980,51511782768.85972
1615795307712,54959603590.910324
1615798939055,56048774235.25231
1615802618633,60516480934.02079
1615806067855,64070736808.25892
1615809822991,63749846032.34874
1615813685223,66937109811.51152
1615816915926,66288615168.27822
1615820603360,67174005410.3204
1615824063714,67915486775.695786
1615827670769,68087924863.53465
1615831332017,68674838177.6244
1615835309404,69587974012.78552
1615838723378,70465268989.93274
1615842060604,70639387049.47968
1615845693652,71523965164.10658
1615849500955,71216528201.472
1615853044073,70611079922.93135
1615856537727,70341886605.09314
1615860036744,73151798402.95361
1615863985754,73778160171.75287
1615867315087,74942916667.57852
1615870980592,75243224632.27742
1615874489240,74861048245.32918
1615878343549,76014307549.27777
1615882087435,73721945124.25925
1615885483752,73899075468.5661
1615888972630,68513028454.24088
1615892837634,66930555685.60541
1615896108767,66054179371.40269
1615899778721,64135294803.31619
1615903304861,63619869517.06526
1615907009565,63059838628.89763
1615910760509,62705871160.90011
1615914096819,61610902465.11318
1615918221233,61622433974.59093
1615921474642,61919556098.64152
1615925211062,60782053531.89615
1615928719695,63066147486.04982
1615932105297,63165902570.040596
1615935815840,63236156479.40486
1615939416579,63219904254.35453
1615943078701,59444968247.25523
1615946594276,58013835158.05872
1615950220730,57523105369.23186
1615953805501,56594707574.54546
1615957272652,56612033059.83586
1615960894642,54138405081.00793
1615964517436,55368382701.25069
1615968470393,54112193420.83664
1615971661135,53564214707.74633
1615975321627,53285634262.8959
1615978919276,53929347473.80125
1615982850778,53468540925.199646
1615986248755,54737265822.959885
1615990271893,54302768435.88795
1615993315980,54554870782.15687
1615997326220,55482248169.54126
1616000437382,55416682132.62685
1616004102938,54527494683.52085
1616008030978,58055976702.77863
1616011240836,59975323931.49761
1616015059385,60105457643.53245
1616019002357,61699169599.58144
1616022200886,62330339859.168655
1616026004512,63647269890.97583
1616029519412,64230374549.311325
1616033225896,64563146029.65721
1616036888067,64694426107.748795
1616040190344,62872622661.227776
1616043933137,64518771161.32982
1616047298161,64798516195.33772
1616051218150,64211077016.21204
1616054460512,63845324977.97669
1616058058686,63707626449.17907
1616061849086,62971324389.75222
1616065381728,62763440809.745384
1616069247157,62294162913.58304
1616072959580,62013582806.57875
1616076434490,60717268203.064575
1616079925050,61018562079.07211
1616085485393,63750873846.43963
1616089010968,65348109690.37053
1616092047998,64197677477.38224
1616095713523,62165048031.05816
1616099493338,62023571451.07167
1616102991808,61750369913.60588
1616106426733,60393181446.4457
1616110197741,59505154731.51079
1616113851842,57831098604.33174
1616116797687,58637800994.78784
1616120616139,58900403718.19221
1616124339430,58630833745.1966
1616128447326,58650915297.657
1616131796029,58900945427.338135
1616135129947,59427541485.33789
1616138771830,59434927816.341736
1616142682924,59455835153.10368
1616145774807,60091053793.80042
1616149243246,59202812942.80126
1616153134889,58936711107.33436
1616157036034,60071175233.72073
1616159327042,59376874701.931725
1616163739842,59573424504.163925
1616167906864,59657238582.90092
1616171012204,57066704364.610954
1616175237724,55215024517.434906
1616178074629,54267585718.81036
1616180955307,53803560153.92041
1616185851441,52706939780.20558
1616189275261,52018925548.35656
1616193197295,52625664646.28312
1616195834783,52209835311.3765
1616200007470,51692369707.567604
1616203132891,51190101109.38365
1616207252712,51409889500.151375
1616209712003,51811307488.272804
1616214261186,51883593318.30482
1616217015786,50310416383.70142
1616220073932,50957407076.699326
1616223994014,50803777678.87308
1616228163087,50150997878.39094
1616231008311,50962442646.94871
1616235862921,50422883718.44458
1616238241353,50295330764.75294
1616242738615,50690667192.31
1616247290948,51891419843.60567
1616249855404,51753678860.98692
1616254189107,53350054058.04287
1616257413046,52057206513.98553
1616260711195,52706556950.42383
1616263477335,53134667383.99295
1616268127212,53302711496.77477
1616271721045,52740977018.23956
1616275325249,52881265604.0584
1616279650679,52801769672.93442
1616282993885,53618090110.23076
1616285979902,55079121588.122345
1616288605657,56717563145.911064
1616292243572,57210409619.65553
1616296011828,57200019806.16421
1616299344468,57736449948.38582
1616303279836,58416641917.6193
1616306986124,59184454787.11481
1616310524524,59383054514.73603
1616314074468,58494907680.58114
1616317251670,59275939428.11574
1616321597563,60307143150.16196
1616324937717,61607302676.17213
1616328462216,61482992107.14128
1616331656647,61340234602.87569
1616335676788,61361764460.7787
1616339264204,60056269050.87294
1616343092715,59074185835.376274
1616346290056,59324276023.4924
1616350483787,58574598341.9341
1616353767776,58856733187.907906
1616357042749,59083744630.90941
1616360458951,57839960078.227325
1616364160603,58434664429.984474
1616367728232,57670994247.4563
1616371567678,55040960324.45798
1616375641815,52746525655.79651
1616379147652,54005059892.862946
1616382299973,53810382649.98189
1616386311282,54246859927.79525
1616389457772,53739771076.48801
1616393194685,52082735110.27238
1616397271283,52956396972.8402
1616400290989,53048454298.371376
1616404208628,52707639088.85587
1616407470800,50514096154.476135
1616411227987,51607249903.30179
1616414760916,50989339672.16936
1616418868346,52286738605.4619
1616422484218,52799562386.918335
1616425317074,53528406394.07023
1616429285641,53230765436.37852
1616432715113,52671704594.636246
1616436216234,54412390082.6563
1616440245129,54668900416.47575
1616443320990,55168896203.36882
1616447443176,57107553898.354904
1616451161572,58891243217.22166
1616454129952,61302230409.588524
1616457650275,62001716794.84347
1616461499721,62249432915.45296
1616465192486,63820805916.11539
1616468964967,63615373468.58025
1616472478625,63080690614.45109
1616476448041,63756260909.08318
1616481368907,66384503737.990746
1616484813671,67230170009.680046
1616487997994,66059297906.26647
1616491404414,67183540391.24799
1616494870547,66824887386.677
1616498448432,66108090869.93829
1616501569155,67335683745.255516
1616506332522,66789828394.352425
1616508305393,67658232399.12309
1616513569375,66421738931.91439
1616516688478,66300646709.603645
1616519549518,68177453081.59436
1616523356725,67149992041.667854
1616526916776,67957707244.679405
1616530641073,66209315529.774254
1616534820666,63087864972.483215
1616537049137,63222680253.41875
1616541204682,59736197379.76941
1616544826563,60015909646.26715
1616549651113,60147305095.42153
1616552677047,60258333752.43399
1616556076322,59772465733.096985
1616559993187,60171662185.71609
1616563240600,59156685637.61183
1616567128908,57140747782.4376
1616570607949,59269536728.446014
1616574953817,60290078059.210365
1616578367528,61661298721.01536
1616581465476,62767099605.18544
1616585051563,63526541905.84619
1616589094303,62667108320.169975
1616591928462,62522606954.85812
1616594564686,63681050693.765625
1616599911730,63198393185.266884
1616602949063,61461458696.56972
1616607306267,60890916782.21832
1616609817036,61511497224.26847
1616613541795,60785812091.632385
1616617356094,61427825004.55801
1616620449563,63599766240.6646
1616623771940,63712678630.308304
1616627566824,69485981424.38214
1616631592560,74582445962.0476
1616635050274,76637230465.6906
1616638599448,64892800920.256134
1616641585603,65967169175.54279
1616646484651,66607974881.81982
1616649462508,66880143129.57717
1616653469585,68224458864.45215
1616657839908,64302130760.55643
1616660646420,64828892138.566345
1616663836016,63043359716.312004
1616668167385,64133726884.30923
1616670627143,62984934963.211784
1616674580444,62970706338.477486
1616678177475,65540667352.09086
1616682712318,67193927120.22528
1616685800136,68312090300.887344
1616688154809,69741130053.25685
1616692333928,71361703440.31718
1616697153290,72071716515.6815
1616704096702,72360586085.61575
1616705746524,69854011476.68016
1616708501557,69394978495.75574
1616710977264,67580850959.58072
1616715170367,62759174959.667046
1616718730278,63402237491.68179
1616721402519,63917360931.32326
1616724339846,63256821458.152405
1616729705708,60966448254.59268
1616732366746,59849290792.15175
1616734928802,61115638166.15277
1616740351085,59932822470.33899
1616743920255,60920113040.66178
1616747371998,63595230018.67892
1616749858691,63803450948.89763
1616753633203,62543850869.89708
1616756522614,62683178518.712814
1616760799797,63161827524.2029
1616763774928,60557886995.893845
1616768145895,58067405696.78151
1616771660225,57849710470.32358
1616776417918,55167145369.333626
1616778973007,55848437245.9368
1616781855019,56114544690.084206
1616786457339,54178877628.37616
1616790404418,55299942514.6929
1616793148935,55083534141.79329
1616796447024,55295807901.331955
1616799738147,54548783363.451355
1616804601964,56060260236.266014
1616808701870,55051400981.474266
1616812335025,54783677978.867195
1616816023318,53075226120.27978
1616819756494,53733580164.39409
1616822396379,52958013733.993195
1616825651956,51807706416.72101
1616828654736,52451675609.468315
1616833728998,49056709046.12132
1616837022766,48257925095.58935
1616841070909,47958766076.643814
1616843142046,48142629626.53372
1616847323912,46084986608.69404
1616851790517,45321885213.01507
1616853646083,46170104492.00304
1616858297916,46537601821.68484
1616861551509,46695951585.60975
1616865349655,46955259592.21249
1616869975383,46450046176.49793
1616872108900,47265045930.610916
1616875355222,46989993312.81715
1616879351680,46108314352.658875
1616883782288,46661195677.19528
1616887831953,48116298913.352234
1616889955891,47248737878.02399
1616893679594,47294397982.08005
1616896947344,46882083035.8547
1616900553334,47557756078.016304
1616904149299,48309176341.44217
1616908189740,49618479213.27872
1616911471063,49683880492.42065
1616914917120,49451309668.82514
1616919303266,49957034100.241356
1616922321672,50817827387.279625
1616925870022,51017819991.36044
1616929896171,52053824203.87116
1616932860609,51983993040.66072
1616937175671,51606454659.91344
1616940625680,51923015298.22979
1616944108339,52187239504.65653
1616947691245,52727615769.102646
1616951068774,51349780520.67277
1616954928589,49621429950.72931
1616958617015,50268058497.70149
1616962526306,51116278929.23025
1616966246988,50576033777.775665
1616969932159,49807352440.36131
1616972824646,50325490678.44892
1616976090633,49971308993.12914
1616980673292,48600804189.40788
1616984209069,48230057200.71871
1616987612376,48091919434.19909
1616990873356,47747239540.828636
1616994720043,47944561055.81619
1616997853633,48145598035.97439
1617002332847,48804502711.689026
1617005161174,49380800866.55208
1617008584190,52069213774.55867
1617012514706,54105609181.964294
1617016039392,54815625766.53542
1617020008464,55310132347.29762
1617023435434,54339771038.50802
1617027039238,55315641727.635994
1617030448415,55413406475.021736
1617034003237,56757959536.78625
1617038408185,57503267268.68102
1617040952521,57201383626.565704
1617045073768,56531339248.69121
1617049013636,57124381201.053665
1617052693432,57400972577.684296
1617055605633,56559283098.19798
1617058954552,56754311417.53593
1617063151785,57255678917.91131
1617066190645,58260729623.077484
1617069989206,58235149012.19252
1617073345450,56989870542.01504
1617076917393,57946347086.12203
1617081398730,59198731780.49057
1617084924632,57824623422.648796
1617088397937,59507051710.356125
1617091296417,58116385816.68823
1617095909177,57091603927.976685
1617099450146,58164250849.054405
1617102228966,56916680505.472404
1617106091711,58170448551.57581
1617110262532,58004301801.933334
1617113144250,58227176337.374
1617117617213,58034804828.76348
1617120554726,56586791441.268776
1617124206604,54819075735.54196
1617128449903,55228559214.168
1617131509300,53747759372.0077
1617134860533,54706722706.382164
1617138731266,53219729072.07603
1617142004697,52987276003.55791
1617146569750,52675731105.80641
1617149030895,52387542500.621956
1617153212294,52457767551.3032
1617156766729,52641464562.1274
1617160737753,51608280420.69627
1617164018834,51706388376.429726
1617167050380,51366665686.018715
1617171210507,50957022118.20826
1617175070790,53503800401.54426
1617179778318,54953848580.83894
1617182266092,56059711134.9352
1617184960799,54173389092.64027
1617189540784,53534381447.67926
1617192383625,52158791958.893234
1617196721671,51808897443.19952
1617199979871,52317858744.14403
1617203592186,52661912614.76909
1617206697727,51051275705.87759
1617210620877,50528988833.924706
1617214077919,52191033783.54361
1617218053085,52389810944.21751
1617222020274,54229360590.50724
1617224539506,54097229867.883224
1617229195967,55185480873.09236
1617231884037,55609231113.37402
1617235645796,56284050048.79175
1617238883818,57217207042.48379
1617243551992,58322614718.848785
1617246654378,59555544523.85715
1617250098917,61715335086.06074
1617253995987,62343813366.72511
1617257426896,62971784168.9233
1617260961273,63099620250.3395
1617264124564,61798844879.46849
1617267920011,60412052851.86889
1617271270041,59644341406.08112
1617275905591,60332653804.63571
1617279222759,59955229441.24919
1617283029260,61233322730.30951
1617286242115,59421027264.03748
1617290079854,59561568984.88269
1617293474324,57810076858.23093
1617297459658,57163500670.057625
1617301174097,57048786486.36901
1617304629938,57853678184.01013
1617307248425,57454935847.41254
1617311692196,55906661845.44235
1617315051384,54886641476.9329
1617319092425,54559252627.08951
1617322747251,54397354685.42925
1617325572590,55185832721.16723
1617329206376,53890060924.79522
1617333206284,58874826895.358376
1617336414247,59355790719.99961
1617339741861,59042919634.57618
1617343317637,57233842539.58154
1617347874924,57027276020.20292
1617351532469,56422270008.760056
1617354938442,54501223464.889915
1617359441974,54451178743.22559
1617361387036,54167843842.00953
1617365336451,52570298693.34192
1617369265342,51439615701.83562
1617372358222,51436229152.35063
1617376597093,53661404417.315956
1617379866125,53438684024.02572
1617382926554,53485677363.81018
1617386967819,52725496101.74052
1617390158842,51151408850.93906
1617393747051,50372870000.89148
1617397281964,50463495599.19394
1617401451583,50639854157.16094
1617404481989,50842267688.37058
1617409726836,52609711893.95429
1617411835470,51593457113.94056
1617415980643,50943535006.40953
1617419080079,48736366285.3088
1617424012999,46795165011.49196
1617426842032,46485225170.4109
1617429724170,46762862672.5606
1617433667443,47020143500.798294
1617437272135,46621102381.96073
1617441063755,48370023027.08831
1617444224902,48602431848.30714
1617448421265,48672310717.72424
1617451974389,49560630090.501114
1617454956111,48222340121.45792
1617458505822,47992218628.547966
1617462432313,47106393843.49809
1617466406142,46461427599.52945
1617469535587,46519564924.90572
1617473312481,48570781812.59221
1617476600222,49988487243.70637
1617480124803,49949263830.673836
1617483751714,50692117115.37594
1617487620749,51227928169.925835
1617490948104,52988296536.79219
1617494967288,53117535590.35953
1617499464555,53897987092.61856
1617503519510,55730953677.6945
1617507438359,54671046032.35558
1617510725477,55003651955.65936
1617512530592,55034424725.24535
1617516184924,54851420638.96671
1617519699291,54680866474.94191
1617523430230,54949234771.19873
1617526887410,54090300688.2287
1617530492127,53963441831.68008
1617534345051,53517655138.39556
1617537718041,54456529461.07534
1617541471040,54884673887.56173
1617545018116,55625159648.09316
1617548777105,55829279806.1349
1617552453629,55872311391.35547
1617555792369,55143250097.66394
1617559278598,53518823835.02951
1617563010833,51420664500.815
1617566635263,50649358076.05516
1617570330282,49762378097.882645
1617573737649,49071592154.250595
1617577464292,47486609963.00907
1617581102876,46156767978.177345
1617584508137,44714763916.72378
