date,market_cap
1615708931347,1131277390405.551
1615712510410,1134084254438.1685
1615716189205,1139629063725.7043
1615719804272,1124320038530.3896
1615723407005,1122849451942.228
1615726882117,1125640442127.6655
1615730647326,1119082002582.649
1615734370515,1120416359860.0762
1615737955740,1115039249309.2683
1615741290536,1115334112621.9104
1615744838636,1117279324915.8481
1615748648066,1123672294818.577
1615752244071,1118914903855.6436
1615755616959,1125187364666.9978
1615759274177,1120128438103.9277
1615762860625,1124243533504.5674
1615766854967,1111684638819.0723
1615770321846,1114319557245.524
1615773806734,1121912378345.682
1615777491734,1124987073396.4485
1615780890985,1127202425459.2253
1615784729970,1114278162336.7925
1615788373369,1104851221251.5002
1615791800980,1094961497174.4738
1615795307712,1089158390287.9957
1615798939055,1083311622900.4917
1615802618633,1035464946612.2109
1615806067855,1047507614814.1409
1615809822991,1055741944180.3838
1615813685223,1055886457782.7373
1615816915926,1064792840078.3971
1615820603360,1064208673247.5623
1615824063714,1050942887134.5773
1615827670769,1055025630528.2648
1615831332017,1043541147386.887
1615835309404,1048175319132.4121
1615838723378,1059436040299.452
1615842060604,1053595787720.6975
1615845693652,1061759233511.0624
1615849500955,1050601961574.5925
1615853044073,1042081985302.4164
1615856537727,1013233740851.4368
1615860036744,1021195530073.6857
1615863985754,1019369735023.0603
1615867315087,1015994440376.014
1615870980592,1018918095152.8976
1615874489240,1004745833132.7516
1615878343549,1034332267955.3279
1615882087435,1034188019865.7485
1615885483752,1046543671102.7699
1615888972630,1047569254671.5896
1615892837634,1045907669127.9967
1615896108767,1032234178238.0072
1615899778721,1027246518600.9712
1615903304861,1033566733597.7367
1615907009565,1039136776322.5891
1615910760509,1043332578701.9874
1615914096819,1041693635355.6351
1615918221233,1034106442424.9229
1615921474642,1036443125791.3417
1615925211062,1043407587228.6842
1615928719695,1054545582464.1112
1615932105297,1056054473644.5378
1615935815840,1058276409303.3033
1615939416579,1060221966894.7418
1615943078701,1054941819736.7476
1615946594276,1051271358978.1277
1615950220730,1042556866051.2958
1615953805501,1040969070102.431
1615957272652,1043746540194.6315
1615960894642,1046098770043.6932
1615964517436,1051539750996.0149
1615968470393,1043728664707.8896
1615971661135,1045143448487.0474
1615975321627,1021188845087.4371
1615978919276,1031354606510.7222
1615982850778,1028102510637.0326
1615986248755,1034039887873.849
1615990271893,1031735713786.832
1615993315980,1024778193269.6737
1615997326220,1027411398259.8506
1616000437382,1034777851276.6357
1616004102938,1038909933347.6168
1616008030978,1082094260886.0562
1616011240836,1082204821643.0312
1616015059385,1085870650315.4075
1616019002357,1094972764194.5266
1616022200886,1094019655106.9286
1616026004512,1101028543248.462
1616029519412,1103591973288.2297
1616033225896,1105419683686.7173
1616036888067,1106472379790.1816
1616040190344,1099727363934.3005
1616043933137,1100518159668.4878
1616047298161,1104098985373.6118
1616051218150,1104972194697.1948
1616054460512,1087954669159.6445
1616058058686,1088201619703.0168
1616061849086,1094302174613.4951
1616065381728,1095801221366.5646
1616069247157,1088558826785.0583
1616072959580,1087201217842.748
1616076434490,1082861466186.1324
1616079925050,1083133486698.0817
1616085485393,1121675653869.6978
1616089010968,1113564823969.8616
1616092047998,1100631423325.9167
1616095713523,1081287115604.2749
1616099493338,1079125834935.1207
1616102991808,1082663215414.5057
1616106426733,1086439926081.4564
1616110197741,1080010401846.5079
1616113851842,1067531992141.746
1616116797687,1066015602271.4768
1616120616139,1074100933805.0355
1616124339430,1076920806140.509
1616128447326,1082895390941.0924
1616131796029,1083651406660.0416
1616135129947,1087117723497.1777
1616138771830,1088586070912.6133
1616142682924,1088512982754.7832
1616145774807,1101842341339.6245
1616149243246,1090450971409.125
1616153134889,1097814823069.7965
1616157036034,1107129320192.8362
1616159327042,1100735482484.5864
1616163739842,1090466075586.7065
1616167906864,1100705166313.0688
1616171012204,1101941394753.895
1616175237724,1098983602060.1056
1616178074629,1090744857782.831
1616180955307,1100992567475.9224
1616185851441,1105571279428.3877
1616189275261,1100259330806.701
1616193197295,1092660576603.5802
1616195834783,1092753714117.7067
1616200007470,1090580243972.8696
1616203132891,1100928560364.9817
1616207252712,1101314591340.7112
1616209712003,1095530613418.9001
1616214261186,1097965076128.1918
1616217015786,1091594908447.2728
1616220073932,1089545780072.58
1616223994014,1092555956976.0907
1616228163087,1099982700166.3623
1616231008311,1100135357414.9702
1616235862921,1102154332366.816
1616238241353,1101176169546.2432
1616242738615,1108386330268.561
1616247290948,1121847115176.056
1616249855404,1097790328913.704
1616254189107,1112181121828.7307
1616257413046,1100958779212.3525
1616260711195,1106844789646.4412
1616263477335,1107157999936.7974
1616268127212,1109843171498.7007
1616271721045,1102666966816.9858
1616275325249,1098675485980.115
1616279650679,1098002843207.7448
1616282993885,1094187746610.7574
1616285979902,1090675371957.3483
1616288605657,1094646281765.0807
1616292243572,1091393855935.7598
1616296011828,1077094254707.1777
1616299344468,1083372788992.5913
1616303279836,1065019855917.4774
1616306986124,1070804511212.53
1616310524524,1071153029396.849
1616314074468,1066705291366.597
1616317251670,1071184521532.2241
1616321597563,1047732128493.704
1616324937717,1052805233793.9839
1616328462216,1054681596773.9652
1616331656647,1053609867779.6582
1616335676788,1069632484503.7726
1616339264204,1071720014818.6555
1616343092715,1067269795926.9243
1616346290056,1073801503241.3549
1616350483787,1073340813974.5564
1616353767776,1072527027369.1948
1616357042749,1076532645113.9022
1616360458951,1080907544810.0925
1616364160603,1086604740143.5751
1616367728232,1081114730675.619
1616371567678,1074356788297.177
1616375641815,1054603089780.893
1616379147652,1058770526835.9502
1616382299973,1066433346233.9955
1616386311282,1077789769968.3773
1616389457772,1077268919244.0087
1616393194685,1080649481437.1119
1616397271283,1078821621448.3387
1616400290989,1075856332347.9668
1616404208628,1067696136077.2839
1616407470800,1068801216686.9276
1616411227987,1087289307550.4452
1616414760916,1079285842952.9055
1616418868346,1067651931094.5319
1616422484218,1066832261069.8894
1616425317074,1066973191253.587
1616429285641,1068134786787.3273
1616432715113,1057445147575.2544
1616436216234,1067544548191.0143
1616440245129,1054592152559.9917
1616443320990,1045539840489.6487
1616447443176,1019731599864.7223
1616451161572,1008893227226.3318
1616454129952,1016862631494.5732
1616457650275,1020641820438.662
1616461499721,1021341100506.7543
1616465192486,1031004337786.0248
1616468964967,1021905683548.3175
1616472478625,1019514158381.2769
1616476448041,1013458787109.062
1616481368907,996753610139.8225
1616484813671,1005493418463.7837
1616487997994,1010577663538.9076
1616491404414,1014904891964.2437
1616494870547,1019821174888.8235
1616498448432,1020676396938.4679
1616501569155,1017932243600.3174
1616506332522,1032543845503.669
1616508305393,1033356251048.563
1616513569375,1027764985365.7881
1616516688478,1028018201778.6683
1616519549518,1039956652330.9736
1616523356725,1039065914953.6812
1616526916776,1034731655780.9882
1616530641073,1026308861691.5344
1616534820666,1017102800710.3696
1616537049137,1022080401909.7949
1616541204682,1017630425341.8208
1616544826563,1018692155025.9739
1616549651113,1009273239714.9967
1616552677047,1019239921901.1678
1616556076322,1016325282837.8864
1616559993187,1014952911314.4161
1616563240600,1006216384893.6323
1616567128908,1004109700622.5511
1616570607949,1036399673061.3173
1616574953817,1051748996152.6222
1616578367528,1054573807983.4565
1616581465476,1051150894505.4149
1616585051563,1055096299940.9496
1616589094303,1060537128118.9797
1616591928462,1061855952137.9143
1616594564686,1062227379852.0889
1616599911730,1054634993430.5518
1616602949063,1048251669811.192
1616607306267,1042450163633.1572
1616609817036,1049846649015.9138
1616613541795,1035699245106.0131
1616617356094,1013052162094.5802
1616620449563,1009738634367.5208
1616623771940,1003968644565.3348
1616627566824,981280567232.8397
1616631592560,977092173961.2955
1616635050274,982830614922.4331
1616638599448,976303300585.9022
1616641585603,975813389539.721
1616646484651,977435844425.1682
1616649462508,976909614833.3218
1616653469585,994230200620.4021
1616657839908,988134340182.6879
1616660646420,980179216529.5204
1616663836016,983802338618.3854
1616668167385,983920588804.8326
1616670627143,988145011415.8416
1616674580444,972141930108.1649
1616678177475,953541100989.3711
1616682712318,966225333479.3337
1616685800136,949000997788.967
1616688154809,954386513711.2004
1616692333928,961285349911.49
1616697153290,965332857590.4423
1616704096702,980357501500.4535
1616705746524,973702220570.3599
1616708501557,978492598671.6423
1616710977264,982686961686.6697
1616715170367,965798413379.1774
1616718730278,966142180913.8633
1616721402519,972999934561.306
1616724339846,977467460559.7024
1616729705708,981847530390.9534
1616732366746,978022799110.7747
1616734928802,985128795015.5527
1616740351085,982367570673.6399
1616743920255,983380869974.7379
1616747371998,1002889672866.2227
1616749858691,999098571823.7264
1616753633203,994393297639.9719
1616756522614,995930828016.9119
1616760799797,985578256488.1942
1616763774928,988511908415.9021
1616768145895,995102310245.3257
1616771660225,997283370580.3607
1616776417918,1001066398854.0464
1616778973007,1002707031906.6254
1616781855019,1006429550255.5702
1616786457339,1001592702610.961
1616790404418,1012513500712.8773
1616793148935,1011354209938.5939
1616796447024,1018636788985.1053
1616799738147,1015968006070.735
1616804601964,1035410233520.2952
1616808701870,1022257024346.2433
1616812335025,1024146770005.8811
1616816023318,1019433678206.5603
1616819756494,1027811492053.1387
1616822396379,1024407084961.3895
1616825651956,1029781567959.4358
1616828654736,1028557595873.8636
1616833728998,1025745232798.8257
1616837022766,1024190038447.5905
1616841070909,1024685870062.6742
1616843142046,1022373519478.666
1616847323912,1018571440211.1428
1616851790517,1014402698345.815
1616853646083,1017405384195.0004
1616858297916,1019486927939.3259
1616861551509,1026575010678.145
1616865349655,1049084095551.4951
1616869975383,1042323575766.038
1616872108900,1042402981059.5647
1616875355222,1041258580360.7764
1616879351680,1044032508084.058
1616883782288,1052230848315.1666
1616887831953,1049076912768.4271
1616889955891,1042184275332.6417
1616893679594,1045943560415.2225
1616896947344,1047479573202.9003
1616900553334,1042614518225.1982
1616904149299,1047147886912.6736
1616908189740,1048773724868.4681
1616911471063,1049343253430.0239
1616914917120,1043848758473.8014
1616919303266,1049706407017.9606
1616922321672,1050962999509.9457
1616925870022,1048983355262.9008
1616929896171,1045301800856.8882
1616932860609,1043871028106.907
1616937175671,1038871582750.035
1616940625680,1037967530512.339
1616944108339,1041539339152.2765
1616947691245,1050620946310.0695
1616951068774,1050079437003.6582
1616954928589,1045193133798.9143
1616958617015,1032581636923.9315
1616962526306,1028590153225.9077
1616966246988,1025888452944.6436
1616969932159,1028339480106.3445
1616972824646,1036763919859.1453
1616976090633,1042758085589.1571
1616980673292,1032042928261.5505
1616984209069,1031131603993.0164
1616987612376,1033962916012.2025
1616990873356,1034394782425.2095
1616994720043,1030618808679.3138
1616997853633,1029790526251.5894
1617002332847,1035510979000.4424
1617005161174,1045665364888.7618
1617008584190,1052832952547.642
1617012514706,1082822389092.6525
1617016039392,1081576930875.8649
1617020008464,1086084615811.5593
1617023435434,1083953796613.0696
1617027039238,1082887217078.0109
1617030448415,1085386519792.5282
1617034003237,1079956125327.7554
1617038408185,1077910296668.3364
1617040952521,1080018960651.3971
1617045073768,1078931096575.0332
1617049013636,1074879866978.347
1617052693432,1070098615173.7489
1617055605633,1075591267004.9517
1617058954552,1077326255415.1405
1617063151785,1074198993302.3815
1617066190645,1074712007714.5306
1617069989206,1072044390954.3463
1617073345450,1068900717731.6799
1617076917393,1068601933410.9568
1617081398730,1075252128335.6244
1617084924632,1074128146028.9259
1617088397937,1087340990851.3723
1617091296417,1084808999397.5079
1617095909177,1082875641005.4326
1617099450146,1113748614548.862
1617102228966,1098372053826.0762
1617106091711,1106893029477.3894
1617110262532,1104931043939.2253
1617113144250,1099674635407.2456
1617117617213,1098893476100.0918
1617120554726,1093857936440.1307
1617124206604,1095696592406.8401
1617128449903,1104903040934.7036
1617131509300,1098037449574.0131
1617134860533,1100231028497.8281
1617138731266,1094541903381.0188
1617142004697,1097588481726.4004
1617146569750,1095320610469.8468
1617149030895,1095293012032.8433
1617153212294,1101328578113.0566
1617156766729,1099078283200.8643
1617160737753,1093887699828.6267
1617164018834,1092428548464.8375
1617167050380,1096622673213.5919
1617171210507,1096174741048.5764
1617175070790,1115685379014.6187
1617179778318,1078099884027.6191
1617182266092,1078889358698.9613
1617184960799,1082046436397.5421
1617189540784,1078654354289.5537
1617192383625,1083600309122.5067
1617196721671,1086289080691.1849
1617199979871,1093902228161.6886
1617203592186,1101994755041.834
1617206697727,1109810599779.3306
1617210620877,1102170181418.0806
1617214077919,1107762668061.6602
1617218053085,1109363296638.956
1617222020274,1094981265115.052
1617224539506,1101057446151.645
1617229195967,1099903462040.8457
1617231884037,1096486747892.2977
1617235645796,1098127310946.8978
1617238883818,1104214670408.3032
1617243551992,1107145906329.4517
1617246654378,1102653299931.8179
1617250098917,1101784964546.339
1617253995987,1099787035973.1323
1617257426896,1098357133953.2183
1617260961273,1098837313109.5303
1617264124564,1097517121830.0273
1617267920011,1099900065090.3286
1617271270041,1097508343935.533
1617275905591,1091764157981.2175
1617279222759,1095211372350.8108
1617283029260,1101925176399.6047
1617286242115,1099943960572.3445
1617290079854,1102342391550.0244
1617293474324,1100666749362.9578
1617297459658,1096935633304.8055
1617301174097,1092268554794.2032
1617304629938,1095986994759.375
1617307248425,1101583816412.87
1617311692196,1098787247269.6096
1617315051384,1098215119660.031
1617319092425,1101580411195.1145
1617322747251,1097803230985.0869
1617325572590,1094090674146.698
1617329206376,1100320534168.7441
1617333206284,1121890335462.9937
1617336414247,1115707204895.2
1617339741861,1113401844169.7751
1617343317637,1111989849980.1553
1617347874924,1114101102891.7856
1617351532469,1111577313774.1096
1617354938442,1109579797222.0554
1617359441974,1112283296768.2183
1617361387036,1112106231047.779
1617365336451,1112006267718.6575
1617369265342,1109934117392.9263
1617372358222,1104243485963.138
1617376597093,1113837080883.7214
1617379866125,1110087654582.6172
1617382926554,1108583312151.9507
1617386967819,1105024395956.263
1617390158842,1102892126561.1843
1617393747051,1099649828496.6123
1617397281964,1095940113470.8352
1617401451583,1096967485174.3066
1617404481989,1099641282914.1125
1617409726836,1111510140937.0103
1617411835470,1106001622265.5793
1617415980643,1104843590503.2476
1617419080079,1107741126018.553
1617424012999,1106353697977.033
1617426842032,1108397964871.5002
1617429724170,1110033726779.7048
1617433667443,1108786656247.389
1617437272135,1107312495405.342
1617441063755,1102408956122.071
1617444224902,1106898386626.0942
1617448421265,1109019881401.1462
1617451974389,1103789435108.3572
1617454956111,1106665217599.9138
1617458505822,1108519605684.6362
1617462432313,1106229437949.231
1617466406142,1098942709748.0321
1617469535587,1098294340928.5441
1617473312481,1089617679847.3931
1617476600222,1090386156041.5321
1617480124803,1090737237416.7144
1617483751714,1085606153772.3226
1617487620749,1078696142226.576
1617490948104,1080063451000.6619
1617494967288,1066162738969.8163
1617499464555,1066162738969.8163
1617503519510,1069158440450.6744
1617507438359,1070746334010.51
1617510725477,1075335040543.3134
1617512530592,1074810371871.0153
1617516184924,1074061846582.0442
1617519699291,1072043512103.6554
1617523430230,1074567406904.8322
1617526887410,1075500609640.1063
1617530492127,1077604061088.3802
1617534345051,1077635150183.4893
1617537718041,1073573130741.7439
1617541471040,1080295618754.3412
1617545018116,1084865603092.6012
1617548777105,1085327826858.3751
1617552453629,1082297101757.2301
1617555792369,1084386115420.0476
1617559278598,1085235713337.2794
1617563010833,1084726272724.3265
1617566635263,1081414580190.0607
1617570330282,1084211164036.9331
1617573737649,1085742673087.683
1617577464292,1085327664490.6887
1617581102876,1087344280109.6896
1617584508137,1082412578398.0571
