date,price
1616007600,57990.22953862034
1616011200,58006.36628788306
1616014800,58126.99104200835
1616018400,58690.53518386924
1616022000,58639.388822757624
1616025600,59269.23466458064
1616029200,59183.520574904316
1616032800,59275.92110580546
1616036400,59246.3373186804
1616040000,58864.00639180011
1616043600,59009.87355252549
1616047200,59262.27406190287
1616050800,59182.04993845718
1616054400,58422.90438010635
1616058000,58240.6017430783
1616061600,58622.95921766864
1616065200,58733.42309492124
1616068800,58318.77651357175
1616072400,58289.42679949738
1616076000,58039.462674813054
1616079600,58054.00515486485
1616083200,60119.69282225918
1616086800,59599.99122325626
1616090400,58905.89493144474
1616094000,58183.18949024328
1616097600,57838.58222570468
1616101200,58034.48677045874
1616104800,58087.88090975076
1616108400,57878.92647065825
1616112000,56570.868063677444
1616115600,57240.896528233665
1616119200,57605.45215001726
1616122800,57715.48641356501
1616126400,58039.57003161787
1616130000,58162.15091197048
1616133600,58260.14473402519
1616137200,58378.50468547482
1616140800,58340.06944099374
1616144400,58920.0605906511
1616148000,58256.640351853086
1616151600,58782.640257855106
1616155200,59337.51481886304
1616158800,58814.47948327677
1616162400,58502.606498305904
1616166000,58992.830709114336
1616169600,59058.947702980244
1616173200,58928.42001573131
1616176800,58458.55194270253
1616180400,58954.922139441354
1616184000,59252.9178869348
1616187600,58797.17429271959
1616191200,58733.07305844571
1616194800,58520.49975505858
1616198400,58613.361490397234
1616202000,58880.80515899088
1616205600,58935.472438339624
1616209200,58706.552792938855
1616212800,58844.277500227996
1616216400,58466.4126744696
1616220000,58498.19469756111
1616223600,58659.34053252024
1616227200,58905.6888838517
1616230800,58959.98157110788
1616234400,59068.04599110158
1616238000,59015.58193781006
1616241600,59359.52093337949
1616245200,60104.347056141916
1616248800,59034.0770895636
1616252400,59775.93543647927
1616256000,59003.2609076838
1616259600,59301.97156145218
1616263200,59349.55462601853
1616266800,59474.15153863859
1616270400,59094.252922028834
1616274000,58880.22111954313
1616277600,58860.33869924664
1616281200,58705.984897852395
1616284800,58593.554356274595
1616288400,58521.42950419339
1616292000,58384.71654836946
1616295600,57685.00896205314
1616299200,58059.3410411496
1616302800,57204.83146670865
1616306400,57245.55049103557
1616310000,57358.58704343748
1616313600,57195.51022394066
1616317200,57405.65772937322
1616320800,56127.53856499292
1616324400,56397.68639478561
1616328000,56421.45811912884
1616331600,56436.02130763307
1616335200,57348.43767724004
1616338800,57294.30425728956
1616342400,57206.584405867274
1616346000,57544.7289729778
1616349600,57519.942121831016
1616353200,57721.71000617912
1616356800,57753.52871455206
1616360400,57925.0524403266
1616364000,58285.001135857936
1616367600,57811.50204628491
1616371200,57354.739920163214
1616374800,56559.614756020645
1616378400,56738.006827289326
1616382000,57148.606608667185
1616385600,57759.958801922476
1616389200,57729.13303291715
1616392800,57884.199529105186
1616396400,57804.8554487396
1616400000,57653.03001224684
1616403600,57154.460111858876
1616407200,57274.73001313157
1616410800,58191.14606750297
1616414400,57778.037033913984
1616418000,57212.645624690434
1616421600,57168.6052605685
1616425200,57176.08072359338
1616428800,57213.05319834618
1616432400,56689.987577235144
1616436000,57206.278152004816
1616439600,56512.049521770954
1616443200,56012.01246295983
1616446800,54685.620977466664
1616450400,54108.99610301334
1616454000,54580.29868196107
1616457600,54370.137557895185
1616461200,54627.98202669998
1616464800,55273.072708009466
1616468400,54670.872551213455
1616472000,54705.47231037073
1616475600,54300.00885744936
1616479200,53728.74739472279
1616482800,53879.604390034074
1616486400,54076.2408760373
1616490000,54383.66690779431
1616493600,54635.413646216344
1616497200,54663.26362555866
1616500800,54595.67879554625
1616504400,55290.92890675391
1616508000,55220.96906015737
1616511600,55060.87484589929
1616515200,55025.90136305591
1616518800,55701.85463369069
1616522400,55659.94826882035
1616526000,55532.50663030126
1616529600,55002.604365262465
1616533200,54401.024502487126
1616536800,54766.678646683315
1616540400,54528.10754392893
1616544000,54535.55208982534
1616547600,54261.96038629167
1616551200,54611.537968737844
1616554800,54379.3642873554
1616558400,54624.24408405492
1616562000,53872.645066439254
1616565600,53990.88816505108
1616569200,55532.8220601321
1616572800,56230.40564019139
1616576400,56460.32612849615
1616580000,56262.41673809173
1616583600,56533.9695248606
1616587200,56825.38628893386
1616590800,56830.9327369185
1616594400,56698.918130913626
1616598000,56508.79771049722
1616601600,56166.6951885964
1616605200,55855.69326032849
1616608800,56194.668655865156
1616612400,55430.54699917186
1616616000,54260.98750125652
1616619600,54197.617328405606
1616623200,53675.10120900251
1616626800,52665.10448340395
1616630400,52656.93298940185
1616634000,52570.494143167474
1616637600,52103.99678335657
1616641200,52396.97155368745
1616644800,52505.79076294559
1616648400,52554.60079226282
1616652000,53277.374654964246
1616655600,52842.47705084695
1616659200,52462.210248386655
1616662800,52524.95002678938
1616666400,52825.56322827484
1616670000,53029.915556501204
1616673600,51849.29883113804
1616677200,50965.81854672072
1616680800,51769.242400916155
1616684400,50846.2978463142
1616688000,51086.83867713813
1616691600,51580.394625503905
1616695200,51720.922991246174
1616702400,52641.18511385942
1616702400,52214.08906649431
1616706000,52425.61232462026
1616709600,52650.25018371413
1616713200,51741.475939379234
1616716800,51763.69444701034
1616720400,52336.280076489566
1616724000,52370.356446370715
1616727600,52604.86940586396
1616731200,52346.980145103036
1616734800,52780.56650818955
1616738400,52664.67434227691
1616742000,52686.61814096189
1616745600,53748.30159153818
1616749200,53544.236394429645
1616752800,53270.528795476275
1616756400,53358.68447010915
1616760000,52803.97412720671
1616763600,52961.044361849184
1616767200,53231.86159351403
1616770800,53398.670308864224
1616774400,53685.67192080944
1616778000,53613.96801410128
1616781600,53920.53866748657
1616785200,53661.23838841103
1616788800,54275.84618352572
1616792400,54184.07485791139
1616796000,54632.534114012815
1616799600,54430.970894304104
1616803200,55662.59455207245
1616806800,54767.57942014555
1616810400,54868.69349607076
1616814000,54662.55881740068
1616817600,55228.893228501875
1616821200,54840.440575363675
1616824800,55170.13460186389
1616828400,55104.44860459153
1616832000,54917.90563223704
1616835600,54870.09148841475
1616839200,54896.564064304395
1616842800,54590.846921927594
1616846400,54431.87696132494
1616850000,54356.88804430096
1616853600,54732.77755740252
1616857200,54762.4164203757
1616860800,55247.26171293311
1616864400,56027.80757436747
1616868000,55840.51498362393
1616871600,55766.444912887215
1616875200,55760.11954087084
1616878800,55864.525076619
1616882400,56313.7733320288
1616886000,56050.468693711664
1616889600,55754.075819698795
1616893200,56048.001214875396
1616896800,56081.24585239963
1616900400,55867.53102513625
1616904000,56097.82330002727
1616907600,56268.755885901715
1616911200,56215.093204298275
1616914800,55886.85105909057
1616918400,56185.7272732345
1616922000,56369.44831036201
1616925600,56195.28601727139
1616929200,55997.949773407076
1616932800,55832.238432898295
1616936400,55653.28819538567
1616940000,55604.72921296217
1616943600,55824.56133033417
1616947200,56375.59365819968
1616950800,56291.17659100954
1616954400,55923.453152756425
1616958000,55266.19005378875
1616961600,55101.65555788805
1616965200,54936.9795737789
1616968800,55147.699821054484
1616972400,55708.92724807546
1616976000,55856.53765470235
1616979600,55136.437332020636
1616983200,55247.495614291875
1616986800,55398.759376738904
1616990400,55407.01411957773
1616994000,55233.35736928756
1616997600,55164.75983216374
1617001200,55715.51143313405
1617004800,55989.14928701649
1617008400,57301.76721685812
1617012000,58037.245130591735
1617015600,57991.42014152597
1617019200,58179.65000175754
1617022800,58081.957919551634
1617026400,57956.87897488283
1617030000,58074.20987195947
1617033600,57791.993225382816
1617037200,57830.87651694959
1617040800,57899.87522063223
1617044400,57731.49209394746
1617048000,57536.058725753304
1617051600,57425.71573238437
1617055200,57566.52153875996
1617058800,57695.0105528855
1617062400,57541.493889485166
1617066000,57568.89737881677
1617069600,57367.62505892605
1617073200,57257.45173879713
1617076800,57168.37695431903
1617080400,57544.11922987738
1617084000,57566.66280143937
1617087600,58233.16116357654
1617091200,58096.30539415877
1617094800,58086.94156982753
1617098400,59370.77224252133
1617102000,58835.08988681757
1617105600,59312.66687308395
1617109200,59002.11132994846
1617112800,58887.98011702786
1617116400,58836.24052441693
1617120000,58599.74574158607
1617123600,58710.2606992232
1617127200,59168.37882426951
1617130800,58812.99862786195
1617134400,59020.51247967842
1617138000,58628.66892578922
1617141600,58786.16573618672
1617145200,58670.185194064696
1617148800,58668.628336761
1617152400,58991.780312289804
1617156000,58890.19555309385
1617159600,58574.206311949114
1617163200,58566.24735463029
1617166800,58753.29914838391
1617170400,58731.10822522863
1617174000,59749.04456614096
1617177600,57827.356226587064
1617181200,57886.224184633844
1617184800,57957.879948754045
1617188400,57975.09087225986
1617192000,57851.92481688038
1617195600,58152.72049820726
1617199200,58582.34719126965
1617202800,59025.80366755706
1617206400,59444.240746304145
1617210000,59034.80471833153
1617213600,59367.900866133
1617217200,59415.638666609266
1617220800,58658.46144169865
1617224400,58974.790216654095
1617228000,58763.403782667134
1617231600,58659.81607908696
1617235200,58772.18128166619
1617238800,59143.22257552314
1617242400,59205.02016179689
1617246000,59059.296123480664
1617249600,59053.454752719226
1617253200,58856.7555682645
1617256800,58831.90301228289
1617260400,58727.07403791155
1617264000,58821.11795397773
1617267600,58807.75368432521
1617271200,58782.882958226386
1617274800,58452.395374772816
1617278400,58659.56112535479
1617282000,59080.37202162234
1617285600,58912.839934889664
1617289200,59046.69574320105
1617292800,58856.159718234754
1617296400,58756.073589787266
1617300000,58419.910794038595
1617303600,58729.47445825195
1617307200,58903.55742192981
1617310800,58850.07962471818
1617314400,58819.32041107996
1617318000,58941.76510849229
1617321600,58749.22565086035
1617325200,58856.23130267705
1617328800,58945.19853094345
1617332400,60086.89754589551
1617336000,59981.5717996092
1617339600,59632.02613531098
1617343200,59556.26163112567
1617346800,59682.03940351826
1617350400,59514.33141048923
1617354000,59466.53730812896
1617357600,59571.34002812948
1617361200,59606.70196934612
1617364800,59555.319297196715
1617368400,59391.61172421189
1617372000,59154.70585959291
1617375600,59567.96331216299
1617379200,59443.62385220146
1617382800,59247.032989256695
1617386400,59157.820800411704
1617390000,59090.492263376924
1617393600,58893.75527918275
1617397200,58694.958404414356
1617400800,58749.88037721576
1617404400,58893.001117410044
1617408000,59528.37892164109
1617411600,59265.0753028216
1617415200,59219.85628738777
1617418800,59336.535414007325
1617422400,59276.41398768474
1617426000,59361.20631315944
1617429600,59448.731353331474
1617433200,59399.187491661454
1617436800,59333.939143893134
1617440400,59039.9444031868
1617444000,59280.317295353365
1617447600,59393.445682128186
1617451200,59256.47497602085
1617454800,59266.94148957775
1617458400,59372.529763359315
1617462000,59149.745014933
1617465600,58853.69674295725
1617469200,58790.69751118718
1617472800,58328.21614403807
1617476400,58457.01533531664
1617480000,58413.903641970195
1617483600,58139.05178787671
1617487200,57672.79807432743
1617490800,57841.846706724886
1617494400,57008.11352582882
1617498000,57029.78216415929
1617501600,57562.65119661691
1617505200,57363.16826376454
1617508800,57587.84983322471
1617512400,57559.69655552429
1617516000,57519.43493794092
1617519600,57411.251382936745
1617523200,57546.25967982146
1617526800,57523.218100742495
1617530400,57708.76713622234
1617534000,57735.41781878782
1617537600,57488.87793485672
1617541200,57852.49875848458
1617544800,58158.410064759875
1617548400,58183.71202960251
1617552000,57904.7496569996
1617555600,58071.069822147176
1617559200,58116.47102916853
1617562800,58089.17083448701
1617566400,57911.64657931808
1617570000,58052.909515837775
1617573600,58143.911595519094
1617577200,58120.98745488823
1617580800,58228.802623466196
