date,volume
1615942800,15554331.161011606
1615946400,10622997.370650932
1615950000,14853900.655040033
1615953600,10632318.678065466
1615957200,9037293.956462584
1615960800,15240491.3411708
1615964400,12915851.748937389
1615968000,9572823.17198411
1615971600,8113397.851194363
1615975200,13384984.942127943
1615978800,13495749.034047214
1615982400,13552202.235627012
1615986000,13006943.078933587
1615989600,12539522.701447032
1615993200,12358162.206191353
1615996800,11439526.663141917
1616000400,6650752.846196487
1616004000,6507294.850042381
1616007600,6825368.775970653
1616011200,10267737.173060542
1616014800,10066589.453202996
1616018400,5939279.124181078
1616022000,9131711.798609398
1616025600,9000882.001199096
1616029200,8679825.611576037
1616032800,10447108.957716266
1616036400,10116665.401647925
1616040000,9664137.8341026
1616043600,6706801.4399068095
1616047200,9268046.202572826
1616050800,6411362.626111908
1616054400,6318754.668433594
1616058000,8637508.471940156
1616061600,6282619.072856403
1616065200,6096063.938988946
1616068800,7774579.604866405
1616072400,7850145.635818806
1616076000,4734439.248369575
1616079600,8076701.14460638
1616083200,8419577.57017714
1616086800,8433252.35140199
1616090400,9083889.906701783
1616094000,5025299.73817043
1616097600,9542826.150256135
1616101200,11095274.72415496
1616104800,9909927.12829727
1616108400,11840350.823638774
1616112000,6576103.964875563
1616115600,10846159.010062622
1616119200,11615557.565551521
1616122800,6303970.075703914
1616126400,10740827.125146383
1616130000,12289113.372706912
1616133600,12039263.860954953
1616137200,11981536.999333456
1616140800,11323112.366839442
1616144400,12725724.532074181
1616148000,13667125.58298886
1616151600,12110889.176423077
1616155200,11925806.652606526
1616158800,11536337.865378922
1616162400,13696811.225715123
1616166000,12879257.783775365
1616169600,9744838.747806517
1616173200,12528994.477398733
1616176800,9215143.366477216
1616180400,10416616.452181198
1616184000,9364508.6659259
1616187600,6066568.497526205
1616191200,8106201.049966586
1616194800,5256012.884695833
1616198400,7798685.156704331
1616202000,5156329.1641291175
1616205600,6142784.199579474
1616209200,6690010.66195102
1616212800,3678131.3140881504
1616216400,6501551.688705978
1616220000,4696551.25565378
1616223600,6453488.179935938
1616227200,6868098.26468625
1616230800,5092877.920327577
1616234400,6811770.110367971
1616238000,6519032.74787644
1616241600,6504554.024148121
1616245200,6600503.36913839
1616248800,4503091.63560088
1616252400,6399299.074757442
1616256000,6420936.331502291
1616259600,6856920.213127659
1616263200,4617866.80856134
1616266800,7954864.102142859
1616270400,6203730.405839115
1616274000,10584671.748357344
1616277600,6538349.265103902
1616281200,10894250.682549356
1616284800,10516331.759983063
1616288400,7526142.886187865
1616292000,6661906.505354746
1616295600,9681464.66423355
1616299200,9542351.952010034
1616302800,7582198.820456653
1616306400,6829045.831242069
1616310000,9579710.035268562
1616313600,7150195.516086497
1616317200,9439124.13429509
1616320800,7190075.471020457
1616324400,9812022.648021877
1616328000,7280408.3395557795
1616331600,8819798.461603025
1616335200,9586527.47173104
1616338800,9658371.534183493
1616342400,9907112.337465094
1616346000,9998004.176670406
1616349600,9835756.477920767
1616353200,9560009.44282249
1616356800,9436293.768960532
1616360400,7987442.731392261
1616364000,7699150.309539748
1616367600,4935189.687394398
1616371200,7083478.620285348
1616374800,6925777.613711636
1616378400,4496570.798318708
1616382000,6852897.755942733
1616385600,4384036.647311764
1616389200,6635247.467929855
1616392800,6745390.317421561
1616396400,4371258.811957067
1616400000,6573436.376223618
1616403600,6306353.0895543005
1616407200,6381291.382407792
1616410800,6375520.27276703
1616414400,6436022.132899632
1616418000,6350755.918388798
1616421600,6362709.549497275
1616425200,6678632.86221575
1616428800,6382020.26767691
1616432400,6841393.892720818
1616436000,6660030.050725348
1616439600,6482780.448681709
1616443200,6542354.0393379675
1616446800,6480365.207470717
1616450400,6382462.077800853
1616454000,3654864.4869490103
1616457600,6225196.643255776
1616461200,4291608.704268209
1616464800,6282791.172721167
1616468400,4443892.802038651
1616472000,6286098.543740593
1616475600,6160132.644373634
1616479200,3526800.1242091735
1616482800,5940499.3691453645
1616486400,5830727.418707938
1616490000,4062786.080772572
1616493600,5856036.764881369
1616497200,5859265.773820073
1616500800,4088206.4402917144
1616504400,5761699.061048531
1616508000,5356334.64509359
1616511600,5217595.512115064
1616515200,5157961.369355849
1616518800,4969583.540575026
1616522400,4923300.221666423
1616526000,4867308.823178865
1616529600,4920434.172231417
1616533200,5285617.681378317
1616536800,3663220.1551950052
1616540400,5912893.768928719
1616544000,6149403.720911602
1616547600,3786892.30423978
1616551200,4207029.428181705
1616554800,6338992.825334674
1616558400,6265680.956851989
1616562000,6323790.72986246
1616565600,6196279.799055545
1616569200,6396199.508123058
1616572800,4993524.551324366
1616576400,7656810.188645392
1616580000,7701043.678379819
1616583600,4724013.671984286
1616587200,8087032.063458122
1616590800,8314692.703500273
1616594400,8148135.168250875
1616598000,8154867.688655687
1616601600,8033887.104132871
1616605200,7791986.363974701
1616608800,7624139.21916268
1616612400,7307636.84759077
1616616000,7578590.272574609
1616619600,4844025.434675668
1616623200,3651795.47886368
1616626800,6584920.980988995
1616630400,4107602.9414843856
1616634000,6878995.492780603
1616637600,6843140.971785082
1616641200,5209207.903525243
1616644800,6763398.78940823
1616648400,6722536.88395879
1616652000,6892417.529365151
1616655600,7914483.7924482515
1616659200,7668169.96344021
1616662800,5052207.730450895
1616666400,7941261.679595167
1616670000,7770365.238828448
1616673600,7532451.795300362
1616677200,7398401.105872887
1616680800,7614891.07563123
1616684400,7381953.3754364615
1616688000,7229247.639806963
1616691600,8171252.499980735
1616695200,6243570.003086731
1616702400,5700143.009602724
1616706000,7209482.3461330775
1616709600,7109238.6419328805
1616713200,6700377.473674547
1616716800,6426322.913121691
1616720400,4019969.5034215953
1616724000,7327192.984704777
1616727600,3786689.7078654994
1616731200,7306750.488279537
1616734800,7381834.695774568
1616738400,7251668.6160474755
1616742000,6803268.937224886
1616745600,6614052.908181511
1616749200,6604036.1537292525
1616752800,6583069.532202207
1616756400,4986333.091553812
1616760000,6753643.512056221
1616763600,6868387.1398290405
1616767200,7631667.594850657
1616770800,7340772.513672037
1616774400,5017288.212973289
1616778000,6834313.457823572
1616781600,6780824.984362718
1616785200,7472117.586385683
1616788800,7618699.757513948
1616792400,7644178.625257554
1616796000,4986358.30694328
1616799600,7624552.546920851
1616803200,7552725.545684371
1616806800,5863987.242358174
1616810400,8011502.994813413
1616814000,7862944.081589019
1616817600,7785302.600882837
1616821200,7833704.408498433
1616824800,6062969.020288178
1616828400,8690776.905636055
1616832000,8951215.734466318
1616835600,9138689.156851368
1616839200,8932357.531673808
1616842800,8510050.489987748
1616846400,6423040.212106955
1616850000,6300197.730995322
1616853600,5896419.095883236
1616857200,6103698.823374728
1616860800,7831259.979600138
1616864400,8022544.861531392
1616868000,8352826.421362996
1616871600,5961280.810318775
1616875200,5864511.607831554
1616878800,7991602.068975448
1616882400,8103278.124240294
1616886000,8432008.747677531
1616889600,8553615.14225179
1616893200,8064497.572831112
1616896800,7919132.00257599
1616900400,7654471.49060476
1616904000,7899794.863433852
1616907600,7875993.809442225
1616911200,7950932.149234324
1616914800,7616129.627755287
1616918400,7273383.0836427715
1616922000,4399941.144707969
1616925600,4847488.973517622
1616929200,4653208.776613841
1616932800,6851178.496517333
1616936400,6765143.190085786
1616940000,4608938.977728144
1616943600,6882332.716649681
1616947200,6875119.643703168
1616950800,6733825.996697804
1616954400,3906864.798314135
1616958000,6121383.58124298
1616961600,4223108.161584651
1616965200,6757534.300637339
1616968800,4584517.716465829
1616972400,6624564.167841399
1616976000,6687050.194920308
1616979600,6711405.374884904
1616983200,6788603.2042414425
1616986800,6775235.545835084
1616990400,6610607.686676529
1616994000,4430017.301967857
1616997600,6529611.791205107
1617001200,6416780.16141422
1617004800,6436061.903528743
1617008400,3679335.123181901
1617012000,5956993.449381576
1617015600,3972333.7561291447
1617019200,5944960.467839589
1617022800,5837689.591772725
1617026400,3472621.9659360703
1617030000,5971350.606278822
1617033600,6024147.480942262
1617037200,6103255.103767459
1617040800,6177151.676035182
1617044400,5558469.323150136
1617048000,3868563.017853859
1617051600,5421673.044760016
1617055200,5583407.609506097
1617058800,5570397.441698342
1617062400,3378000.935520441
1617066000,3266032.767704666
1617069600,5472797.812323123
1617073200,3340719.1156154503
1617076800,3312958.8264363506
1617080400,3329220.9718001178
1617084000,2984778.5508150957
1617087600,3433652.728991298
1617091200,5715302.600470456
1617094800,5744888.577436416
1617098400,5855050.650070531
1617102000,3455095.733979334
1617105600,5664749.699649821
1617109200,5696541.765379809
1617112800,5659262.262200137
1617116400,5978045.778001296
1617120000,6069791.55632923
1617123600,6288171.124823479
1617127200,4083752.0637431354
1617130800,3916043.1133115715
1617134400,6097657.83090077
1617138000,5983730.666829346
1617141600,3651560.947855837
1617145200,5945981.260042687
1617148800,5813008.669146167
1617152400,5772101.779431187
1617156000,5556005.126846583
1617159600,5607863.44762623
1617163200,5642059.462831299
1617166800,3609119.012735451
1617170400,5702189.162860157
1617174000,5663329.775649756
1617177600,3571191.049537367
1617181200,5681084.398900765
1617184800,3958232.037722438
1617188400,5593624.121315807
1617192000,5582019.763052288
1617195600,5659541.253516369
1617199200,5817294.623631941
1617202800,5766355.496168252
1617206400,5492632.469320738
1617210000,5413911.3512968365
1617213600,5492538.463774686
1617217200,5586164.142249473
1617220800,5613255.225410179
1617224400,5984457.026352819
1617228000,5746937.224680872
1617231600,5739146.092023755
1617235200,5817155.988703135
1617238800,4309535.100050396
1617242400,5787750.871682882
1617246000,5778274.797952809
1617249600,5702125.270357512
1617253200,5614236.49535953
1617256800,3795196.476104275
1617260400,3789294.699656908
1617264000,5804251.14945722
1617267600,4147454.0466635926
1617271200,5698486.965466486
1617274800,5783420.728306475
1617278400,5751013.878015412
1617282000,5821375.892419422
1617285600,5800439.239609391
1617289200,5556483.552011561
1617292800,5552548.15759923
1617296400,5736390.35401334
1617300000,5914930.979004612
1617303600,6048133.462882128
1617307200,5888576.865586168
1617310800,3461697.396086256
1617314400,5628172.732962385
1617318000,5487835.301068219
1617321600,5357400.6317390185
1617325200,5363556.436607084
1617328800,5449164.1332707135
1617332400,5414698.625894832
1617336000,5267435.465021783
1617339600,5267373.893418946
1617343200,5144654.552678708
1617346800,2630386.9059050074
1617350400,5121482.240384342
1617354000,4858400.799053528
1617357600,4920313.22634159
1617361200,4684806.2688465845
1617364800,4632250.590415734
1617368400,2652801.226797406
1617372000,4744000.719906955
1617375600,2649286.1844351073
1617379200,4940147.178479768
1617382800,5191719.862096573
1617386400,5634725.175456176
1617390000,6022396.014345656
1617393600,6270993.873508082
1617397200,6216161.761217731
1617400800,4080611.0732979663
1617404400,4076648.172755927
1617408000,4026204.9531443906
1617411600,6075712.591411274
1617415200,3935312.274073172
1617418800,3857688.8941602665
1617422400,5918039.692810137
1617426000,3818768.804624952
1617429600,5897374.875154717
1617433200,3513469.3478555745
1617436800,4319592.653233654
1617440400,5759947.397882119
1617444000,5752709.480429903
1617447600,3467410.0076710624
1617451200,4071571.4082455416
1617454800,4260811.0773074385
1617458400,4309099.044234615
1617462000,5562288.74066595
1617465600,5515624.99922059
1617469200,3266298.599038797
1617472800,3007446.328482991
1617476400,3931668.4467633176
1617480000,2889414.4691944914
1617483600,2910473.045950949
1617487200,3967630.7971630376
1617490800,3792495.1946299993
1617494400,2927987.355724704
1617498000,2470558.3425691794
1617501600,3930104.140331373
1617505200,3322006.777018797
1617508800,4334613.997827979
1617512400,4290884.5082452465
1617516000,4251452.137223445
1617519600,3315820.191185175
1617523200,4203172.517692113
1617526800,3267177.4343660306
1617530400,3448355.66216575
1617534000,3421367.024254905
1617537600,3150407.8794091595
1617541200,3239845.2144235075
1617544800,4880231.882977414
1617548400,3357604.7227147464
1617552000,3740416.3447695943
1617555600,3596953.2010624288
1617559200,5524479.328303911
1617562800,3771991.340785027
1617566400,5972038.936022572
1617570000,6189555.728435573
1617573600,6175108.645895189
1617577200,6291631.57708519
1617580800,6437173.365582524
