date,market_cap
1616828400,286950826.24421054
1616832000,287188140.39391154
1616835600,284171590.42075115
1616839200,285268467.53315383
1616842800,279763486.5543492
1616846400,278189246.34199923
1616850000,274222356.0139318
1616853600,274164573.0560323
1616857200,281437409.9879956
1616860800,276940938.11407435
1616864400,279529029.4334753
1616868000,288560310.1967367
1616871600,286927067.75252056
1616875200,290876156.0512741
1616878800,291023442.69316643
1616882400,295816971.60232943
1616886000,298407494.2132773
1616889600,295382539.30801237
1616893200,295453959.6640738
1616896800,299626846.2896037
1616900400,298121086.82395965
1616904000,307075552.3732557
1616907600,308483531.57460994
1616911200,310476003.21277195
1616914800,305982516.13273287
1616918400,305595983.37241876
1616922000,304939705.9016662
1616925600,303394443.2720899
1616929200,294473949.1290817
1616932800,295189679.0341037
1616936400,284285452.30202544
1616940000,289547728.8507862
1616943600,295486358.0558244
1616947200,297033978.44113696
1616950800,290981582.81356084
1616954400,283061091.878246
1616958000,270564471.6242399
1616961600,269367374.52310115
1616965200,275715826.3059474
1616968800,269588466.7228546
1616972400,270505406.3867488
1616976000,278786176.319595
1616979600,279078104.29275453
1616983200,278791508.40150064
1616986800,281104879.1174148
1616990400,282439870.17442083
1616994000,282367761.6436655
1616997600,282271501.1702435
1617001200,281978466.11840016
1617004800,282522024.3399666
1617008400,278187688.27180743
1617012000,273803769.49953914
1617015600,279799318.8624383
1617019200,273131528.647768
1617022800,272903693.0088233
1617026400,272982506.7617258
1617030000,275652766.9466532
1617033600,275718686.0369097
1617037200,279401886.7756458
1617040800,279448589.2231872
1617044400,270662369.60769457
1617048000,266348409.18171358
1617051600,270630836.3760157
1617055200,277235160.52681345
1617058800,283278662.6215319
1617062400,285480336.7003512
1617066000,273265802.69691885
1617069600,275748973.6717728
1617073200,277582233.3741827
1617076800,274681962.9648516
1617080400,280752792.87844
1617084000,275129995.22789395
1617087600,275762789.2971032
1617091200,284375858.59958065
1617094800,280075372.3355505
1617098400,287017377.68508947
1617102000,277144558.34597385
1617105600,282143702.6392319
1617109200,281648488.00824434
1617112800,281618454.077249
1617116400,273884016.14869463
1617120000,269500116.18115795
1617123600,275188103.7117128
1617127200,274146748.4948454
1617130800,274940778.0027615
1617134400,278393887.4062414
1617138000,274588988.53944784
1617141600,266597295.31721875
1617145200,263796796.4031814
1617148800,273643320.1156192
1617152400,274047259.9850837
1617156000,265115040.4999146
1617159600,266870616.62952146
1617163200,264205656.9252652
1617166800,265519077.12815022
1617170400,264074643.79814515
1617174000,264767801.50636122
1617177600,254425196.71896335
1617181200,257462940.7565161
1617184800,257341611.7282349
1617188400,253562451.2566175
1617192000,252720277.0853033
1617195600,254991298.44272655
1617199200,257717836.30220145
1617202800,251826018.66162086
1617206400,254096555.02579394
1617210000,250942120.7316897
1617213600,252043674.23557985
1617217200,250299643.07611907
1617220800,248342170.63262764
1617224400,260315326.7864873
1617228000,258362657.14116403
1617231600,254045548.32670024
1617235200,252559432.68212846
1617238800,258404974.23462287
1617242400,254517576.74011198
1617246000,254183218.99074692
1617249600,253448019.4957377
1617253200,251122052.33262378
1617256800,251594849.8375428
1617260400,246962596.23416293
1617264000,250330942.64586234
1617267600,252816388.9251048
1617271200,251774532.12010244
1617274800,247914446.88884524
1617278400,249834058.11882713
1617282000,255658771.32386637
1617285600,259209045.31697023
1617289200,261060042.2351917
1617292800,259758382.0018616
1617296400,271859641.4486438
1617300000,275139749.4065277
1617303600,284295402.329325
1617307200,287887908.46617365
1617310800,279288093.5527775
1617314400,275950171.58066756
1617318000,276804483.6117133
1617321600,266826302.73914096
1617325200,274600466.7370465
1617328800,278475019.59352505
1617332400,272017354.0716426
1617336000,269935151.4341767
1617339600,263290360.13593325
1617343200,265867791.89042455
1617346800,262219615.7721033
1617350400,265461755.46834284
1617354000,255527902.28106186
1617357600,261265976.65391243
1617361200,255144374.1096561
1617364800,255293572.71534476
1617368400,257600583.75660467
1617372000,263134862.29003736
1617375600,265201391.25351757
1617379200,259132380.56744432
1617382800,241016939.38571754
1617386400,251784461.4062247
1617390000,265067374.478321
1617393600,271515028.864598
1617397200,270673535.4806517
1617400800,260991944.87740785
1617404400,261093425.38255167
1617408000,265626664.82125154
1617411600,264185123.89464006
1617415200,257778615.36820185
1617418800,257835164.994304
1617422400,257861209.82449147
1617426000,258113580.51547405
1617429600,249377026.1729955
1617433200,259714787.07668266
1617436800,259840086.1003703
1617440400,257999213.52304533
1617444000,260551299.7176897
1617447600,257986926.22545198
1617451200,250027923.24189827
1617454800,252537244.66678834
1617458400,255353963.0623838
1617462000,250293514.70975122
1617465600,261375756.93823534
1617469200,255714581.73051068
1617472800,251400158.60721248
1617476400,245037350.13608155
1617480000,251858228.01705453
1617483600,246581823.098355
1617487200,247755779.42233038
1617490800,246622041.34045652
1617494400,245517645.34651715
1617498000,244275240.05111635
1617501600,240116573.68582246
1617505200,240428951.0904945
1617508800,248489467.39778158
1617512400,247992767.13238525
1617516000,246652013.94403222
1617519600,241295656.0486762
1617523200,241598314.60830477
1617526800,241406094.5261605
1617530400,247561932.67544568
1617534000,248470358.72850206
1617537600,242383229.76632407
1617541200,242825704.96052608
1617544800,243624122.6362388
1617548400,254633040.176755
1617552000,257058189.22509095
1617555600,262442930.51082468
1617559200,250768755.06344223
1617562800,252642382.65799516
1617566400,237206637.97644925
1617570000,244939134.48537153
1617573600,244685841.28586677
1617577200,234023096.47871873
1617580800,242011463.8387542
