date,volume
1615734184049,155037569.43309534
1615737731261,166276716.55689785
1615741482686,148594102.1786128
1615745259224,146054079.71791986
1615748582897,143890615.65827277
1615752169935,156195304.27112046
1615755764340,144138857.4078599
1615759393881,139715241.43247345
1615762861951,141800465.0702853
1615766601029,153693769.77045226
1615770108329,136653867.45342556
1615773753324,149494510.2093815
1615777401834,143251085.77011064
1615781080951,145015823.9172551
1615784522069,155651794.7328062
1615788681289,154147464.7574566
1615791718872,152744459.2987844
1615795227254,161740969.21462873
1615799173465,165915648.03553683
1615802607279,169340703.32108307
1615806127032,163618805.17637637
1615810063042,152551251.29147476
1615813424261,168797809.8684018
1615817000044,153153466.7362858
1615820860789,173672044.3552884
1615824058877,176442790.3680719
1615827685456,173599344.78662646
1615831650655,161302035.62371582
1615835248865,178899189.2134267
1615838488320,181374859.584405
1615842374561,166336919.91358197
1615845716285,169829641.0490694
1615849555706,166811180.91233754
1615852928198,182351924.75677326
1615856928998,179795536.12476826
1615860406920,186403704.22502428
1615863704251,165874945.27294102
1615867431865,166516001.48808333
1615870941186,167065213.09548146
1615874714910,170727708.61031294
1615878271647,191424388.68024713
1615881915071,169484502.30417123
1615885345156,167299617.94091716
1615889071090,159184606.14335924
1615892924992,154452495.7442336
1615896455816,151636381.05577767
1615899740462,149394970.9275136
1615903441880,150463818.53980884
1615907397853,153435151.39488116
1615910678697,152857839.35367376
1615914100225,147511106.36507562
1615918390131,153526075.2889359
1615921291769,155156265.52477223
1615925208241,179029248.0635357
1615928480381,171258886.03607854
1615932408186,184774780.17423847
1615935822225,191295034.7109365
1615939751533,203651796.5572848
1615943302108,197529813.6580725
1615946603844,198551255.39700708
1615950229527,197946823.53966287
1615954051363,213171878.6278502
1615957679415,197885468.42285562
1615961101645,167045527.72366276
1615964833345,204652163.9056344
1615968100724,217239991.3448852
1615971966044,203735769.98135528
1615975313595,221157029.330944
1615979368482,207441498.8936099
1615982841918,207353453.47978744
1615986463576,211986995.89302143
1615989888140,216609201.47211298
1615993827971,233092570.15412524
1615997205072,216576477.19410154
1616000853594,215037897.0436946
1616004088307,213652369.0368131
1616007809126,220959426.17788172
1616011250840,217146527.06163016
1616014978716,209898222.7164127
1616018718144,201922052.59364706
1616022272039,192471549.99122864
1616026023974,196837959.9494654
1616029700495,192168892.0973301
1616033163238,244337855.25865903
1616036922683,295215187.44932306
1616040100217,359676656.8520398
1616043891490,379575179.0473481
1616047572868,355973008.05421585
1616051377297,402022398.4681387
1616054629496,402804394.2054202
1616058256765,446029694.5975085
1616061920399,425729785.6624055
1616065462143,422854156.5813691
1616069450139,474330010.6218645
1616072719836,500333292.12830514
1616076140335,472452596.7636595
1616079827288,559067718.0061333
1616085754232,578393024.8109957
1616087407182,442153271.73176074
1616091776375,535589355.5823295
1616095442140,528071932.0432229
1616099043789,525562607.57453775
1616102824209,529584624.9380002
1616106793972,527414840.2668178
1616109164538,523950751.14888525
1616112046508,530361814.7428322
1616115721218,534324086.600739
1616120508022,502466463.54689986
1616124526743,474074475.577199
1616127845630,444504704.7299971
1616131463574,433404017.5932414
1616135374702,423080541.80747473
1616138764710,419236784.90012616
1616142163259,407108493.61613584
1616145701111,390181763.4829897
1616149779795,375268010.17141575
1616152688060,372476362.802622
1616157131127,376292314.73213637
1616159190484,367975689.8668949
1616163810686,347237860.6617473
1616168056847,338771759.89734995
1616171366277,340619422.5275052
1616173391216,339147517.6602351
1616177027298,328762798.52548087
1616182412607,320826871.83175826
1616185992332,318993711.3030572
1616189354424,315473559.6459985
1616193098627,310570839.66724485
1616196257791,301229466.8450803
1616199119907,288897835.2725927
1616202343722,289149035.2398664
1616207507721,281319578.9249466
1616210479693,271088828.73727584
1616214046697,268518434.47480994
1616217547715,265038812.97914684
1616221655187,267760201.39394075
1616223892118,268916032.3660096
1616228624315,264178307.23393738
1616232106816,261909331.83543974
1616236062064,260374050.40862992
1616239516020,266107613.69760647
1616241746364,265233425.19424257
1616246202558,255645942.14289877
1616250470613,249986791.99101156
1616252988808,242879060.22192279
1616257477824,230031428.5765042
1616260894269,225526637.01100123
1616265095991,220708808.25321957
1616268267426,220940948.77791333
1616272079216,214153695.53417182
1616274157640,216845296.35272935
1616277985202,216215317.78672102
1616282476290,218268339.71862954
1616286077870,222982496.71429965
1616289525858,222655821.07191893
1616293154536,240088085.8618665
1616296765038,224487978.22600237
1616300367140,221035856.06007302
1616303981184,223101522.67711306
1616306871998,225109644.6669614
1616310554152,226855291.09332934
1616314057303,230369148.72411135
1616317270207,232266576.78198838
1616321040303,228102018.42251095
1616325011070,218873358.39413157
1616328254531,224136885.2681003
1616331961860,229128796.29314393
1616335234334,231989571.9860284
1616339683954,226109722.10728976
1616342570230,222828172.88105264
1616346548853,220408586.23932105
1616350411660,219650343.86679825
1616353615786,221774984.51445338
1616356866232,220032856.4463686
1616360517907,214297891.0381877
1616364635788,213380594.1238244
1616368175636,207670021.24007148
1616371411722,202279660.72606057
1616374913279,192174612.4770333
1616378908685,190547209.41304162
1616382899722,203903970.55333802
1616385915874,208815992.35211763
1616390034605,214193839.14289588
1616393203247,218351832.91630635
1616397091144,215934989.71518755
1616400061904,220196003.23223907
1616404216007,217980410.69606873
1616407346181,222458795.16215315
1616411190903,226149140.45469546
1616414811097,221568912.44127753
1616418835548,215222158.42205566
1616422363453,208018772.5452323
1616426109888,221834499.9013643
1616429564299,222298054.83600968
1616433139893,221787447.4794916
1616436121541,223715474.46885663
1616440564171,219540766.8361102
1616443694491,220910144.57098657
1616447509179,226671738.00079983
1616451107310,227512742.63751423
1616454788270,234333355.2012656
1616457666247,233452788.55115375
1616461462440,234907622.83501434
1616465145290,240017065.98501474
1616468565612,232771726.48703587
1616472412042,225319059.91528323
1616475860505,221965283.45950902
1616479778643,217196930.75260064
1616484873744,221223053.19309157
1616488450731,215711109.05312756
1616490238699,220132336.0921801
1616494418526,213855913.7909671
1616498462762,210867677.1810013
1616502860459,216004257.96706656
1616506004152,215020286.93755382
1616509612058,171079972.16729555
1616513663135,236502955.7585611
1616515496520,237786146.76871017
1616520861268,238675710.88990313
1616524329865,240562022.46108228
1616527258563,247741678.20399863
1616529940119,246881931.01923084
1616535333004,236921532.12054127
1616538432556,238666515.91235673
1616540967934,238354744.94981137
1616545094839,244991391.2501987
1616548041394,242947662.39490104
1616552745040,248985762.74295622
1616556315425,253770477.7932125
1616560104223,274124567.3070651
1616562890686,269501365.4450516
1616565820194,261500905.4682558
1616569427076,265163056.53393778
1616574907432,276438593.1860785
1616577576316,276361032.7866636
1616580765282,278760992.31979865
1616585480538,286639814.36297995
1616587400290,296317557.53202784
1616592199322,302439491.0171998
1616595452084,301485442.81554574
1616598440073,301467220.97048664
1616603003585,302339434.21033627
1616606959843,297575667.55838096
1616610996986,293057966.1173752
1616612891983,287788613.21120065
1616617836369,274044085.2784477
1616620860099,277430928.14938146
1616623701715,272811140.9605658
1616628530966,279720732.665143
1616632554110,278001824.6809064
1616634595295,275494339.19324476
1616638139639,271879947.5517837
1616641970974,286547415.3443807
1616646937424,284187071.80288494
1616649094800,283723343.2293123
1616653914609,289119126.6376712
1616657319760,282159949.3629505
1616660561265,282965184.32068145
1616663862063,285906770.7732929
1616667452662,284470340.6670347
1616670897310,288788953.52811503
1616675518179,271859456.43516356
1616678788243,278333651.61006266
1616681535920,282179076.8922658
1616685737903,270690475.1477733
1616688954124,268406253.6675979
1616691858552,275363711.63674366
1616697269452,280569611.1316151
1616703508712,279042553.4535118
1616705730759,274601143.4382498
1616708671872,271120859.0560393
1616711277253,263209692.05091172
1616714281450,249699485.25284752
1616718234827,246191867.72023323
1616721518699,242371622.5856986
1616724952859,229050182.77367008
1616729384838,218787840.28097603
1616732330365,211876260.1595593
1616736687905,205292798.0521078
1616740361944,199003270.7995005
1616743444668,200435989.39721626
1616745747936,203917254.01403606
1616750848605,194537979.9123963
1616753580545,190337417.89009318
1616757688752,186871182.6060749
1616761022411,183404004.34038508
1616765444483,172247228.1164175
1616768967222,169183290.9712809
1616772417015,167265121.1437741
1616776054655,166091109.72939652
1616778568215,160911634.8220568
1616782755341,159014888.07569766
1616786737998,154500328.97435114
1616790230484,156199029.84985313
1616794363605,155303736.202092
1616796195835,156924480.91969925
1616799930625,152687461.85400033
1616805276073,155435689.42776567
1616807630947,154077433.3680475
1616810636867,153367921.7090152
1616816044881,152278499.06661546
1616818964627,170425388.64026615
1616823514239,178376934.64818808
1616825495150,179277717.47181943
1616829771731,178322831.67733818
1616832647996,178222649.08722642
1616835759975,185934003.62378833
1616839652185,187762034.71176508
1616843571400,186072988.42524576
1616847757107,186942726.69327655
1616851721199,189954677.46755
1616855291476,192188739.42714742
1616857334864,189556731.12883642
1616862201566,191173763.15572304
1616865202827,197068151.26142266
1616869948562,196424749.75300577
1616872757644,196708718.8279605
1616875622653,195509164.5391526
1616879784958,197445430.75412038
1616884168194,199538753.82306346
1616887855723,199317952.9394915
1616890840606,201223012.73551536
1616894360298,206168625.48644212
1616898003312,213731160.7485305
1616901620405,210796908.7857905
1616904738980,208641295.73591438
1616907920231,200031043.8532311
1616911974442,201633327.40433675
1616914959330,202504611.59015912
1616918517917,206370421.0219668
1616922654136,200339130.26678315
1616926646010,197657605.05767995
1616929632757,196822521.853563
1616933807488,193022791.03874996
1616936705768,195202366.3025405
1616940024546,194896223.9203153
1616943939248,198959650.54952338
1616947776916,199798133.3201606
1616951311061,196526637.201464
1616954900251,196690614.13963702
1616958324633,195749122.19051576
1616962668415,200335023.00630653
1616965436785,199636218.2012411
1616969634258,200353356.6641983
1616972685497,196097648.9481956
1616977053583,201732251.5719409
1616980638972,202357520.3168168
1616984018071,196733595.20280105
1616987179353,197905515.75524467
1616990606751,197143586.7778701
1616994702318,194180361.85194474
1616997683481,193947434.60743424
1617002196699,192741705.95524752
1617005454879,192378977.0545593
1617008574772,193937842.65013403
1617012824901,198121337.71400508
1617015656513,199770616.6222838
1617020450599,199031948.47349447
1617023075141,197393125.35073864
1617026822141,199071234.02556717
1617031350238,230209029.62782133
1617034031484,208132576.80886397
1617038337415,203976169.5057302
1617041127402,208566124.61742634
1617044555308,214639135.53342822
1617048274347,210211230.6843679
1617053203514,210192585.65061614
1617055913877,213485199.04857373
1617059472556,229835209.7144437
1617063444747,231122134.42647636
1617066205974,230396766.23203978
1617069853207,228719719.86710247
1617073455694,231291872.21661213
1617078069795,238393629.66153803
1617081884355,245868689.89710018
1617084773927,254094992.0276852
1617088443617,258208735.52880457
1617091683392,269264070.5088377
1617095737112,276167108.3558921
1617098946688,296735098.3692983
1617102335473,299605094.94263804
1617106321242,312358804.4999268
1617109552788,317863531.58412445
1617113197532,317735086.19773567
1617116897431,316380324.4794441
1617120593531,394194931.33150613
1617124093684,429494856.72529536
1617127844246,436053761.0910241
1617131744385,433892099.4199845
1617136087942,482322883.32315713
1617139625246,503406001.1837713
1617143159816,513622682.4499084
1617146815404,534086805.1575848
1617150487010,567410818.4236394
1617153976443,581349272.3716933
1617157594582,590302556.5650208
1617161259839,586220899.4007884
1617164720180,595448489.1112558
1617167976436,600277705.8732202
1617171685856,630724802.6986536
1617174904585,652592738.1449478
1617179182236,798145081.3869625
1617182007302,639290202.4374139
1617185364722,643800246.938785
1617188426213,628422701.1586999
1617192328120,629232572.5710976
1617196479256,650660515.1574587
1617200403751,629421046.6499985
1617202926967,646760092.5313197
1617207453170,605764423.6411942
1617210679345,585116837.3001227
1617213903376,569101173.5191774
1617217875084,555369685.7803844
1617221555711,544785370.0793247
1617225202980,538654083.4968123
1617229031707,520796974.32080615
1617232820546,490090986.4542681
1617235956809,483033788.78139156
1617239784798,439573201.1447823
1617243778608,378002065.49787647
1617246468750,427658337.55575454
1617249847422,447898863.07438576
1617254126025,433372516.2683815
1617257532031,432188722.23877674
1617261791453,438423306.01389873
1617264627556,477390601.4595266
1617268092037,482572793.40946144
1617272291100,482633089.7611428
1617275946762,476084833.4079151
1617278734671,486781663.686025
1617282188668,480319099.78079027
1617286713623,463232665.55269957
1617289506175,446370210.676837
1617293874532,424303536.6193362
1617297428546,411061218.25702393
1617300404102,404997873.2208804
1617304687292,414123469.5310093
1617307380193,413148111.79437816
1617311976664,400586921.1348025
1617315493362,401780049.0451889
1617318581285,415855189.0722762
1617322770099,434090465.5695932
1617326467515,424138831.9947145
1617329936190,420933047.90664625
1617332835685,416215675.87626415
1617336834789,409304217.1227174
1617340759802,409684633.5944156
1617343415959,407684583.0177913
1617346908687,401486549.463002
1617351930502,349549468.3455071
1617354435257,349321507.01274544
1617359244918,337671819.6971569
1617362504915,337624475.5306923
1617365019645,355203147.80271477
1617368925642,350172016.8020305
1617372473537,343696029.1536998
1617376931368,345953418.3782881
1617380476305,336361317.12555176
1617383524396,333852092.12917876
1617387450952,326241302.41205746
1617390036122,316575745.91973436
1617393678398,320126779.3450336
1617397949529,309723179.840306
1617401340722,305948298.87014526
1617404974129,300948443.2917835
1617409301285,288999007.0495641
1617411841697,283949949.9367496
1617416486916,279617958.22249335
1617420359065,279803962.92499924
1617423957667,279279439.7169008
1617426688575,279115232.68451095
1617430002950,281159782.2645995
1617433409817,279919259.75175315
1617437421886,264751554.34579745
1617440492619,267007857.97852498
1617445038881,261187811.53653926
1617448560826,257457289.41400132
1617451405647,241918814.2451965
1617455041185,244545019.61804596
1617458753336,248766757.14579585
1617462517656,246711373.01942158
1617465749863,247950726.8629793
1617469319071,244943613.36919516
1617473484213,246600276.21863294
1617477083267,254933782.29982775
1617480265950,255147640.82040212
1617484200093,251411393.9471001
1617487537361,251037522.55271867
1617491222704,258247210.24858686
1617495175064,256403853.7940187
1617500637580,263567533.0353914
1617503525616,270839835.2439903
1617507181411,267723869.53087553
1617509365050,268580688.0059066
1617512553256,266821192.41669494
1617516125087,266000654.7967849
1617519680557,266622339.71294972
1617523284678,271215886.3988005
1617526856344,276661578.3834707
1617530502883,278144319.9546657
1617534202268,281478767.6568116
1617537857521,275105652.52338105
1617541363426,282036670.9019741
1617544918246,269381716.7129375
1617548766762,265547774.79556814
1617552093671,260886086.54312414
1617555677616,271845620.77477294
1617559521575,267602427.9019736
1617562923620,259792128.19670314
1617566757888,258994321.43431318
1617570157701,260732711.42460775
1617573702564,258843558.49044824
1617577292903,252612352.34868556
1617581034222,245612814.05478653
1617584493829,239454835.4430265
