date,volume
1616025600,124143479.17460713
1616029200,124455482.89199153
1616032800,129036215.80148084
1616036400,134879930.3987163
1616040000,135457583.5518765
1616043600,135810450.50243452
1616047200,130482146.66179779
1616050800,131498425.36104201
1616054400,128205765.53638919
1616058000,132469760.46056359
1616061600,131260161.66481367
1616065200,131547991.40883644
1616068800,109201106.00161545
1616072400,134396730.5995708
1616076000,134053417.66669421
1616079600,126420236.2172204
1616083200,110254935.6869293
1616086800,106322723.8858585
1616090400,102154145.76953201
1616094000,97011928.59918715
1616097600,94275574.40768541
1616101200,93644704.59271367
1616104800,92353379.28344642
1616108400,91275540.38667957
1616112000,86901581.34190656
1616115600,87214246.06539263
1616119200,82947919.62387736
1616122800,79097766.84608972
1616126400,78652356.08209214
1616130000,73402501.05524279
1616133600,80712976.38616168
1616137200,80360451.15231255
1616140800,74409042.62010436
1616144400,75748812.11542462
1616148000,76925284.03213425
1616151600,77104816.90370424
1616155200,75873369.06944856
1616158800,72516675.46181463
1616162400,70848375.5236555
1616166000,67496036.02138965
1616169600,65382248.431566976
1616173200,55208418.28809096
1616176800,60979186.69712034
1616180400,59959520.43894039
1616184000,59362883.487638265
1616187600,58935968.768131845
1616191200,59347671.60609341
1616194800,58321373.69101148
1616198400,60145340.827325724
1616202000,53222003.033744924
1616205600,62326099.88991068
1616209200,61387703.139296785
1616212800,53819250.20571025
1616216400,52206806.665647425
1616220000,56407759.94820097
1616223600,55128989.33946545
1616227200,55867814.76601349
1616230800,50097895.2337169
1616234400,49123028.97503803
1616238000,48286856.40733237
1616241600,49106982.74122027
1616245200,46976369.4651489
1616248800,50040267.984137796
1616252400,50213550.67277225
1616256000,49756974.38041446
1616259600,49394427.66077335
1616263200,50316994.30249554
1616266800,50473729.90541384
1616270400,50400392.65253201
1616274000,50009242.3412208
1616277600,52158963.908753164
1616281200,53278476.8239219
1616284800,52596745.11622946
1616288400,53399271.04365713
1616292000,52965141.897832364
1616295600,51509113.80019211
1616299200,51641379.427673504
1616302800,52259403.662896335
1616306400,52290072.79200897
1616310000,48004233.133913964
1616313600,53943187.65039592
1616317200,52608514.40090243
1616320800,52941567.62945437
1616324400,50812599.82613176
1616328000,55154528.38428777
1616331600,56699717.16480079
1616335200,55572662.5914828
1616338800,55780137.68256677
1616342400,55089975.701502845
1616346000,54222491.367511265
1616349600,53568568.79618385
1616353200,51959625.48675661
1616356800,50900068.42609769
1616360400,50318134.07444818
1616364000,48025786.65674736
1616367600,44495101.97620134
1616371200,45040192.687920325
1616374800,42901401.18081484
1616378400,39074744.5651382
1616382000,42033703.59764645
1616385600,43502891.2976196
1616389200,42001108.41045333
1616392800,39629114.54850319
1616396400,47389595.70051068
1616400000,44927732.04003152
1616403600,45656028.09380473
1616407200,50633818.156311214
1616410800,50033522.5833011
1616414400,50738557.78213027
1616418000,48672931.89368
1616421600,49434436.03864069
1616425200,47993541.36638067
1616428800,69980139.35857631
1616432400,70411523.23673667
1616436000,69717308.63714047
1616439600,69554704.00191055
1616443200,78382987.92272636
1616446800,72430827.4302406
1616450400,83422380.02197938
1616454000,85332730.2139612
1616457600,86301807.47616969
1616461200,88237313.89959332
1616464800,96071294.39766783
1616468400,95266466.54030485
1616472000,94217011.7861681
1616475600,96202929.3380855
1616479200,95934719.55481714
1616482800,93710046.16580757
1616486400,90738141.67178679
1616490000,89515340.86817268
1616493600,89035845.50511742
1616497200,83619510.55148841
1616500800,91840017.70190582
1616504400,86441778.17345296
1616508000,93523173.478835
1616511600,80119921.86333069
1616515200,78903129.68237998
1616518800,80219941.46113323
1616522400,78424941.87708393
1616526000,72260156.94757716
1616529600,71489503.52429457
1616533200,66491245.46086855
1616536800,64707705.010268636
1616540400,62830874.449218035
1616544000,57969389.529256366
1616547600,59564018.872080564
1616551200,58693443.977464795
1616554800,60938633.70557166
1616558400,63671484.49247898
1616562000,61483945.75606842
1616565600,58105474.21171257
1616569200,56275629.69522891
1616572800,64321548.34341901
1616576400,65254857.99172371
1616580000,64859944.51670592
1616583600,62510070.52970053
1616587200,64177646.97293198
1616590800,65149142.29093494
1616594400,65009643.37252057
1616598000,65274200.18222291
1616601600,64306847.3648967
1616605200,63887867.23400045
1616608800,64308494.48994436
1616612400,63106776.14626567
1616616000,64447893.59827817
1616619600,65702994.86121211
1616623200,66194404.468399905
1616626800,68021264.85079864
1616630400,70076488.35414004
1616634000,67102700.23899845
1616637600,72864528.01416554
1616641200,74425278.75283058
1616644800,72335890.28128316
1616648400,72018925.74512777
1616652000,67349595.28931953
1616655600,70879438.16253269
1616659200,67677735.12092896
1616662800,65603446.65002969
1616666400,65086921.76959561
1616670000,64628764.22823521
1616673600,66375760.16078494
1616677200,67773888.83043988
1616680800,81408289.17180221
1616684400,80433873.0304817
1616688000,80769513.41506077
1616691600,81476985.19128141
1616695200,76559569.42529298
1616702400,81963510.61781764
1616706000,80605814.1236138
1616709600,79523940.75813109
1616713200,76816498.04362313
1616716800,75845903.91371164
1616720400,68524644.54568098
1616724000,67832540.9661775
1616727600,71643497.49805623
1616731200,71024550.83031678
1616734800,72634624.55550665
1616738400,72046118.74392594
1616742000,72028395.02786097
1616745600,74047971.76341297
1616749200,74267583.8609373
1616752800,68171891.10630502
1616756400,75276339.51240228
1616760000,70766271.62853952
1616763600,59433897.07622389
1616767200,53320079.683173425
1616770800,56578905.35694816
1616774400,56719332.08003717
1616778000,52142538.60744649
1616781600,55137432.92682453
1616785200,52246433.94663906
1616788800,49507741.04749798
1616792400,54287507.65487441
1616796000,54557482.90733276
1616799600,53839000.91710148
1616803200,54496483.30898474
1616806800,52979877.132112734
1616810400,51078643.966620386
1616814000,50557414.94907426
1616817600,50508404.71708298
1616821200,50814251.02014782
1616824800,51526357.70714747
1616828400,51528030.93811194
1616832000,51530194.47585006
1616835600,50875432.43839439
1616839200,62526811.61316158
1616842800,73849895.61412832
1616846400,74548461.71549115
1616850000,71861159.02592069
1616853600,73545615.37622438
1616857200,83155252.67570682
1616860800,100481914.60931408
1616864400,103348643.77020372
1616868000,105209621.74660672
1616871600,96139272.95394473
1616875200,108798061.50889799
1616878800,109433520.67796196
1616882400,116843738.40070657
1616886000,109324533.9032361
1616889600,120739317.02586329
1616893200,123404582.76809353
1616896800,134240652.25164378
1616900400,137008324.04914784
1616904000,152880781.76954493
1616907600,202040930.01342922
1616911200,212725760.723784
1616914800,225664342.87093145
1616918400,216025521.40051934
1616922000,245916068.10884824
1616925600,239919787.84429142
1616929200,234242419.8924068
1616932800,236882558.32573828
1616936400,239891763.54165214
1616940000,239623604.46110532
1616943600,237286421.22014794
1616947200,209179268.2941434
1616950800,222357308.93073517
1616954400,218629831.74511716
1616958000,215629682.91213247
1616961600,218809663.80557987
1616965200,218858688.37631196
1616968800,212755443.55847162
1616972400,209394275.57631898
1616976000,207605664.11327443
1616979600,205395117.74280536
1616983200,197431959.1193607
1616986800,194227448.1736707
1616990400,160242399.74123275
1616994000,138796888.44221437
1616997600,129194262.94162355
1617001200,128613145.30897243
1617004800,119842874.33877537
1617008400,112243045.30562532
1617012000,97890205.47203611
1617015600,102213080.7535972
1617019200,96596216.0299437
1617022800,91757332.76562114
1617026400,88471406.65754901
1617030000,85346825.61545655
1617033600,84410068.79255208
1617037200,83651647.93035342
1617040800,80849386.56710552
1617044400,79966483.58378482
1617048000,88848247.27865383
1617051600,92441504.86406629
1617055200,97761339.80565266
1617058800,115307979.99491698
1617062400,121758640.76564331
1617066000,115834665.41446397
1617069600,141294384.39150316
1617073200,187861481.58439127
1617076800,197157850.92742673
1617080400,198478848.65828648
1617084000,212461743.95686767
1617087600,216585914.13690332
1617091200,233109609.85956976
1617094800,267086370.0718283
1617098400,286075430.0334015
1617102000,321390943.29842484
1617105600,336951108.6538057
1617109200,338989545.87816334
1617112800,318164912.6275564
1617116400,349049977.54395413
1617120000,320090232.4261395
1617123600,326910384.64006495
1617127200,340449738.26285946
1617130800,337655410.4210116
1617134400,351176949.34859484
1617138000,348460113.49517214
1617141600,337763997.41960645
1617145200,334362150.5531989
1617148800,331737965.96283346
1617152400,323267619.7785526
1617156000,324276183.63613564
1617159600,297619769.22359717
1617163200,286229549.5699792
1617166800,267785299.62949228
1617170400,263562855.44547617
1617174000,261989432.80245262
1617177600,154716324.44395468
1617181200,220326665.52138498
1617184800,198143329.38042066
1617188400,184621301.65543175
1617192000,172628907.95903805
1617195600,173603381.36488461
1617199200,169695274.77090862
1617202800,159359482.59618726
1617206400,152055615.87685898
1617210000,164732922.2986848
1617213600,158200326.92737105
1617217200,187862072.83439073
1617220800,168574531.4072988
1617224400,184496004.3857943
1617228000,184474179.94243512
1617231600,180746534.59332252
1617235200,157574510.34664908
1617238800,144824417.3054755
1617242400,156521223.6215675
1617246000,151543487.36548743
1617249600,136768085.44698235
1617253200,150422603.16732222
1617256800,146133404.47971964
1617260400,148005299.31234452
1617264000,143484673.08221382
1617267600,140474324.8353779
1617271200,140028300.59541303
1617274800,135753007.83011043
1617278400,131777536.34799628
1617282000,116954216.25318363
1617285600,114137203.83741687
1617289200,125891931.97672823
1617292800,114278786.89924768
1617296400,105947247.93633357
1617300000,92489569.55292448
1617303600,94392500.45158403
1617307200,79925101.12226045
1617310800,84132843.95442481
1617314400,83364194.10116991
1617318000,84781959.94577107
1617321600,84254459.2438672
1617325200,79804726.24075417
1617328800,92609512.35717277
1617332400,93693744.45423172
1617336000,77529732.56908853
1617339600,91042293.77599461
1617343200,92590491.60426673
1617346800,91063240.7827369
1617350400,84273473.46713096
1617354000,86368944.78430681
1617357600,77570699.111326
1617361200,80766096.38810621
1617364800,80229232.6547564
1617368400,78146338.7174865
1617372000,75631468.07640873
1617375600,76274525.38311023
1617379200,81312007.70136298
1617382800,96315111.35125841
1617386400,105153400.88243732
1617390000,106022059.66029692
1617393600,107211368.92623283
1617397200,100395365.09532948
1617400800,107940167.66580413
1617404400,107506352.77996308
1617408000,108443160.37285578
1617411600,112275073.99687901
1617415200,109016780.68096116
1617418800,101491811.17287984
1617422400,87848709.67862834
1617426000,108864630.65319936
1617429600,95555852.67723244
1617433200,110024829.79786922
1617436800,104015853.49396606
1617440400,112945417.82245232
1617444000,113179990.15983751
1617447600,114029998.90972073
1617451200,114782838.57576625
1617454800,113895728.06905027
1617458400,111789854.20769164
1617462000,109257146.20192015
1617465600,43146817.01896717
1617469200,93254466.6017056
1617472800,77456270.63906077
1617476400,91936612.52676949
1617480000,91348001.0023445
1617483600,90477164.8020923
1617487200,92019435.41482502
1617490800,89094166.6580695
1617494400,89923919.5034046
1617501600,82758028.94817156
1617505200,72553230.54835136
1617508800,70568725.21397135
1617512400,70766232.97783767
1617516000,77898888.49968956
1617519600,64139650.046333976
1617523200,75185191.73610502
1617526800,69432424.6018321
1617530400,66465687.55692381
1617534000,69855808.07757327
1617537600,79425766.89877602
1617541200,82832044.63016279
1617544800,82401259.83250208
1617548400,80191132.61982098
1617552000,71135481.69081426
1617555600,79951912.72143054
1617559200,76951717.68960875
1617562800,74500092.0220188
1617566400,68805011.98970026
1617570000,68211825.15818828
1617573600,65871804.740589105
1617577200,65191635.17971012
1617580800,63589063.63170239
