date,price
1612890000,43.98912004946626
1612893600,42.352756756911646
1612897200,40.7258555271582
1612900800,44.66361403634957
1612904400,45.16243328256854
1612908000,44.41868459154986
1612911600,45.413630028051436
1612915200,43.135747017408214
1612918800,44.536040892573254
1612922400,42.64898933637182
1612926000,43.38139597580495
1612929600,42.09945903087522
1612933200,39.37415807560551
1612936800,41.79747398381779
1612940400,43.36083111628742
1612944000,46.01775865599297
1612947600,46.53882444092206
1612951200,44.65707054387347
1612954800,42.43415950105321
1612958400,38.177442489339974
1612962000,38.12454445745452
1612965600,39.494389523847296
1612969200,36.120545525110636
1612972800,39.01059822586789
1612976400,38.5971852901047
1612980000,41.83396954783074
1612983600,39.65625211406465
1612987200,38.159325622993826
1612990800,38.1751232813572
1612994400,39.80095415463858
1612998000,38.41515626783983
1613001600,38.83891784880245
1613005200,38.88545225142427
1613008800,38.74544636951091
1613012400,38.848139530891395
1613016000,38.81599471334046
1613019600,41.347092638650935
1613023200,41.31076529248827
1613026800,41.844734782127944
1613030400,41.94296457168519
1613034000,41.223947841533075
1613037600,40.782754584898285
1613041200,40.65851886967296
1613044800,39.23315695953807
1613048400,38.33853493433579
1613052000,39.117617751728645
1613055600,39.19363987777955
1613059200,38.025644132347445
1613062800,37.02334302252533
1613066400,36.462713600483006
1613070000,36.98472084458003
1613073600,36.019164335501394
1613077200,34.45175861020564
1613080800,36.25070355418165
1613084400,36.25293206576065
1613088000,36.00019362275096
1613091600,35.41284179516241
1613095200,37.14563191339824
1613098800,38.599383586024864
1613102400,38.3666405677382
1613106000,38.57620473629478
1613109600,38.20505760987865
1613113200,38.60200886687843
1613116800,37.14945537069046
1613120400,36.63886479811869
1613124000,34.85645143954137
1613127600,35.12843447375755
1613131200,35.67945303822312
1613134800,36.66438032909787
1613138400,36.547860845264495
1613142000,36.1840005750244
1613145600,36.70973294241328
1613149200,36.48572920242975
1613152800,35.83445846409672
1613156400,35.580182436174326
1613160000,36.06211676611885
1613163600,36.076263845944865
1613167200,36.36371058444838
1613170800,37.010799671618905
1613174400,37.98071367583509
1613178000,38.23110288428889
1613181600,38.35516395653239
1613185200,37.7268149062239
1613188800,38.46454139731508
1613192400,38.57160888487065
1613196000,39.20301015039052
1613199600,41.431694701053665
1613203200,41.59128298280087
1613206800,41.02239325378941
1613210400,40.375410889398
1613214000,37.03233492441471
1613217600,36.8892764568174
1613221200,37.93146170095638
1613224800,38.32313117482208
1613228400,37.03944619917603
1613232000,36.503566995661906
1613235600,36.54699416057756
1613239200,36.592184255285396
1613242800,37.09389884346449
1613246400,36.84262046442706
1613250000,37.31083369292402
1613253600,36.779593353612135
1613257200,38.10999992618304
1613260800,38.00416730814682
1613264400,37.94309741370342
1613268000,37.32083024386942
1613271600,36.604178138532575
1613275200,35.96605931338753
1613278800,36.013610707013356
1613282400,36.020004286961175
1613286000,39.58825581979873
1613289600,38.327814051773174
1613293200,41.597999675834934
1613296800,43.107213226380956
1613300400,42.15592522212676
1613304000,42.46350722203602
1613307600,45.55815468700697
1613311200,46.11413550903568
1613314800,47.088958096366035
1613318400,49.04656608178782
1613322000,52.50938225523169
1613325600,55.14175198821346
1613329200,51.03047065507151
1613332800,49.31913563822865
1613336400,46.85538627178771
1613340000,46.697637962302515
1613343600,48.25454398891008
1613347200,50.326762740613624
1613350800,47.559073943421794
1613354400,46.68611097318133
1613358000,43.568182404862746
1613361600,41.91205590529637
1613365200,40.99676391743189
1613368800,40.122036826984534
1613372400,43.50709766236595
1613376000,47.776247325913516
1613379600,45.16007796151138
1613383200,43.76310237406431
1613386800,44.188769313967725
1613390400,45.49215453865051
1613394000,44.08369565415023
1613397600,47.68242082473271
1613401200,47.52495394182089
1613404800,49.96301490239591
1613408400,49.03144991613474
1613412000,49.74452926742869
1613415600,48.47489401443461
1613419200,49.213651964874146
1613422800,47.049699575938526
1613426400,46.45294346007376
1613430000,46.27421023146853
1613433600,44.034090870398295
1613437200,47.088415832235704
1613440800,46.66005604478205
1613444400,48.49112123707172
1613448000,48.96520634522
1613451600,49.0232394716175
1613455200,49.04439703260573
1613458800,48.32029658361282
1613462400,47.70095810971675
1613466000,47.442903016048405
1613469600,48.37690847777615
1613473200,47.263945940699664
1613476800,47.301311097608156
1613480400,45.67752780386929
1613484000,45.59892539103726
1613487600,46.3013509537885
1613491200,45.969900705451025
1613494800,46.30792438898421
1613498400,48.03017003395249
1613502000,48.866479335743406
1613505600,46.58688290646309
1613509200,46.373968641125295
1613512800,45.874040741871426
1613516400,46.64656607568541
1613520000,47.0498361936058
1613523600,48.37203987588815
1613527200,48.57712019862456
1613530800,50.31968282369257
1613534400,48.41062591436937
1613538000,47.57311303201981
1613541600,47.747513604258934
1613545200,48.29162591874272
1613548800,49.94218654409218
1613552400,50.84119226284584
1613556000,52.89061958106802
1613559600,54.39948099487799
1613563200,55.19309940992365
1613566800,54.70708572206852
1613570400,57.680699710725
1613574000,57.78614754304194
1613577600,60.25795594874501
1613581200,58.969875072088776
1613584800,58.88910394760042
1613588400,58.15658536929544
1613592000,57.89900238089642
1613595600,57.172338681169855
1613599200,55.93019955167187
1613602800,56.988355478333226
1613606400,59.1101061894861
1613610000,58.48945613956217
1613613600,62.72373639636933
1613617200,64.04801155689802
1613620800,61.05434673015502
1613624400,60.833312070127015
1613628000,63.90324885731679
1613631600,66.54239732906122
1613635200,64.90159343739025
1613638800,68.19167827771355
1613642400,68.70978539334229
1613646000,68.38680828139587
1613649600,70.26608780347657
1613653200,75.27563294439983
1613656800,82.60561114969245
1613660400,79.08025699362672
1613664000,80.32638725986949
1613667600,79.07618573563252
1613671200,77.38764675991507
1613674800,76.20837400037848
1613678400,76.87313673449233
1613682000,78.75361722264705
1613685600,84.38895859369185
1613689200,79.6290022752777
1613692800,82.87889057642279
1613696400,87.3472315160794
1613700000,89.73692888613965
1613703600,85.65549040881818
1613707200,87.76595129575713
1613710800,93.57760669602503
1613714400,97.26034787529478
1613718000,92.6572681993577
1613721600,90.73504549463156
1613725200,97.41929834487343
1613728800,93.1029300630718
1613732400,94.6409367872167
1613736000,91.47266279170667
1613739600,85.66560338130104
1613743200,84.67943355059526
1613746800,87.1889253932183
1613750400,87.56280357328667
1613754000,87.1201366457378
1613757600,86.61222721566509
1613761200,86.84986353070428
1613764800,93.29429592462444
1613768400,92.56600476301475
1613772000,94.5600733568795
1613775600,95.24273668395641
1613779200,91.80622313941367
1613786400,81.35233033639946
1613790000,82.2322737093485
1613793600,79.79871600330505
1613797200,83.25514218732125
1613800800,84.75814066913092
1613804400,81.35324355288269
1613808000,80.69364025053166
1613811600,80.32151064020445
1613815200,83.4225316807456
1613818800,83.96783315619112
1613822400,82.5666943719145
1613826000,79.27628152589226
1613829600,77.61698585117183
1613833200,73.74881047463307
1613836800,75.11902820306625
1613840400,76.63795784650394
1613844000,75.30737925013648
1613847600,73.56650954699063
1613851200,72.81488866679034
1613854800,70.8301344141955
1613858400,61.36748127505484
1613862000,69.43168485109196
1613865600,74.65123764087411
1613869200,72.73486283215465
1613872800,74.4929539235554
1613876400,75.1139286877121
1613880000,77.05438404963786
1613883600,74.70032950640903
1613887200,80.36427373027854
1613890800,92.64891980068444
1613894400,90.591376931337
1613898000,91.44042124918411
1613901600,89.14450811045934
1613905200,88.48374473206134
1613908800,88.45363886083263
1613912400,91.31263120635096
1613916000,90.49831162275403
1613919600,86.8547367819647
1613923200,84.4776085918051
1613926800,85.69317849894074
1613930400,84.07155926696355
1613934000,85.33193299817955
1613937600,81.75314266197233
1613941200,80.01775526728053
1613944800,79.42451230279433
1613948400,82.75823889063575
1613952000,79.51333199090121
1613955600,79.32719426334063
1613959200,82.20611589783924
1613962800,77.72750389736821
1613966400,75.81456211647946
1613970000,79.78354076924104
1613973600,78.75436044560789
1613977200,79.47274271771091
1613980800,76.76658056026635
1613984400,75.88001113617763
1613991600,73.95089531837141
1613995200,71.20046106966917
1613998800,71.55285126965921
1614002400,72.72103793854174
1614006000,78.2893512206018
1614009600,80.43621117103469
1614013200,78.66457620875802
1614016800,78.23678322459335
1614020400,78.4112995133109
1614024000,77.18829707237842
1614027600,77.52442023487879
1614031200,75.35183416229009
1614034800,73.52014553664878
1614038400,74.05694957302502
1614042000,71.15548651457544
1614045600,70.2608761791021
1614049200,72.6049511315998
1614052800,68.82148577715238
1614056400,68.74552287395886
1614060000,66.31546277489622
1614063600,60.30768739242467
1614067200,52.89427492742243
1614070800,53.47601674026449
1614074400,54.36335169865598
1614078000,50.17049862468175
1614081600,55.334406355125104
1614085200,60.42258134578119
1614088800,60.76303365673004
1614092400,63.68837113484472
1614096000,63.632244892038955
1614099600,65.17464021320134
1614103200,62.332150288032594
1614106800,57.73186655822008
1614110400,59.203548947197994
1614114000,60.546569244962015
1614117600,59.28910657740154
1614121200,62.29112623489538
1614124800,59.20900624888195
1614128400,62.71648362842831
1614132000,63.196735725345604
1614135600,65.83681960107063
1614139200,63.319725869893944
1614142800,63.29314311517456
1614146400,61.26844383235057
1614150000,63.84630413319701
1614153600,68.02181646788755
1614157200,71.45504384129846
1614160800,69.57919903065367
1614164400,69.65192927985255
1614168000,75.63757035236998
1614171600,72.85603827426128
1614175200,69.12785181039803
1614178800,64.57427906672501
1614182400,69.79732497973575
1614186000,71.92595774150428
1614189600,71.31614430806204
1614193200,68.28197882855724
1614196800,67.14664105378912
1614200400,66.4046887834016
1614204000,66.38886936071177
1614207600,70.16204411050188
1614211200,71.76735265023211
1614214800,70.45455958698626
1614218400,68.82917138292324
1614222000,66.5077205185648
1614225600,67.47707011615836
1614229200,65.81327526823742
1614232800,66.7195508476145
1614236400,67.47889856155602
1614240000,64.18179777690634
1614243600,62.560303434815076
1614247200,63.103582049596945
1614250800,65.2345461290654
1614254400,63.82020122008061
1614258000,66.71151904990542
1614261600,65.45655994199211
1614265200,65.3615754063745
1614268800,64.7867359648143
1614272400,62.97881273110085
1614276000,62.4840189648231
1614279600,63.006132435011324
1614283200,62.57246488215775
1614286800,62.408944697712755
1614290400,60.9541574520519
1614294000,59.95057166295822
1614297600,55.611478411255554
1614301200,56.34515150573876
1614304800,55.800414420541365
1614308400,57.16501542184068
1614312000,57.27916404115047
1614315600,54.9619194451704
1614319200,53.24605617873294
1614322800,50.00662478233274
1614326400,51.67524829348841
1614330000,53.74156701788856
1614333600,54.547305108805276
1614337200,55.495216172084156
1614340800,58.90171358759385
1614344400,56.059080513634214
1614348000,58.62690033423993
1614351600,57.41556948658362
1614355200,59.302031471182765
1614358800,57.945242276551355
1614362400,56.5352251028052
1614369600,52.69686742630833
1614373200,54.72090744738414
1614376800,51.836908725486204
1614380400,53.16197809259452
1614384000,54.136897790521786
1614387600,55.70868865424901
1614391200,53.7286659687321
1614394800,53.88478513535476
1614398400,53.276506536864694
1614402000,52.845032785969465
1614405600,53.768218843652164
1614409200,54.03557410791116
1614412800,52.59527944282087
1614416400,51.74860223683153
1614420000,51.56686363148018
1614423600,51.857666447920984
1614427200,52.24656645379348
1614430800,51.65705694134235
1614434400,50.02454474496474
1614438000,49.245587495766266
1614441600,48.263353267893876
1614445200,48.49183702826776
1614448800,47.62588155214192
1614452400,48.34369375883753
1614456000,49.156187221162426
1614459600,49.029176303939835
1614463200,48.087132977290025
1614466800,46.459812746194565
1614470400,47.80346980728613
1614474000,48.156733580216596
1614477600,46.70812042657804
1614481200,42.43926088653853
1614484800,41.95872701265066
1614488400,41.456248999559854
1614492000,40.52341355553149
1614495600,40.40939066423203
1614499200,41.65743016938838
1614502800,43.20841536140543
1614506400,43.46707885472767
1614510000,43.25340040712533
1614513600,41.25074710450685
1614517200,41.25965166723277
1614520800,39.52134132936585
1614524400,39.11831779702472
1614528000,38.9999358507829
1614531600,39.36980070591651
1614535200,40.16713682283242
1614538800,40.39913031779758
1614542400,42.464783439794175
1614546000,45.021212416417455
1614549600,44.558422930171794
1614553200,48.356686644770534
1614556800,48.52666104742229
1614560400,51.33141068900465
1614564000,52.17628866830279
1614567600,52.987180804636644
1614571200,49.15344290754303
1614574800,51.6895938892141
1614578400,52.27003706642041
1614582000,50.27325596624288
1614585600,51.16003736935493
1614589200,50.783748122761146
1614592800,51.778264662900085
1614596400,56.54177325103836
1614600000,53.6211929489838
1614603600,52.84839401795374
1614607200,52.58013000423443
1614610800,55.82338741504774
1614614400,54.16835975337623
1614618000,52.08595136063432
1614621600,50.4425234563182
1614625200,50.374342299223656
1614628800,50.99103515035874
1614632400,50.43632727295266
1614636000,52.267679823232974
1614639600,54.104625783296974
1614643200,55.94963345557277
1614646800,52.97565120320908
1614650400,53.28481792518845
1614654000,52.23592745532946
1614657600,50.57639997340244
1614661200,51.350508599425396
1614664800,49.6446520525151
1614668400,48.78470967052894
1614672000,50.48545981089258
1614675600,52.295567698733166
1614679200,50.91658821217826
1614682800,50.12303700223345
1614686400,50.2236168272242
1614690000,50.79271885526971
1614693600,50.51491359138676
1614697200,50.48889010110012
1614700800,49.42024064010128
1614704400,46.46750146879079
1614708000,47.17719043720095
1614711600,46.769905163125856
1614715200,47.34895884896739
1614718800,46.99253771917401
1614722400,47.27885362795786
1614726000,47.95967128829374
1614729600,49.452100674550756
1614733200,49.042569747133946
1614736800,48.50704523309702
1614740400,47.645568836142466
1614744000,46.651332136999876
1614747600,48.803871396127555
1614751200,48.58285632822294
1614754800,50.22852050199699
1614758400,50.39815833054142
1614762000,52.81755311007673
1614765600,51.59647066219419
1614769200,51.11884482302824
1614772800,50.199955261846725
1614776400,52.02777762409474
1614780000,49.72136924738148
1614783600,48.559634579021335
1614787200,48.69595913070303
1614790800,49.2385067446665
1614794400,49.46690834435327
1614798000,48.78619868507915
1614801600,48.220091661072615
1614805200,47.915120943643416
1614808800,48.62262086547659
1614812400,48.17117078989021
1614816000,48.64411935807627
1614819600,49.41419460034689
1614823200,49.39432304777722
1614826800,50.20275885693953
1614830400,47.16737549060316
1614834000,45.351090826937565
1614837600,45.73508302753694
1614841200,44.87865385442344
1614844800,45.99349107620914
1614848400,46.1901838719849
1614852000,44.905099295824975
1614855600,45.31700351177524
1614859200,45.26775413369994
1614862800,44.6449819398999
1614866400,44.778790896382645
1614870000,44.48884537040229
1614873600,44.136706618881455
1614877200,44.38750845546705
1614880800,42.92808910494012
1614884400,42.27613224985944
1614888000,41.043959324371
1614891600,41.55189167273851
1614895200,42.165340820657846
1614898800,41.92889877202229
1614902400,41.449163447371234
1614906000,39.332613916050676
1614909600,41.54080680075048
1614913200,42.45279961290991
1614916800,42.025149927969196
1614920400,40.83200528195228
1614924000,40.75035597005628
1614927600,41.07872071031819
1614931200,40.939646556259625
1614934800,40.24357435764425
1614938400,41.24370381509205
1614942000,41.07725490433383
1614945600,41.17242161032469
1614949200,41.8499996805828
1614952800,42.67729213059202
1614956400,43.523453030924514
1614960000,44.106095203929186
1614963600,41.71536854802019
1614967200,43.819469671739206
1614970800,43.49613651567313
1614974400,44.09376436527073
1614978000,43.92419242679581
1614981600,43.73280197547158
1614985200,43.73103053502766
1614988800,44.14444220907091
1614992400,43.521314951217875
1614996000,42.47834027129416
1614999600,42.46121086199576
1615003200,42.4833637917221
1615006800,41.96789205550142
1615010400,42.777057464109795
1615014000,43.50669823211042
1615017600,43.19841177138922
1615021200,43.25698661395538
1615024800,42.63859421889768
1615028400,41.717446220187355
1615032000,41.47965720063569
1615035600,37.81691091843876
1615039200,38.43561110062228
1615042800,38.44043157477015
1615046400,38.78913206763253
1615050000,39.01150919298393
1615053600,39.30540873685726
1615057200,39.67341181360362
1615060800,38.843641857624156
1615064400,39.331683711868614
1615068000,39.38636634197849
1615071600,39.90769421101497
1615075200,39.833376935366594
1615078800,39.29944446662828
1615082400,39.88629809192794
1615086000,40.336834830380404
1615089600,39.27844617868363
1615093200,38.67190239234365
1615096800,38.23992411282532
1615100400,38.661782747620244
1615104000,39.772035242396946
1615107600,39.42002523336027
1615111200,40.448000745745865
1615114800,41.25725373786766
1615118400,41.0738355641451
1615122000,41.21149653733191
1615125600,40.67862016351805
1615129200,39.79176434873786
1615132800,39.51891281937618
1615136400,40.403820966864615
1615140000,39.871670757924136
1615143600,39.18124953028332
1615147200,38.82377996173443
1615150800,38.84325313814086
1615154400,39.10375288001191
1615158000,38.7185075968141
1615161600,39.77275670340839
1615165200,39.95505018559192
1615168800,39.77962550340312
1615172400,39.06416539105813
1615176000,38.876544272865786
1615179600,39.91734271509188
1615183200,40.07778320998916
1615186800,38.93487343980683
1615190400,38.195663208099866
1615194000,37.96131476931626
1615197600,37.616881002049475
1615201200,38.1375509329944
1615204800,38.13794940520628
1615208400,38.158291795975906
1615212000,38.209174656208624
1615215600,38.285779771378884
1615219200,39.02779112789484
1615222800,38.005326174983594
1615226400,38.090793211827425
1615230000,38.049744376142726
1615233600,37.496816450776436
1615237200,37.31324998600398
1615240800,38.08209293167271
1615244400,38.315568958022915
1615248000,40.28833978322739
1615251600,38.87804577164284
1615255200,41.00807262691986
1615258800,43.520204482629765
1615262400,42.05604393972113
1615266000,42.72018354320322
1615269600,43.5682145521029
1615273200,42.20762577780565
1615276800,43.30496564727321
1615280400,47.09326633122886
1615284000,49.15874664721455
1615287600,48.086774580427914
1615291200,49.48654848432887
1615294800,47.60628334796059
1615298400,48.786175853410874
1615302000,50.34980907208362
1615305600,51.848677597940814
1615309200,52.53841675928152
1615312800,51.7133924066308
1615316400,50.29812310785777
1615320000,51.695079135841766
1615323600,51.57151645471987
1615327200,52.128127820033946
1615330800,51.658602441673835
1615334400,50.55562959201235
1615338000,48.77765637498146
1615341600,46.855766200775854
1615345200,46.72646527196472
1615348800,44.74846987654729
1615352400,46.300093741963074
1615356000,46.42732020630048
1615359600,47.67182554687195
1615363200,48.92012772342133
1615366800,48.64845383092899
1615370400,47.656931596647304
1615374000,46.69432162673057
1615377600,46.20180938677604
1615381200,52.8351087083928
1615384800,53.044806680455174
1615388400,52.18653548327581
1615392000,50.743019358616884
1615395600,50.506009104949136
1615399200,49.962108192890504
1615402800,49.703884808921124
1615406400,50.173851399104095
1615410000,46.79537728497792
1615413600,49.21465777533422
1615417200,47.96323110598503
1615420800,47.789366474600975
1615424400,47.53132883261081
1615428000,48.107246109841526
1615431600,49.058476277872465
1615435200,49.39403304246123
1615438800,50.368937567486746
1615442400,51.34637651341675
1615446000,52.63500912366468
1615449600,50.89179275059282
1615453200,50.89904483681395
1615456800,51.167262001876786
1615460400,54.24788446531199
1615464000,54.35478594239106
1615467600,58.400210350374536
1615471200,62.630035678616096
1615474800,61.381441537904465
1615478400,58.28014534861335
1615482000,57.774380064819795
1615485600,57.9918574201023
1615489200,61.31465611907931
1615492800,59.6537413635884
1615496400,61.14236322653286
1615500000,62.229127283549175
1615503600,63.40986544109129
1615507200,60.972279632026535
1615510800,59.456559573590035
1615514400,57.93352028770685
1615518000,57.82391154834696
1615521600,56.47233606177775
1615525200,58.52772213815007
1615528800,58.98421385633368
1615532400,56.89338108966588
1615536000,54.06298813936954
1615539600,56.26769380362782
1615543200,56.91377336529182
1615546800,56.55481773767541
1615550400,54.4857762351696
1615554000,52.19982140153341
1615557600,52.3055311905023
1615561200,52.36488937093138
1615564800,53.63563192520565
1615568400,52.79179306821702
1615572000,51.77778844707075
1615575600,51.049049512525436
1615579200,50.506930792212984
1615582800,50.51175486982245
1615586400,51.46952943289091
1615590000,52.21428690042157
1615593600,50.50300826160076
1615597200,50.34739450975369
1615600800,48.92978204583669
1615604400,49.186710227393036
1615608000,47.769152759198455
1615611600,48.440032025558494
1615615200,48.72952857977181
1615618800,49.31745521718388
1615622400,49.707912649371515
1615626000,50.91277785579345
1615629600,49.87813200132522
1615633200,52.1891575757709
1615636800,53.46999891904464
1615640400,52.00246667807563
1615644000,51.5346333173269
1615647600,50.91775334371582
1615651200,50.58402097229662
1615654800,50.02474153159655
1615658400,49.42455940702858
1615662000,49.269308411424504
1615665600,48.86534612550586
1615669200,49.04466245550437
1615672800,48.85531189439621
1615676400,49.69668956182763
1615680000,49.14886143511064
1615683600,48.708000127993
1615687200,49.028852566432896
1615690800,48.6187093757939
1615694400,48.65436615100952
1615698000,48.56476100313355
1615701600,47.239564791282184
1615705200,46.98786026452527
1615708800,47.03730950853031
1615712400,48.76249778577469
1615716000,48.53687786600213
1615719600,48.366336925199285
1615723200,48.139731226855204
1615726800,47.52241526657311
1615730400,46.79153998086646
1615734000,46.39552638596003
1615737600,46.10813444466163
1615741200,46.923951185613916
1615744800,46.92063851847199
1615748400,47.15969814570488
1615752000,46.88632227598324
1615755600,46.81888975974605
1615759200,46.43221429305378
1615762800,46.31676333989578
1615766400,46.07712565519881
1615770000,46.9265681048794
1615773600,46.809860446539666
1615777200,45.95874513321879
1615780800,45.43874475060174
1615784400,45.68453532247294
1615788000,44.55299139686156
1615791600,43.25865789902825
1615795200,43.54529802986578
1615798800,43.02500118951237
1615802400,41.500749083575045
1615806000,43.14826706170798
1615809600,42.957717706859114
1615813200,43.28099417211037
1615816800,43.25032186949177
1615820400,44.05833236918357
1615824000,43.59844958353308
1615827600,43.427357367558834
1615831200,42.59530122729998
1615834800,41.92588169737426
1615838400,42.36737517511524
1615842000,42.81288463835312
1615845600,43.52600857880182
1615849200,42.67418935410032
1615852800,42.05915589572383
1615856400,40.888235078485486
1615860000,41.60083280139208
1615863600,41.870018778356595
1615867200,41.81994268632481
1615870800,42.15788709426237
1615874400,42.43919741039029
1615878000,43.230524254199985
1615881600,44.114659166814505
1615885200,44.85959641527583
1615888800,44.8007268625708
1615892400,44.268222398919676
1615896000,44.22415423715234
1615899600,44.08182682119765
1615903200,43.47300684485993
1615906800,43.825205556014716
1615910400,43.23527306079357
1615914000,43.083134051593504
1615917600,41.44692573590227
1615921200,41.52618846359941
1615924800,41.80414679346413
1615928400,42.74710884188334
1615932000,43.19489695159717
1615935600,43.02834188133619
1615939200,42.93798681774125
1615942800,42.30878453964633
1615946400,42.53132137251367
1615950000,42.01302463203325
1615953600,42.53116311915891
1615957200,43.171878094999215
1615960800,43.35962530034072
1615964400,44.72784982211343
1615968000,44.66337373564615
1615971600,44.427145988848906
1615975200,43.21529223846841
1615978800,43.25146668570836
1615982400,42.95879113675186
1615986000,43.705386943344514
1615989600,44.155326325175196
1615993200,45.21520159793976
1615996800,48.329474576290515
1616000400,48.341579077823305
1616004000,49.80685577829099
1616007600,50.5937697166524
1616011200,48.484629709793026
1616014800,47.817858949282645
