date,volume
1615748551674,195385.31385556512
1615752126473,236185.2829892091
1615756109637,172738.26591720263
1615759757945,221157.84519287167
1615763319768,209966.79080193804
1615766917360,138014.86808800366
1615770550603,166701.09841691027
1615774127474,178377.00771609004
1615777746315,178911.91916264966
1615781355739,177545.7699584936
1615784962202,177190.11561955814
1615788845479,172208.19655451895
1615792150507,233035.62263996547
1615795733001,250099.0590685411
1615799364846,298024.1108689465
1615802941903,304872.49494711886
1615806525442,298559.3238312075
1615810165924,288433.36887505924
1615813737085,283414.40899127896
1615817348574,273250.9864653709
1615820950570,269498.7325197743
1615824571644,253997.64404708802
1615828164314,236682.1186809619
1615831741939,234214.7810789488
1615835333434,99203.07494553475
1615838701137,99767.68525059694
1615842369612,187169.51518787083
1615845775324,185621.3732652414
1615849366938,140548.73254620476
1615852987829,180321.06386992024
1615856588766,153534.84066372496
1615860191682,178323.78848966127
1615863805202,180012.753308582
1615867381804,179089.8145745026
1615870900183,177331.12826118953
1615874507386,179559.77964040352
1615878211810,181454.61204356208
1615881793990,232092.22809480026
1615885438603,168777.33550776922
1615889324154,171513.6140530194
1615892908632,139684.97652272513
1615896545200,147227.46934088125
1615899770031,150090.1625366633
1615903367317,153215.6955454095
1615906922528,155676.57941499888
1615910540277,135433.02809671353
1615914130535,159417.98221682757
1615917735733,157767.34760038703
1615921327003,165324.01301815914
1615925357074,224437.65552666085
1615928940244,235781.87940980526
1615932545536,169599.1331931404
1615936199323,166762.15079893274
1615939729363,216737.32477101524
1615943344186,162202.94052618358
1615946959054,152690.0862695682
1615950580899,153226.82981435352
1615954167314,147609.40077579557
1615957826122,67451.81820629556
1615961392729,183856.11859213383
1615964942224,179085.5786633779
1615968532588,216924.40292292144
1615972182455,204166.57365539952
1615975758348,167729.59596635224
1615979635480,167704.01264793533
1615983210527,157905.7891700369
1615986110934,161985.36507253026
1615989712790,161443.22357062955
1615993304114,150663.19399804124
1615996903837,85378.1047560465
1616000486872,151525.2229912706
1616004109529,153939.40106244187
1616007707941,161438.42368544446
1616011308006,133104.48630130154
1616014896063,200913.5509851898
1616018826736,112175.86144843623
1616022392441,201814.65980975248
1616026013995,280747.5341683392
1616029567393,209941.16022337612
1616033177860,208723.09234999935
1616036804864,209939.92197938604
1616040347004,210378.0026510754
1616043964505,215148.10808415725
1616047588714,196304.7061803411
1616051169716,193911.90329924374
1616054774846,194244.98719122607
1616058270053,264425.78373464255
1616061886083,321964.6518699058
1616065488553,219407.052157085
1616069086002,214740.51826615175
1616072465604,298238.1231079965
1616076056097,295275.3666691235
1616079700458,285757.3299498655
1616083380194,278900.07090645516
1616088875744,181869.8174747601
1616092260415,243479.43716745073
1616095892744,225118.873206653
1616099497464,153884.1881641143
1616103065478,133870.23600716903
1616106335946,135757.93147341197
1616110021124,127374.28922179836
1616113631398,122739.45972875775
1616117230174,181369.52108571905
1616120763245,186091.0061516501
1616124361446,188731.41418692606
1616128366773,189337.69839086395
1616131991233,194186.67931077123
1616135519153,163265.41247335513
1616139050060,201978.9061711229
1616142723432,170326.07258418226
1616145866246,168784.90934764364
1616149354149,168195.16577944724
1616152965142,162835.46317247063
1616156948195,201512.48374873714
1616160122604,209699.3736287128
1616163628138,179104.6787136926
1616167351453,214593.68880397448
1616170401936,228589.82005669715
1616174006978,197471.44485434933
1616177555109,197696.11045161757
1616181219661,186706.13486581552
1616185825708,222800.88727933064
1616189341468,229362.7319904882
1616193071720,185071.13660847666
1616194944026,152804.43184400807
1616198564884,150272.0451878108
1616202146397,169272.71527654442
1616205766096,214929.89075160123
1616209777854,229103.42729890274
1616214008512,229527.11041503501
1616217680794,228759.81994153315
1616221259826,219355.6599556781
1616224738721,226407.90821326838
1616228335502,230758.39795262652
1616231928812,217622.1840858013
1616234627644,216373.56689268132
1616238229734,134522.97637821594
1616243501347,214384.55600904557
1616247099572,225425.29640603674
1616250750380,200592.0834387318
1616254336781,201696.4048861065
1616257935948,237894.62269015363
1616261556301,247525.51549366288
1616265160534,240012.63738147766
1616266855571,197618.09306792653
1616270461512,197657.238031684
1616274060499,201966.02616501792
1616277650773,167809.18256356663
1616281718590,250327.3922703743
1616285309721,246368.2843193336
1616288426560,242617.9047755099
1616292035339,175365.06387244194
1616295631913,154817.3435430886
1616299718474,156427.99679534882
1616303296585,158812.56222656666
1616306865655,130286.3363347086
1616310567175,184768.10686198017
1616314086280,207117.0420988975
1616317744966,154367.36357225085
1616321395856,163694.2410668227
1616324953786,168170.80758703337
1616328631304,169597.86355687762
1616332171284,159037.6591874444
1616335615771,59996.93421328687
1616339190463,205773.8122392913
1616342804589,219155.8672758581
1616346394353,222469.5913605513
1616349980699,220988.71343949242
1616353573225,174308.2851918765
1616357195292,175772.83059288037
1616360770747,236797.42540222837
1616364405346,243367.2810747844
1616367980281,244929.4854377038
1616371584992,232485.2243219177
1616375175281,212488.370657743
1616378790438,219701.0748917381
1616382402789,168411.8758601862
1616385747290,221809.09873362322
1616389352062,226405.38999995703
1616392935390,169078.7868843047
1616396529361,228313.67756189356
1616400131520,241509.4906165969
1616403722897,255169.6128534066
1616407758216,257266.21660246016
1616411622987,262298.3412094181
1616415239314,179832.5945724431
1616418856631,235167.69242665026
1616422447111,238222.1327602402
1616426036269,242328.9559721473
1616429020282,238491.0237457854
1616432609131,234016.7227338975
1616436186686,238682.7931808636
1616439777109,233292.5758074317
1616443379305,236812.87606874367
1616447011122,251191.08433014012
1616450600867,247254.8174002691
1616454187375,268243.30798221705
1616457802606,263976.7065582117
1616461409197,267222.00271634344
1616464998126,267500.9615276127
1616469296851,270077.8389794729
1616472902140,273518.0274950921
1616476486972,288138.19315172697
1616480079420,295264.24872052384
1616483612822,282797.31214297336
1616487173614,283849.0552009686
1616490808083,289037.67182378937
1616494414041,282430.4119787024
1616498011252,269121.5945936844
1616501630199,270203.3832347657
1616506374241,274047.15902235557
1616509942927,227924.45073402557
1616513464504,214155.3979090251
1616517048798,188507.0146765678
1616519961884,175771.77162592683
1616523536282,174510.5673691749
1616527134867,175989.04461388165
1616531199037,166043.02417767904
1616534741197,156249.58207115965
1616538415447,144379.06670540033
1616541940183,132986.64698353765
1616545204354,126137.0604629516
1616548877182,129436.06067618477
1616552395662,130059.79636363244
1616555965578,131722.53238909718
1616559580867,127456.27654900351
1616563181224,116626.0615136597
1616566339865,110005.5637793284
1616569903784,133302.99472512928
1616573473235,130299.25803147117
1616577032690,133588.69703721444
1616580640279,139404.6450990837
1616584226924,149382.3084882455
1616587864999,156586.7026338363
1616591444616,162018.32520828914
1616596487717,167553.41098908233
1616600123697,99779.05884942898
1616603802983,147708.03011000773
1616607326655,147244.5301837604
1616610964757,134568.13926401062
1616614530223,134907.23489382077
1616618146757,184417.02138681404
1616621769472,194295.0878112952
1616625243299,199970.0409420089
1616628882845,215344.29807824988
1616632510811,216206.62145118834
1616636150993,229490.6661632734
1616639736734,230658.87948174472
1616643349662,237499.84042977073
1616646974740,244345.52967818876
1616650710466,234363.27000034755
1616654175722,247235.08601253238
1616657806258,240850.65698336693
1616661394465,234653.71772822147
1616665034156,238188.7818822844
1616668623047,100574.0201886162
1616672225651,131517.9425837306
1616675728473,245613.19932042446
1616679318398,253413.56076613866
1616682916813,265948.8658974886
1616686454475,275847.08429788856
1616689225966,261559.68145433156
1616692886653,264245.0905552054
1616696489223,262598.08498360706
1616703471792,275481.0567979378
1616705691381,273129.0720183217
1616707922765,275502.42335202
1616710857994,239871.1330526013
1616714504171,233593.55864069518
1616718090307,229542.69491189445
1616720728165,228409.0605041396
1616724346823,226728.11509347404
1616728390369,236268.4610385637
1616731975355,251329.66047093165
1616735592478,239845.01552400066
1616739216622,256948.5520002179
1616742543382,248385.53027764452
1616746152170,248754.26967401142
1616749731035,245531.10388793627
1616753015710,247541.100485927
1616756588508,206354.81194743045
1616760211401,203991.7566769378
1616763796584,219705.0942110989
1616767407229,225327.37692895683
1616770990993,219386.45855405479
1616774799787,246332.46510872466
1616778736604,251275.18724640927
1616782329176,301570.6676499615
1616785892515,297568.90750620916
1616789517685,264158.91072245245
1616793346576,264759.18647437025
1616796989420,351309.2957151177
1616800581891,326229.54378678557
1616803643128,328872.63588441216
1616807285569,330408.6189403849
1616810830736,337965.87767634436
1616814458582,377026.9529107153
1616818071064,380996.42084234586
1616821692719,401409.6583007573
1616825234865,405694.78117347206
1616828848379,283335.92289523885
1616833226345,383045.5570133447
1616836859334,355351.220561499
1616839593986,430162.6472845792
1616843063187,399070.6602500824
1616846687199,391376.5451395907
1616851465259,452357.63979033433
1616854630396,396626.4795044015
1616858238931,441276.65578181326
1616861821938,415243.15280633076
1616865462044,425962.4918730672
1616869953394,386492.58761230146
1616872583260,375243.3108974939
1616876571516,367994.1635423904
1616880153397,356798.0300923972
1616883824636,343264.7553238086
1616886947281,356348.88910198293
1616890577647,325001.2877924605
1616894126544,328163.82050523633
1616897761797,318698.92576391465
1616901400244,294752.2879918797
1616904969725,248338.07771203577
1616907932035,293580.62109775346
1616911225992,287577.13353946124
1616914838193,292191.759622371
1616918957741,280056.6257540321
1616922536774,293986.0025596003
1616926160491,274263.48307685315
1616929748472,272999.2062030846
1616933312788,263238.19644348114
1616936932078,261192.9574658353
1616940563937,281071.95820374094
1616944148310,220501.13828814108
1616947745659,192713.61111536904
1616950922502,233960.58244333038
1616954515665,237137.37772462302
1616958475537,237257.76941424067
1616962095690,229602.9716291644
1616965691288,191021.90419047847
1616969326134,235387.23368536634
1616972858386,234681.95989411717
1616976515266,237114.0484258279
1616980116234,248080.01605013947
1616983708543,252938.94036916547
1616987319592,457651.56960227457
1616990905787,445799.16715210764
1616994533624,427647.32599214406
1616998115491,378741.3054351239
1617001706090,369866.9868740441
1617005274063,361255.2835563622
1617008874953,229903.78621954663
1617012471654,401056.28725442436
1617016086853,229818.4065256638
1617020466010,230282.98816139463
1617024114124,400618.90654013737
1617027584213,381425.75671668054
1617031249628,435929.4789913452
1617034810087,453833.9817162667
1617038427972,457606.82976862916
1617042005170,462503.96681681566
1617045643753,225380.06136669603
1617049321978,352545.3212537274
1617052860916,196355.17350401447
1617056381073,351524.77327654196
1617059975892,407727.5317732872
1617063627231,414475.2252388422
1617067251873,446366.9955907803
1617070821115,445272.22068771924
1617074376578,223655.90324862063
1617077211410,354756.2822403979
1617080869119,347494.70286857395
1617084421923,194571.24162758075
1617088029174,344003.02851954167
1617091470766,347937.62461920554
1617095094039,335011.38881452865
1617099224241,202334.92634045126
1617102773419,199955.24551321444
1617106147034,193978.7169524009
1617109747483,120531.00775720288
1617113308908,263875.402443659
1617116946141,244405.84238632902
1617120558847,224183.11350544772
1617124111666,212130.61767072958
1617127825723,101282.9421855472
1617131404428,148477.67038290683
1617135039720,145903.47588717673
1617138682646,211366.07494346047
1617142542622,114370.7800653986
1617146141151,177858.2211605973
1617149880308,173681.60020059417
1617153451034,201523.9364648755
1617157067747,160403.34800413137
1617160650805,98545.99637751421
1617164175228,148396.0002187999
1617167885347,205273.57625599555
1617172323369,107360.91725184247
1617175161947,166008.13288463498
1617177845688,101022.14194561944
1617181458022,215116.32555438156
1617185407566,169794.06233317647
1617189059354,175854.87429671723
1617192697453,222709.21669190135
1617196289186,190921.89510891328
1617199626902,234369.18396170024
1617203241416,257448.84395727498
1617207486178,279857.4338456801
1617211086208,301948.7869893769
1617214680828,312201.68953738926
1617218272734,312222.15237683
1617221899148,305871.9999456555
1617225567130,249444.4984927169
1617229067866,251167.41688796578
1617232148392,252173.53128333014
1617235989770,252175.3245281872
1617239636082,252747.4606647045
1617243551489,287622.4877040214
1617246775177,304822.51892158977
1617250417140,303735.47365809756
1617254012172,291502.2927574923
1617257638335,277070.96427538455
1617261229039,283459.82887394406
1617264740353,274511.63339008857
1617268337656,282894.27841781126
1617271967632,247055.63806404572
1617275602840,243608.64256005333
1617279184952,240093.65960697387
1617282802726,239728.21220734186
1617286774698,223226.68271012127
1617290300770,214343.9097884827
1617293907454,213560.126601307
1617297565952,209059.54342242147
1617300428176,254578.76003042565
1617304055930,262519.4421737256
1617307650111,259103.98610818986
1617311246814,243564.10675927237
1617315641599,226907.29282408732
1617319239423,233376.62058679498
1617322860332,226583.53899431357
1617326427721,224232.0885939354
1617330002618,238563.30620171066
1617333619660,261558.94274713326
1617337260716,217695.1641466846
1617340748916,274541.1504372724
1617344409085,239564.1808726733
1617347989319,291693.03410338913
1617351632112,164187.48870900975
1617355163172,204723.9206804046
1617358470389,260613.1729083029
1617361823881,246714.23827555124
1617365418853,237190.33513458967
1617369028394,234675.8532605349
1617372624273,203336.0537832536
1617376279221,206072.16694706952
1617379805056,262552.9993770682
1617383516326,280677.3669761518
1617386854550,278043.6886602076
1617390561334,257548.0758869871
1617394224356,205357.3639060616
1617397821884,213175.37486876975
1617401365992,131989.52354926683
1617404510822,218339.63488702674
1617408116305,220444.01769477327
1617411925027,265021.72106350726
1617415548589,204723.98522628768
1617419129730,236916.3969823808
1617422951755,223270.6796058024
1617426300088,219724.54868983146
1617429922937,197208.4606974924
1617434068429,158298.92238510132
1617437734313,160786.82283006236
1617441340878,157163.05376548512
1617444994785,116969.28410043861
1617448070361,91558.10855572904
1617451625815,155091.26252404848
1617456845720,149688.40485315167
1617458818059,151822.4406029358
1617462567101,148367.96528547528
1617465672635,133763.7169549797
1617469257791,176657.47715525996
1617472869391,171297.25550432355
1617476465163,186791.78748665896
1617480116762,193564.0202432271
1617483727593,211834.9573199296
1617487383640,149506.25359026922
1617490992314,216885.7318800655
1617494628522,206667.39310223013
1617499574317,218718.77916299418
1617502802263,164791.04208830473
1617507056067,174670.5577955925
1617510608431,175596.29976398795
1617514262374,176633.25736730293
1617517856711,171357.41627867694
1617521350014,172068.0071877748
1617525024052,172497.26292622488
1617528652092,173758.96157489967
1617532276875,172472.6479584186
1617535798355,92955.3331586764
1617539470365,172747.63082753442
1617543030071,172655.4056145026
1617546652799,147474.5262112178
1617550307235,147237.72824691367
1617553861128,165478.0609276911
1617557493931,170256.2897949763
1617561130821,167751.64405488365
1617564610227,234624.5621118256
1617568255404,222928.86392293512
1617571880651,238934.1178276979
1617575431343,221964.61590642892
1617579076585,215581.14048899012
1617582702080,218154.3964293189
1617586261614,213956.05680754888
