date,market_cap
1616011200,10454863.403543547
1616014800,10580247.690700645
1616018400,11723955.804384729
1616022000,10027210.831458656
1616025600,10110612.880028987
1616029200,10105730.913980836
1616032800,10059499.223578388
1616036400,10111571.423887614
1616040000,10037652.744015206
1616043600,9209400.735555142
1616047200,10059262.831130542
1616050800,11088140.571437985
1616054400,9877983.207250146
1616058000,9200839.565843789
1616061600,11626736.875791412
1616065200,11304052.368873764
1616068800,11211875.389079811
1616072400,11633405.722172886
1616076000,11687270.470306436
1616079600,11614899.954883438
1616083200,11234688.554475782
1616086800,11191762.037251063
1616090400,11063970.08973292
1616094000,10928076.704292463
1616097600,10823051.094744978
1616101200,10849257.822425235
1616104800,11050253.975853309
1616108400,11170379.562908562
1616112000,10917424.349437574
1616115600,9543347.618860397
1616119200,9361621.3520603
1616122800,9372275.755575491
1616126400,9313113.571669884
1616130000,10120970.754481373
1616133600,10200234.568961337
1616137200,9946795.003665056
1616140800,10253248.87088186
1616144400,10284896.826667363
1616148000,10326517.36908238
1616151600,10374241.023626426
1616155200,10076749.142899018
1616158800,10023799.996708138
1616162400,10237768.378189724
1616166000,9671033.614328487
1616169600,9727475.968415704
1616173200,10305190.60578082
1616176800,10337398.185355924
1616180400,10309508.555647913
1616184000,9823137.03186279
1616187600,10384282.082472572
1616191200,10253779.043518009
1616194800,9928188.25486805
1616198400,10567728.369527888
1616202000,10303108.922898958
1616205600,9542870.945713677
1616209200,9430108.182857418
1616212800,9569290.483598428
1616216400,9847441.737621535
1616220000,9754168.901011191
1616223600,9747146.167716624
1616227200,9952709.526788335
1616230800,9486819.953969114
1616234400,9373487.443591349
1616238000,9772431.58124913
1616241600,9437762.033910442
1616245200,10213332.610200504
1616248800,10612728.837810095
1616252400,10582772.92928162
1616256000,10681093.43183083
1616259600,10435083.910922308
1616263200,10102036.28927784
1616266800,10559277.631408824
1616270400,10495462.843859745
1616274000,10045715.5998793
1616277600,10258086.484844329
1616281200,9748996.252571177
1616284800,9739607.407225782
1616288400,9795100.274982315
1616292000,10055933.11512392
1616295600,10081206.554884618
1616299200,10160288.709574152
1616302800,9974957.6512647
1616306400,9897086.321693426
1616310000,9603075.82542473
1616313600,9873205.740226366
1616317200,9803141.702310387
1616320800,9958784.563985372
1616324400,9903414.685055973
1616328000,9969617.740910241
1616331600,9295222.4413936
1616335200,10212800.875175681
1616338800,8615720.440872472
1616342400,8891793.621339742
1616346000,9145300.315519108
1616349600,9192625.381671043
1616353200,9461339.497816578
1616356800,10214345.943326415
1616360400,9930412.439834543
1616364000,9658499.983682595
1616367600,9863120.650272395
1616371200,9748557.828737479
1616374800,9747412.830308616
1616378400,9069196.964035654
1616382000,8910906.524032949
1616385600,9125399.775312858
1616389200,9257526.526421424
1616392800,9638409.660350675
1616396400,8776014.123674927
1616400000,9257816.114761816
1616403600,9547230.116070015
1616407200,10301730.45385892
1616410800,10478024.651761014
1616414400,9630218.61573865
1616418000,10158644.925047988
1616421600,9937640.59217014
1616425200,9986809.394317491
1616428800,9987070.985989396
1616432400,9866986.382135985
1616436000,10061461.55325961
1616439600,10011503.22583378
1616443200,9983325.326276984
1616446800,9924106.255400302
1616450400,9770548.810596818
1616454000,9669325.065330243
1616457600,9779657.89489354
1616461200,9836189.63196373
1616464800,9751021.355412818
1616468400,9746215.18611559
1616472000,9716829.747171504
1616475600,9766265.452647232
1616479200,9730432.452271402
1616482800,9612333.7306977
1616486400,9614158.804287454
1616490000,9692580.756961837
1616493600,9730784.946998972
1616497200,9738390.52583102
1616500800,9749127.174597789
1616504400,9873660.435688263
1616508000,9837086.615648873
1616511600,9774053.963448955
1616515200,9769418.086666936
1616518800,9924651.7565072
1616522400,9698586.279686501
1616526000,9766595.528719306
1616529600,9703148.867900813
1616533200,9661521.075718751
1616536800,9697901.47575836
1616540400,9530835.406582518
1616544000,9167635.755529381
1616547600,8615927.544415224
1616551200,9362230.188645106
1616554800,9446475.567568468
1616558400,9478698.206151422
1616562000,9383622.49768075
1616565600,9410147.281690357
1616569200,8997669.832434861
1616572800,8678576.504741646
1616576400,8473218.134306202
1616580000,8498966.481783746
1616583600,8616846.581426537
1616587200,8776942.512797808
1616590800,8810891.836613057
1616594400,8643654.918414924
1616598000,9505483.814519657
1616601600,9651868.534834381
1616605200,9652405.240073837
1616608800,8697813.099572897
1616612400,9263049.852348411
1616616000,8517825.484802328
1616619600,8340434.380888256
1616623200,8019195.1594725
1616626800,8116502.652628765
1616630400,8141406.79354866
1616634000,8316080.65530398
1616637600,8249434.379210005
1616641200,8291075.610366637
1616644800,8322496.02781563
1616648400,8075719.10591315
1616652000,8822944.266828852
1616655600,8337918.504730147
1616659200,8183532.848708139
1616662800,8168283.019888327
1616666400,8763894.537712937
1616670000,9674208.883589141
1616673600,8725320.281759392
1616677200,8160775.619978763
1616680800,8279169.147630334
1616684400,8585964.526033593
1616688000,8453518.482733674
1616691600,8381833.461554249
1616695200,8092915.908230918
1616702400,8385287.117934408
1616706000,8827080.129045464
1616709600,8455681.75643136
1616713200,8474270.647721693
1616716800,8505425.602798762
1616720400,8580225.812556824
1616724000,8844707.047426887
1616727600,8301417.668529346
1616731200,8215794.683040542
1616734800,8438271.918808132
1616738400,8500915.815297693
1616742000,8367802.875580565
1616745600,8411377.669866195
1616749200,8360000.727669208
1616752800,8445812.048773745
1616756400,8479454.36727227
1616760000,8720931.200257491
1616763600,8771865.740642382
1616767200,8635490.128473902
1616770800,8960959.360781245
1616774400,9783403.635151332
1616778000,10199359.271114774
1616781600,11147698.054557122
1616785200,11276464.073189395
1616788800,11613084.550853763
1616792400,11436940.24075719
1616796000,11748978.256446052
1616799600,11064011.74382588
1616803200,10774506.418222936
1616806800,10724852.412999678
1616810400,10813853.645867959
1616814000,13935695.80694859
1616817600,13643814.894351767
1616821200,14043040.548800925
1616824800,13800966.757778531
1616828400,15578483.619733468
1616832000,14085017.351235295
1616835600,13833219.907510439
1616839200,15532907.131469384
1616842800,15658396.794719717
1616846400,15070420.47567657
1616850000,13416014.974250806
1616853600,13762601.429632042
1616857200,13246941.637223812
1616860800,12044331.795328569
1616864400,12033093.428064175
1616868000,11566896.133869572
1616871600,11434436.67708942
1616875200,11139469.701094938
1616878800,10945923.203876901
1616882400,11033609.426218702
1616886000,11437809.405244347
1616889600,10761273.447438993
1616893200,10872470.610004123
1616896800,10908984.489275176
1616900400,10855990.234734487
1616904000,11092440.622874992
1616907600,11009695.535959026
1616911200,11519069.12195654
1616914800,11698435.970699217
1616918400,11663828.420467673
1616922000,12164286.611836046
1616925600,11896640.433480728
1616929200,11883972.557702657
1616932800,11768236.884298263
1616936400,11858234.75681466
1616940000,11819967.729811903
1616943600,12108239.348309651
1616947200,11760871.166000623
1616950800,11292413.103998268
1616954400,11629843.04537871
1616958000,11538080.264881495
1616961600,11173894.631336085
1616965200,11611491.101640835
1616968800,11448104.501885613
1616972400,11692489.041021986
1616976000,11886918.24335984
1616979600,12076461.316126332
1616983200,12336715.706078181
1616986800,16972858.088682894
1616990400,15489529.998951284
1616994000,14588279.55133854
1616997600,14767808.817331303
1617001200,14008630.249090629
1617004800,13778217.486880422
1617008400,13706658.3625481
1617012000,13747323.948330471
1617015600,14486329.718292598
1617019200,14396188.507558899
1617022800,12482721.683804046
1617026400,11684205.87552398
1617030000,12196769.034096232
1617033600,12174300.014839467
1617037200,12409809.72977911
1617040800,12442118.060924696
1617044400,13756614.740471205
1617048000,12547264.41380088
1617051600,13826418.951930927
1617055200,12603747.62704174
1617058800,11674810.788591811
1617062400,11933192.35171877
1617066000,12315213.941407928
1617069600,12160214.571240256
1617073200,13345338.099534726
1617076800,12575690.827033272
1617080400,12516217.053238038
1617084000,13090213.386065133
1617087600,12458049.28962983
1617091200,12840800.435746958
1617094800,14431381.885197494
1617098400,13939277.338192899
1617102000,13261692.450614067
1617105600,13783604.52252267
1617109200,12947561.531948002
1617112800,12561233.747899909
1617116400,12786665.248735439
1617120000,12826631.313115506
1617123600,12725714.915148338
1617127200,13890665.639650922
1617130800,13654413.07173214
1617134400,13549189.291795718
1617138000,13559851.04630786
1617141600,14045864.413243435
1617145200,13918076.261895891
1617148800,13855564.653901368
1617152400,13215926.891104208
1617156000,13149530.701151308
1617159600,13327176.668572024
1617163200,12962518.68831573
1617166800,13241932.583622029
1617170400,14267724.975227807
1617174000,13488058.592112243
1617177600,13445507.838239962
1617181200,13948374.604886366
1617184800,12751904.916356305
1617188400,13212053.619800445
1617192000,12435502.1590584
1617195600,13290064.041519586
1617199200,12428140.416145556
1617202800,12864117.204267934
1617206400,13483471.966021944
1617210000,14169340.684287773
1617213600,14227749.261121733
1617217200,14093694.056920568
1617220800,13761181.11091713
1617224400,13693410.249652801
1617228000,13517409.25341885
1617231600,13534953.117979702
1617235200,13116097.128971798
1617238800,13582794.837400766
1617242400,13043850.727273451
1617246000,13371094.17099649
1617249600,13277283.4044369
1617253200,13119655.032015901
1617256800,12631649.545727419
1617260400,12959458.165975023
1617264000,12931514.696706925
1617267600,12574345.172354333
1617271200,13198945.461776905
1617274800,13088289.218991375
1617278400,13035778.230681283
1617282000,13013841.231953828
1617285600,13186870.930236747
1617289200,12957811.667193905
1617292800,12922792.851355843
1617296400,12950390.361902287
1617300000,12982424.868557738
1617303600,12726892.84785591
1617307200,12778945.533876194
1617310800,12636887.677860351
1617314400,12635041.637526149
1617318000,12862299.346296392
1617321600,12609415.138826303
1617325200,12589711.142881425
1617328800,12777463.87031553
1617332400,12934432.514596473
1617336000,13128817.992477491
1617339600,13215030.417176044
1617343200,13472780.968559526
1617346800,14130295.265012793
1617350400,13946797.4012766
1617354000,13921325.73340929
1617357600,13473833.805053093
1617361200,12901298.277177075
1617364800,12856452.971097665
1617368400,12687414.386519287
1617372000,14801043.725359656
1617375600,14240686.916685652
1617379200,14264651.178332249
1617382800,14310222.41470147
1617386400,14158289.81115995
1617390000,13820851.396794312
1617393600,14029058.220060855
1617397200,14492051.668084523
1617400800,14715051.74701577
1617404400,13260800.070398673
1617408000,13844355.632434363
1617411600,13481182.751790594
1617415200,13603908.592409527
1617418800,13284054.704053022
1617422400,13230337.303883474
1617426000,13300600.002321154
1617429600,13241098.84035122
1617433200,13681239.305837134
1617436800,14068037.424985299
1617440400,13988165.441662235
1617444000,14564951.213873971
1617447600,14875432.717598988
1617451200,14056674.160681598
1617454800,14069076.072838133
1617458400,14422730.982642978
1617462000,14300619.838143868
1617465600,14048459.607659286
1617469200,13546360.96702258
1617472800,13197743.212609423
1617476400,13268599.184502566
1617480000,13412098.9442502
1617483600,13582529.816487972
1617487200,13226040.869489573
1617490800,12880601.573842539
1617494400,12424691.220986174
1617498000,12365474.470412605
1617501600,12976534.733453516
1617505200,13112919.662110254
1617508800,13165615.282862663
1617512400,13145949.460177457
1617516000,13088718.751152439
1617519600,13124479.776397636
1617523200,13214426.919680433
1617526800,13288019.276229974
1617530400,13954780.507369606
1617534000,13171790.62007949
1617537600,13932147.88386205
1617541200,13287016.186437065
1617544800,13343565.174596116
1617548400,13386235.04057403
1617552000,13330125.501448572
1617555600,13664867.443707295
1617559200,13911419.979219882
1617562800,14535011.559511907
1617566400,14884361.56926586
1617570000,14256952.225405341
1617573600,14066092.048717897
1617577200,14120685.989067025
1617580800,13709603.442841228
