date,price
1612688400,0.12917461774606417
1612692000,0.1359877296312548
1612695600,0.13304333589229647
1612699200,0.13308149123849128
1612702800,0.14307547300519766
1612706400,0.13975866589865982
1612710000,0.14502746926865628
1612713600,0.143410547414648
1612717200,0.1449970117894932
1612720800,0.1454311074194617
1612724400,0.14476587361998258
1612728000,0.12972648602364212
1612731600,0.12871889526684152
1612735200,0.1159143905487615
1612738800,0.12968507561943632
1612742400,0.13356601073846866
1612746000,0.1366655343918212
1612749600,0.12046373908486024
1612753200,0.12363680353407346
1612756800,0.12176756905297749
1612760400,0.1266838275569698
1612764000,0.1264077765261145
1612767600,0.12854351799467778
1612771200,0.125639034830544
1612774800,0.13220231599895238
1612778400,0.1314324663401651
1612782000,0.12726409731055385
1612785600,0.12687000748700794
1612789200,0.1328313873099989
1612792800,0.13775719107301201
1612796400,0.13937949649331163
1612800000,0.13873910255017213
1612803600,0.13446678361124018
1612807200,0.13483705438437493
1612810800,0.1335842655715799
1612814400,0.14134728408672326
1612818000,0.14132219753057954
1612821600,0.13741872646630104
1612825200,0.1409576019461809
1612828800,0.1415586662456423
1612832400,0.13703233581172275
1612836000,0.12731871942300202
1612839600,0.13013591490457904
1612843200,0.13347198423574871
1612846800,0.12870229866260913
1612850400,0.12779712984694117
1612854000,0.13208944322001842
1612857600,0.12586178994100763
1612861200,0.12586533885510306
1612864800,0.12800253506048043
1612868400,0.12590457710487601
1612872000,0.1313127974338727
1612875600,0.12588583370294545
1612879200,0.1264994847609197
1612882800,0.12317514389471142
1612886400,0.12193616015007462
1612890000,0.1254205671008732
1612893600,0.11981642623849031
1612897200,0.12340353978523304
1612900800,0.12223717221071458
1612904400,0.12258049721104035
1612908000,0.11984216834510238
1612911600,0.13628088890858026
1612915200,0.12301980437951579
1612918800,0.12375415072675607
1612922400,0.1194355742272009
1612926000,0.11961441959847824
1612929600,0.11893355145138976
1612933200,0.12678146438859375
1612936800,0.12863728133586788
1612940400,0.1301705351235256
1612944000,0.13046119839908557
1612947600,0.13061099717612437
1612951200,0.1292182489905547
1612954800,0.11787575350379567
1612958400,0.11800761889316651
1612962000,0.1344237851585954
1612965600,0.1358680390692717
1612969200,0.1340076385230271
1612972800,0.13165555874470783
1612976400,0.13349875834414024
1612980000,0.13991066045125142
1612983600,0.136240519695164
1612987200,0.14070863335485026
1612990800,0.13975997012978614
1612994400,0.15181584198030254
1612998000,0.16036658848685872
1613001600,0.14520697604055854
1613005200,0.15032499997233748
1613008800,0.1500820917548592
1613012400,0.1500381944800814
1613016000,0.14955174726905562
1613019600,0.15150776026631096
1613023200,0.1509371226492608
1613026800,0.15205907678633918
1613030400,0.1492110214273241
1613034000,0.1448352013643409
1613037600,0.14765426084631222
1613041200,0.1500166518687671
1613044800,0.14922242659330628
1613048400,0.15772007147183867
1613052000,0.15029757518942785
1613055600,0.1517653356799996
1613059200,0.1520924953889237
1613062800,0.1510370346258699
1613066400,0.15004561701204314
1613070000,0.15124925313932772
1613073600,0.15136334971340626
1613077200,0.14857038544475967
1613080800,0.15089342269852235
1613084400,0.15504418703612413
1613088000,0.16079949888574815
1613091600,0.15660094144173703
1613095200,0.15280263482535644
1613098800,0.14961272318272853
1613102400,0.14792712414042805
1613106000,0.1491348427530103
1613109600,0.1553949883296821
1613113200,0.1619148381617091
1613116800,0.1627341477338571
1613120400,0.16125699544294966
1613124000,0.15564637818173663
1613127600,0.15052348303738905
1613131200,0.14729553113692562
1613134800,0.1457505335457036
1613138400,0.15200890174719764
1613142000,0.15153408137853544
1613145600,0.15427289589268442
1613149200,0.1538793564134226
1613152800,0.1552810194381952
1613156400,0.15209202055219473
1613160000,0.15298763036431154
1613163600,0.15889774197835455
1613167200,0.16117882765031447
1613170800,0.16777581448641837
1613174400,0.16736729239589287
1613178000,0.16743201823891177
1613181600,0.1579967019079195
1613185200,0.16573886307048263
1613188800,0.16923120610282857
1613192400,0.17595930334519538
1613196000,0.1690084957865043
1613199600,0.17101899578237276
1613203200,0.16003487215172685
1613206800,0.15961431899342893
1613210400,0.1637843052904405
1613214000,0.16007783364109693
1613217600,0.15532790347031789
1613221200,0.15640305705204965
1613224800,0.15776365401309506
1613228400,0.1621246416916314
1613232000,0.16401989372837836
1613235600,0.16066205081151183
1613239200,0.16495231827257845
1613242800,0.16342136155030065
1613246400,0.16864659642686045
1613250000,0.16453730810874162
1613253600,0.17074413238199246
1613257200,0.17946104371502708
1613260800,0.18149185390850228
1613264400,0.1857805843435921
1613268000,0.17597393376858733
1613271600,0.16557500058703148
1613275200,0.1669623929556956
1613278800,0.171863861156073
1613282400,0.17354156269857626
1613286000,0.21017173540062925
1613289600,0.1745386175972642
1613293200,0.2056993347708606
1613296800,0.1990607652444952
1613300400,0.19659773762770427
1613304000,0.19580534081014447
1613307600,0.17509436617046628
1613311200,0.19779596178164877
1613314800,0.19511742473648921
1613318400,0.1959813852138276
1613322000,0.1987794057393022
1613325600,0.19713579815634902
1613329200,0.19945322684953196
1613332800,0.19806833377463023
1613336400,0.2190654480852644
1613340000,0.21172395771858205
1613343600,0.23463520543409822
1613347200,0.22861270741801076
1613350800,0.22980777372612302
1613354400,0.21522771937505883
1613358000,0.2256562078963677
1613361600,0.20003462228874608
1613365200,0.2110822434502776
1613368800,0.1865250862957615
1613372400,0.20420751366909248
1613376000,0.20277417632507588
1613379600,0.190264708583866
1613383200,0.20204719424360051
1613386800,0.20111819818864818
1613390400,0.1878754627391269
1613394000,0.1896492735454463
1613397600,0.1892052970830722
1613401200,0.19439091959315827
1613404800,0.1952430282501836
1613408400,0.18206983963964668
1613412000,0.19137368423320605
1613415600,0.19416857429970288
1613419200,0.21008543723263148
1613422800,0.2061529870820671
1613426400,0.20365069911252526
1613430000,0.21234687182826936
1613433600,0.21408308332432777
1613437200,0.19422938581457047
1613440800,0.23666490095963114
1613444400,0.24118602833842567
1613448000,0.26497504630554963
1613451600,0.24650042616560322
1613455200,0.24042725243199178
1613458800,0.2426833865715003
1613462400,0.2455396693353052
1613466000,0.23956703481276367
1613469600,0.2371566311135168
1613473200,0.24087827693915367
1613476800,0.21282556092859184
1613480400,0.24839257236911466
1613484000,0.2768320475700236
1613487600,0.2306109119578119
1613491200,0.22971702992198695
1613494800,0.19718755403893357
1613498400,0.19958679833549073
1613502000,0.21223917522335786
1613505600,0.2127942971747443
1613509200,0.2094781226338907
1613512800,0.22818964766995833
1613516400,0.22163090410500283
1613520000,0.20751322259373006
1613523600,0.2052269443809736
1613527200,0.2112882899121758
1613530800,0.21396610837332597
1613534400,0.2263426481249279
1613538000,0.20988142052078873
1613541600,0.21504463745536812
1613545200,0.21941715142103801
1613548800,0.22149195432129437
1613552400,0.2234976163293852
1613556000,0.23061497279528465
1613559600,0.2203912050334131
1613563200,0.2209563408866686
1613566800,0.2284082699987133
1613570400,0.23973431392731295
1613574000,0.22793134103788537
1613577600,0.22425506350072408
1613581200,0.24521689749472153
1613584800,0.2184394486925439
1613588400,0.22579121036404678
1613592000,0.23233751694544694
1613595600,0.24851658914658473
1613599200,0.25368977723430575
1613602800,0.2632177174095788
1613606400,0.25786598161107666
1613610000,0.25108534733300625
1613613600,0.2897779591523079
1613617200,0.2811717850375209
1613620800,0.2565073840839526
1613624400,0.2559341387866936
1613628000,0.2613446470634667
1613631600,0.2757366465748239
1613635200,0.2748051410661777
1613638800,0.2712802229369652
1613642400,0.2836326504888983
1613646000,0.2866841102429958
1613649600,0.27758064463253
1613653200,0.2735622697965505
1613656800,0.27734576928738147
1613660400,0.27686768556927077
1613664000,0.2800460331424695
1613667600,0.2695478086273373
1613671200,0.264430629563471
1613674800,0.26325169952760774
1613678400,0.2608537859285234
1613682000,0.24772052997214242
1613685600,0.26165892905770083
1613689200,0.25893181247011926
1613692800,0.26143576476670904
1613696400,0.2684384083208658
1613700000,0.2655289528135978
1613703600,0.2640602050399154
1613707200,0.26663090424167873
1613710800,0.2685658025391251
1613714400,0.26790363443935766
1613718000,0.27753439740434394
1613721600,0.27877854108060834
1613725200,0.2716977880750343
1613728800,0.2700821985868055
1613732400,0.2915290188372026
1613736000,0.27745703373188063
1613739600,0.27088632616259
1613743200,0.2508490383807647
1613746800,0.25118597198537795
1613750400,0.2523535059581156
1613754000,0.2552950530651374
1613757600,0.2584487895352022
1613761200,0.26119629555122226
1613764800,0.26619187079791273
1613768400,0.2526686750481778
1613772000,0.24908811746235215
1613775600,0.23902888442501685
1613779200,0.23339615310704415
1613786400,0.23542528523837838
1613790000,0.23783034817207466
1613790000,0.24552763772452027
1613793600,0.25048040637137403
1613797200,0.2529883160858535
1613800800,0.2539656800214844
1613804400,0.23808159853073307
1613808000,0.2391334660232721
1613811600,0.2368486925469335
1613815200,0.21297939541342448
1613818800,0.21768205795417003
1613822400,0.2396406782735675
1613826000,0.23799202757982985
1613829600,0.23533233313048973
1613833200,0.22607752971191117
1613836800,0.24067338281833237
1613840400,0.22588333125637178
1613844000,0.23542929614457983
1613847600,0.2313288328444588
1613851200,0.24739089901321906
1613854800,0.23215625019089975
1613858400,0.22049355799273282
1613862000,0.22276814687681154
1613865600,0.20574855178259438
1613869200,0.2304748133476296
1613872800,0.23026212687905684
1613876400,0.23124466314609493
1613880000,0.23036082027668037
1613883600,0.23166322544104032
1613887200,0.23032772484366137
1613890800,0.23928492102468313
1613894400,0.23964267457559463
1613898000,0.23136955333882908
1613901600,0.2307531055368732
1613905200,0.18002796659038078
1613908800,0.18045918450023718
1613912400,0.1950502688309855
1613916000,0.18402497498666492
1613919600,0.202407119903662
1613923200,0.20424042246904656
1613926800,0.20026268207308093
1613930400,0.1971621590894745
1613934000,0.18976771376013374
1613937600,0.21758667664743536
1613941200,0.22094916388128946
1613944800,0.22288437592903532
1613948400,0.23548646168154017
1613952000,0.24108236664761615
1613955600,0.2348697398152671
1613959200,0.24281400534031192
1613962800,0.23837247848452417
1613966400,0.24170921470604406
1613970000,0.24037164953023896
1613973600,0.2419792540403304
1613977200,0.23989344223466302
1613980800,0.22711765059126005
1613984400,0.2191242765797477
1613991600,0.2114254847736878
1613991600,0.21052223610095863
1613995200,0.2053442375497453
1613998800,0.21280949377242797
1614002400,0.2058741058488844
1614006000,0.21080494607441957
1614009600,0.19949735580096842
1614013200,0.20414004025974286
1614016800,0.18987565069488982
1614020400,0.21480175971164664
1614024000,0.2097554634779766
1614027600,0.2191729317644577
1614031200,0.21385335760914792
1614034800,0.21884768918129394
1614038400,0.23985646382002407
1614042000,0.2359948528577072
1614045600,0.2328581161183441
1614049200,0.22492599080746464
1614052800,0.21962676130154343
1614056400,0.21500838789738635
1614060000,0.2194532259910517
1614063600,0.19748532846398636
1614067200,0.19127714160526124
1614070800,0.17543713826096932
1614074400,0.2052165862803269
1614078000,0.18455662342667628
1614081600,0.20356547884814466
1614085200,0.18683106817954298
1614088800,0.20434568522719992
1614092400,0.20694244640752682
1614096000,0.2099539992413009
1614099600,0.19282509478883153
1614103200,0.20156262732379945
1614106800,0.19896646698028098
1614110400,0.20249822646391627
1614114000,0.19375845566856204
1614117600,0.21096718952346383
1614121200,0.21116205749103661
1614124800,0.18620880260804884
1614128400,0.21653355103715402
1614132000,0.2188847114452058
1614135600,0.22843877419392716
1614139200,0.23831473816333154
1614142800,0.21149613548619586
1614146400,0.20439401182499647
1614150000,0.205541483376699
1614153600,0.2109476493202878
1614157200,0.2145639560645028
1614160800,0.18981681468368486
1614164400,0.19256919598976124
1614168000,0.19546854955521098
1614171600,0.19847607389397173
1614175200,0.2119429195387313
1614178800,0.21319203986023216
1614182400,0.20234770241584812
1614186000,0.20782524686830992
1614189600,0.20818914202095504
1614193200,0.21084608563060733
1614196800,0.20854430970537738
1614200400,0.2074235517638833
1614204000,0.2102504778548924
1614207600,0.20576382257365672
1614211200,0.19954449812710556
1614214800,0.19833906323427042
1614218400,0.19150692998288235
1614222000,0.1998177538542974
1614225600,0.1993322407358929
1614229200,0.19890721443975276
1614232800,0.20012548456330856
1614236400,0.19324779920882973
1614240000,0.193330788140285
1614243600,0.19154466087686026
1614247200,0.19745771405710627
1614250800,0.196126369086098
1614254400,0.19365843189044252
1614258000,0.1978521767027703
1614261600,0.20463613284673057
1614265200,0.2006620369430776
1614268800,0.2038278458776062
1614272400,0.19481572575133635
1614276000,0.18740674133110405
1614279600,0.1853161643456905
1614283200,0.18331541920208888
1614286800,0.1985030909716605
1614290400,0.18510803308350393
1614294000,0.18505666955201522
1614297600,0.18849493336662
1614301200,0.1960189944612927
1614304800,0.21103910529399295
1614308400,0.2120918943306013
1614312000,0.19354602472314786
1614315600,0.18184522179127696
1614319200,0.1828615873059232
1614322800,0.1791439997413072
1614326400,0.1850718965510146
1614330000,0.18327841343434337
1614333600,0.18990221568651516
1614337200,0.18814233883587209
1614340800,0.18817335887867373
1614344400,0.18216082291196567
1614348000,0.18348303544204045
1614351600,0.17495005336818287
1614355200,0.1899948251515887
1614358800,0.1898668792809019
1614362400,0.1881977558005265
1614369600,0.18702717662469895
1614373200,0.17466067458988643
1614376800,0.1855291747607464
1614380400,0.1861696622787261
1614384000,0.18939596798806585
1614387600,0.1936329973963269
1614391200,0.18474443038388602
1614394800,0.18311186217330255
1614398400,0.18603559668084754
1614402000,0.18700011693006152
1614405600,0.1883009867493541
1614409200,0.20047292227364874
1614412800,0.19787753141592218
1614416400,0.19685033619680917
1614420000,0.1940277580463879
1614423600,0.19508437968239772
1614427200,0.2048888001740894
1614430800,0.20187173062529412
1614434400,0.20105609350359435
1614438000,0.19835470167228772
1614441600,0.20267349975154986
1614445200,0.2127266375020227
1614448800,0.2139431757844187
1614452400,0.2128704134948938
1614456000,0.21303617357403964
1614459600,0.21532314218345955
1614463200,0.21243265083078097
1614466800,0.20819305056023046
1614470400,0.2232864613534303
1614474000,0.22409265108766155
1614477600,0.20261798241132406
1614481200,0.19756086366562353
1614484800,0.20554988871728283
1614488400,0.19138463547794166
1614492000,0.1892363573633592
1614495600,0.20284565367066135
1614499200,0.1979332502625797
1614502800,0.19444875828502936
1614506400,0.19569417519512683
1614510000,0.18373214611198685
1614513600,0.1832434339152049
1614517200,0.1831102413958574
1614520800,0.18091775781095726
1614524400,0.18312322978866888
1614528000,0.18968465255529443
1614531600,0.18357575757927008
1614535200,0.19670702009933494
1614538800,0.1908572720212803
1614542400,0.18299924797255918
1614546000,0.18265488204160682
1614549600,0.18638401838396457
1614553200,0.18653752224023276
1614556800,0.1898676911481295
1614560400,0.19025909826559712
1614564000,0.19719684188391584
1614567600,0.19633979407102106
1614571200,0.19791807582023266
1614574800,0.19647168834205958
1614578400,0.19593657690021513
1614582000,0.1956290148874892
1614585600,0.1936374826935617
1614589200,0.19674657576688476
1614592800,0.19862788969539638
1614596400,0.1979745969450749
1614600000,0.1984397174377602
1614603600,0.20211784035041036
1614607200,0.21255367341048384
1614610800,0.21494355988495498
1614614400,0.20565615746945243
1614618000,0.20478927447087594
1614621600,0.20412052681161133
1614625200,0.2032696546175649
1614628800,0.20176760205998673
1614632400,0.2027742882980633
1614636000,0.20403516138556924
1614639600,0.20631844364208404
1614643200,0.23074299342003676
1614646800,0.24414154717400044
1614650400,0.2232156256974658
1614654000,0.22137520496260985
1614657600,0.21492187572273058
1614661200,0.22984844570263774
1614664800,0.21470747117875114
1614668400,0.20970102599129137
1614672000,0.20877087242529643
1614675600,0.20970337880877135
1614679200,0.21130423326088063
1614682800,0.20545052059198762
1614686400,0.20858891875517707
1614690000,0.2081878332599223
1614693600,0.2330126366596894
1614697200,0.23029299670376047
1614700800,0.21460368826726606
1614704400,0.20559376333352675
1614708000,0.20419707268683762
1614711600,0.2042345659642353
1614715200,0.20476300340159084
1614718800,0.2061629797874585
1614722400,0.20817038926802645
1614726000,0.20678418689469305
1614729600,0.22750435906063335
1614733200,0.2035364977192168
1614736800,0.2067128143579427
1614740400,0.20669262104102276
1614744000,0.19654969094233685
1614747600,0.2103851564195291
1614751200,0.24733609283051713
1614754800,0.2336193647262136
1614758400,0.23457868644363702
1614762000,0.22703115495783352
1614765600,0.22314648902871523
1614769200,0.21110840069486259
1614772800,0.2341889628512248
1614776400,0.2340557543940014
1614780000,0.23130844289219274
1614783600,0.231164448589349
1614787200,0.23255023992963172
1614790800,0.22300790928989794
1614794400,0.22522565668346034
1614798000,0.23131807026256912
1614801600,0.20286658582793615
1614805200,0.1910487174132622
1614808800,0.191638679613914
1614812400,0.20203120427661553
1614816000,0.18114765282629167
1614819600,0.18461219962281375
1614823200,0.13908636467729835
1614826800,0.20347889997826785
1614830400,0.20085689466831938
1614834000,0.199470614297325
1614837600,0.20036641472332087
1614841200,0.18642511910153156
1614844800,0.20307254965615326
1614848400,0.18595043962213695
1614852000,0.199782222459816
1614855600,0.20119812541672966
1614859200,0.20218167228962497
1614862800,0.2010325887125968
1614866400,0.20076218373141397
1614870000,0.1988948291880416
1614873600,0.20844609065435324
1614877200,0.1955910721901016
1614880800,0.1852520062293251
1614884400,0.20357189111549778
1614888000,0.2055725701859314
1614891600,0.20682306156850774
1614895200,0.20652171956997797
1614898800,0.20733071914233528
1614902400,0.20180712339469828
1614906000,0.19642696155533917
1614909600,0.19565600757197824
1614913200,0.19790368415954426
1614916800,0.19742395795814136
1614920400,0.19740160217561506
1614924000,0.19932473925002414
1614927600,0.19951300006277964
1614931200,0.19660363888910237
1614934800,0.19696236824515528
1614938400,0.19076566594936006
1614942000,0.1788821312023958
1614945600,0.18943246414053524
1614949200,0.1880961515288464
1614952800,0.18849595021820753
1614956400,0.18989866738827463
1614960000,0.19182147829977395
1614963600,0.1943145704832658
1614967200,0.19842931762080457
1614970800,0.1895120938101683
1614974400,0.16865953154200872
1614978000,0.16757740018457906
1614981600,0.16586848265147477
1614985200,0.16635039754396816
1614988800,0.16587689764087274
1614992400,0.17541594589158424
1614996000,0.19240808327720568
1614999600,0.1855817234227592
1615003200,0.17080237026027242
1615006800,0.1723439373391234
1615010400,0.15471555102652465
1615014000,0.17455156758931226
1615017600,0.17117084771911092
1615021200,0.16515813071751448
1615024800,0.1580935524076864
1615028400,0.15533842288706853
1615032000,0.1514092306787914
1615035600,0.15323462359348972
1615039200,0.16663550966597976
1615042800,0.15598942079343192
1615046400,0.16746259455905868
1615050000,0.18390504586239323
1615053600,0.1633089484293973
1615057200,0.1641357730966556
1615060800,0.17798583586325906
1615064400,0.1752413667697652
1615068000,0.19555228420106321
1615071600,0.17217622053262033
1615075200,0.1884808121522593
1615078800,0.19704917937562294
1615082400,0.16580935454849827
1615086000,0.1699634175927603
1615089600,0.169731861066531
1615093200,0.18159706604513
1615096800,0.1824085780056491
1615100400,0.16791074506210543
1615104000,0.1816617224885703
1615107600,0.18653676829127497
1615111200,0.19606380403142334
1615114800,0.17991062399252822
1615118400,0.18006901276507534
1615122000,0.17472931986517617
1615125600,0.18989740505632932
1615129200,0.16227164654392334
1615132800,0.1669895271589967
1615136400,0.15890546126428848
1615140000,0.17274562600957447
1615143600,0.16564600483515216
1615147200,0.16768334187884165
1615150800,0.16925774262740748
1615154400,0.1692600402454878
1615158000,0.16994563731683027
1615161600,0.17346339274998637
1615165200,0.18108475158018808
1615168800,0.18103588754722458
1615172400,0.18301309191973644
1615176000,0.18761758133499756
1615179600,0.21283853628092703
1615183200,0.19870208222617286
1615186800,0.1858089199502186
1615190400,0.16036973118038175
1615194000,0.16419553581745372
1615197600,0.16194046264490009
1615201200,0.16509778380442808
1615204800,0.16628654172594137
1615208400,0.16705187975427885
1615212000,0.16844188955431513
1615215600,0.16768734803825983
1615219200,0.16788743224596717
1615222800,0.16651415750450435
1615226400,0.17703420823885177
1615230000,0.18125236941689876
1615233600,0.18222828926006
1615237200,0.18286082891225075
1615240800,0.17501223604593835
1615244400,0.17980942569937075
1615248000,0.17226874658847222
1615251600,0.1801155509369354
1615255200,0.1719014160348604
1615258800,0.1855464272860415
1615262400,0.1697619536269071
1615266000,0.18401579347331873
1615269600,0.18570247624570715
1615273200,0.1850643426970037
1615276800,0.19289664844999574
1615280400,0.18383263856367718
1615284000,0.19731822845596522
1615287600,0.18296202129240913
1615291200,0.19297284530689654
1615294800,0.19446488251072389
1615298400,0.19625341193331622
1615302000,0.19518987549547578
1615305600,0.1809491348363963
1615309200,0.17283110210949268
1615312800,0.17772076686392363
1615316400,0.213796694168475
1615320000,0.20115114374665566
1615323600,0.2013141243823024
1615327200,0.20186241112750417
1615330800,0.16958652353746353
1615334400,0.1762295296362456
1615338000,0.17451917144707085
1615341600,0.17092308200762152
1615345200,0.16916026597693923
1615348800,0.17780867036105463
1615352400,0.17678877250671238
1615356000,0.1762487515802478
1615359600,0.17820827428508051
1615363200,0.1806605223239435
1615366800,0.18013508405991266
1615370400,0.18596132456140826
1615374000,0.2073731081504772
1615377600,0.20678703894479764
1615381200,0.2000962229215862
1615384800,0.19228453047761496
1615388400,0.1958705335298749
1615392000,0.1873501261436566
1615395600,0.18746852677647458
1615399200,0.1872878368912835
1615402800,0.19983569114721586
1615406400,0.19613134834579887
1615410000,0.1933953522950414
1615413600,0.19715273140615705
1615417200,0.1992148454379063
1615420800,0.18674470373756508
1615424400,0.18484692784177995
1615428000,0.18830264309984956
1615431600,0.18908011985471945
1615435200,0.18239482139515079
1615438800,0.18542392177749853
1615442400,0.19315066407201686
1615446000,0.17967872119691686
1615449600,0.18879109862412471
1615453200,0.1673509732197496
1615456800,0.1879640283127125
1615460400,0.21403937112843582
1615464000,0.1890736071829947
1615467600,0.2144785822354918
1615471200,0.21334816068102402
1615474800,0.2122686300266826
1615478400,0.19512855441311297
1615482000,0.17377054111110868
1615485600,0.18749310167298233
1615489200,0.18461788418408592
1615492800,0.18772995712952997
1615496400,0.1869000534564914
1615500000,0.1804626627199385
1615503600,0.17487118228835802
1615507200,0.18964181376277495
1615510800,0.1911589242983012
1615514400,0.17740548823983987
1615518000,0.1928269318015441
1615521600,0.19345614252881543
1615525200,0.18789761315616277
1615528800,0.19141115860695102
1615532400,0.1906683109920219
1615536000,0.19080738584584425
1615539600,0.19218891184742157
1615543200,0.17252585048051836
1615546800,0.16961644544080565
1615550400,0.17228563652062656
1615554000,0.1680265953105609
1615557600,0.1670030300875513
1615561200,0.19333932844887605
1615564800,0.1785160781172641
1615568400,0.19347556525073478
1615572000,0.191479228501453
1615575600,0.1902531680320814
1615579200,0.1830601686789363
1615582800,0.18171469715618158
1615586400,0.18196010394590123
1615590000,0.1818907967054867
1615593600,0.19322012457737509
1615597200,0.1889952982530749
1615600800,0.17345260396474885
1615604400,0.18983524019682807
1615608000,0.20918002251424767
1615611600,0.18836656778655134
1615615200,0.18903915596311185
1615618800,0.19094966523108275
1615622400,0.1933169106411233
1615626000,0.1904011155533978
1615629600,0.18459805366663398
1615633200,0.1856484545783961
1615636800,0.1845442526070644
1615640400,0.18032934655100635
1615644000,0.18349781479541488
1615647600,0.1855622852666958
1615651200,0.21095653805604112
1615654800,0.1957904353949785
1615658400,0.19792706277526453
1615662000,0.19650388797714055
1615665600,0.2046395045163951
1615669200,0.21066779344143519
1615672800,0.21083585875422384
1615676400,0.22067430753237047
1615680000,0.20959093313126267
1615683600,0.20996249446486168
1615687200,0.21106233363735086
1615690800,0.20167056654513946
1615694400,0.21681366026225574
1615698000,0.19991484557053968
1615701600,0.21492529379968117
1615705200,0.22462596031735993
1615708800,0.19598512925479056
1615712400,0.20747780733978718
1615716000,0.21444364048835735
1615719600,0.21594841354989908
1615723200,0.20928171179521426
1615726800,0.20555904567579472
1615730400,0.21291877308067667
1615734000,0.21493978073602052
1615737600,0.21282305079358033
