date,market_cap
1616011200,38887337.23255753
1616014800,38044484.43364196
1616018400,38811571.48252579
1616022000,38278108.10159443
1616025600,38206654.83368446
1616029200,38531845.60486542
1616032800,38400937.27983403
1616036400,38610250.63086001
1616040000,38654262.25301762
1616043600,38894725.61267624
1616047200,38176007.068933815
1616050800,38325647.75891748
1616054400,38042117.8198426
1616058000,38189192.927388966
1616061600,37884991.70138717
1616065200,37568530.0633604
1616068800,36524390.698016174
1616072400,37278689.97338207
1616076000,36584707.23101474
1616079600,37266902.04969383
1616083200,38223004.17456174
1616086800,37671132.8590379
1616090400,36930019.801111825
1616094000,36831382.25027408
1616097600,36862135.19386871
1616101200,37047319.723609105
1616104800,37259336.836961605
1616108400,37243579.90691897
1616112000,36283328.20044707
1616115600,36244881.607382655
1616119200,37298074.44265158
1616122800,38427825.8063964
1616126400,39554518.810597904
1616130000,39306035.5685684
1616133600,40279592.19188563
1616137200,41853299.12677509
1616140800,40815461.28928779
1616144400,41758730.12614149
1616148000,41536342.177201755
1616151600,42270685.031516455
1616155200,42831705.82786231
1616158800,42479751.02382392
1616162400,42660325.65491437
1616166000,43105345.89771571
1616169600,44539147.08734617
1616173200,46533599.775046855
1616176800,44618849.35205173
1616180400,44091075.905957505
1616184000,46592056.861802734
1616187600,45673258.34715061
1616191200,45290022.31530214
1616194800,44448576.825177155
1616198400,43421699.292021155
1616202000,43969607.5176941
1616205600,44521666.42759843
1616209200,44168459.74698013
1616212800,46717443.73211981
1616216400,45443635.06306429
1616220000,46265928.15906889
1616223600,45827488.19784706
1616227200,47804659.00818671
1616230800,49811249.752190255
1616234400,48739946.44115586
1616238000,48396771.32597134
1616241600,47537955.93218759
1616245200,48393821.69462098
1616248800,46873438.148276895
1616252400,46474945.86569468
1616256000,47898502.67916978
1616259600,44561930.05072967
1616263200,44324392.595254414
1616266800,44781702.77238984
1616270400,43952113.81132877
1616274000,43750896.66523014
1616277600,44218693.24150341
1616281200,43209821.01822288
1616284800,42979074.131139375
1616288400,44015499.35601984
1616292000,44001054.53600423
1616295600,40861146.629666544
1616299200,41340349.87310713
1616302800,41180260.85162718
1616306400,42055480.13910406
1616310000,41606735.362569824
1616313600,42515098.95153227
1616317200,42978543.694756955
1616320800,42482209.41562758
1616324400,43714446.51577714
1616328000,43095428.897117764
1616331600,42726936.99516361
1616335200,43980893.830324434
1616338800,44388778.68083818
1616342400,44863708.2554307
1616346000,44116685.141131766
1616349600,47547906.63784764
1616353200,47732796.13349133
1616356800,46116392.05203172
1616360400,45849218.186590314
1616364000,45855272.0692619
1616367600,46314350.46373099
1616371200,46145946.44333502
1616374800,44807460.77222362
1616378400,46249746.98739495
1616382000,46916297.086148754
1616385600,49057528.06919139
1616389200,51171088.91385203
1616392800,51092509.3591785
1616396400,51074608.83570062
1616400000,51209189.619868115
1616403600,50116592.85836563
1616407200,49611363.74147573
1616410800,49395738.92650938
1616414400,49447359.07863248
1616418000,48200338.87952694
1616421600,48922459.43867881
1616425200,48400868.013112396
1616428800,48156007.392103754
1616432400,47972549.38429704
1616436000,48092122.13949468
1616439600,47584317.959089786
1616443200,47720690.07028722
1616446800,44983027.95335494
1616450400,43934929.47909081
1616454000,45567730.96058406
1616457600,44870134.339649774
1616461200,44702377.66846717
1616464800,45523477.307052836
1616468400,44573292.0539812
1616472000,44078184.36599279
1616475600,43429736.210502625
1616479200,42504927.53344946
1616482800,41761469.366430014
1616486400,44890208.63881115
1616490000,44760058.51640722
1616493600,45305543.988076136
1616497200,45501216.983363524
1616500800,45232462.73910374
1616504400,45831001.05157514
1616508000,45955285.885298274
1616511600,45721074.14052412
1616515200,44479147.659608364
1616518800,46004656.98192007
1616522400,46787355.46441798
1616526000,45525632.91685455
1616529600,44809207.425996155
1616533200,44173277.41629886
1616536800,43775106.31321196
1616540400,43348654.14830418
1616544000,43267477.725785494
1616547600,42587204.31104035
1616551200,42617857.91426319
1616554800,42690317.37123532
1616558400,42232721.94531908
1616562000,41852076.37885196
1616565600,43003094.056257136
1616569200,43435384.714205265
1616572800,44965666.26050923
1616576400,44334389.42355938
1616580000,44277812.852932766
1616583600,44091686.946138576
1616587200,44753855.4779451
1616590800,47274318.04125155
1616594400,48170040.79669843
1616598000,47493981.51874137
1616601600,47702384.29370069
1616605200,47039816.33149778
1616608800,46868880.43263587
1616612400,44589631.67353109
1616616000,42843874.83392571
1616619600,43483913.39341039
1616623200,43122055.65419563
1616626800,41356316.303988755
1616630400,42406629.71958846
1616634000,41921927.42134518
1616637600,40159848.24721406
1616641200,40203624.45109852
1616644800,40016395.11451429
1616648400,41701816.27727386
1616652000,42367455.47466106
1616655600,42019541.772365004
1616659200,41280713.16583312
1616662800,41237607.28428905
1616666400,41701335.776029184
1616670000,41976931.475884624
1616673600,41425123.13636005
1616677200,38297269.39696952
1616680800,38882539.88199376
1616684400,38713240.25921181
1616688000,38249749.1885882
1616691600,38349318.31606816
1616695200,38966216.86717866
1616702400,39227155.70241317
1616706000,39185816.218140624
1616709600,39547233.61849551
1616713200,38960125.77439472
1616716800,37779275.562386416
1616720400,39330360.620707676
1616724000,39302064.30441898
1616727600,39314775.34261035
1616731200,38969888.0599875
1616734800,39413017.732180014
1616738400,39814304.27073595
1616742000,39740218.38997649
1616745600,41289584.95409566
1616749200,41187423.032241024
1616752800,41143997.01181256
1616756400,41080823.346551046
1616760000,40662213.58997076
1616763600,40832508.536474675
1616767200,40511247.000156574
1616770800,40949216.26976382
1616774400,40695564.26369176
1616778000,40883060.46223295
1616781600,40924621.03010986
1616785200,40820909.64700653
1616788800,40999951.21169728
1616792400,40836379.78166975
1616796000,41955330.33544776
1616799600,42298116.36758327
1616803200,42294382.79606742
1616806800,41801689.6666576
1616810400,41990530.68082114
1616814000,41987759.15391218
1616817600,41999706.431347765
1616821200,42400246.67856003
1616824800,42229708.01651129
1616828400,42316106.34388361
1616832000,41765855.75008205
1616835600,41369434.723159775
1616839200,41604343.87071223
1616842800,41056030.58186703
1616846400,40817362.013899736
1616850000,40279768.80022237
1616853600,40418359.111141905
1616857200,41086643.654597685
1616860800,41305425.35446244
1616864400,42430153.6778972
1616868000,42323001.57787442
1616871600,42257306.94288499
1616875200,44858255.52454594
1616878800,44314215.96256178
1616882400,45484241.20089288
1616886000,45147854.87513354
1616889600,44580117.19885052
1616893200,44679577.941049874
1616896800,45511892.05917994
1616900400,45038707.76097733
1616904000,46155415.63619401
1616907600,46498461.2858289
1616911200,47142391.129769094
1616914800,46280460.63165585
1616918400,46711513.405105226
1616922000,46961332.808447435
1616925600,46427073.74993386
1616929200,45837115.8558276
1616932800,46066267.558735214
1616936400,46254406.29367744
1616940000,47199766.29585161
1616943600,46960642.394861944
1616947200,47961378.33128421
1616950800,48381480.20858144
1616954400,47359974.566641755
1616958000,46345576.613922946
1616961600,45284006.92612581
1616965200,44309587.79021778
1616968800,45746979.72339281
1616972400,45663371.602688804
1616976000,46975280.33334854
1616979600,45435161.47689433
1616983200,45091520.52725919
1616986800,45762894.50445968
1616990400,46022028.570929974
1616994000,45375469.34042025
1616997600,45102379.21671591
1617001200,45396027.43652824
1617004800,46716548.662611715
1617008400,47591370.072087996
1617012000,48230072.76079836
1617015600,47447495.779678404
1617019200,47614605.127169296
1617022800,47085296.1743036
1617026400,46946664.17254795
1617030000,46479409.52250423
1617033600,45584209.62137132
1617037200,45394762.34110941
1617040800,45790576.59741015
1617044400,46318534.43009611
1617048000,45612121.58403724
1617051600,46314011.86482309
1617055200,45615336.77843192
1617058800,45241426.03749838
1617062400,45108161.39168845
1617066000,46639371.025691815
1617069600,46606376.720599055
1617073200,46935737.04149182
1617076800,46428895.17879237
1617080400,45991803.55645346
1617084000,46500167.52913087
1617087600,46452796.45145708
1617091200,45904222.0363393
1617094800,46333315.24592926
1617098400,46738280.311236404
1617102000,46693358.24812718
1617105600,46544077.46260623
1617109200,46314649.31660122
1617112800,46291968.21455023
1617116400,46336717.14018606
1617120000,46319480.524915114
1617123600,46673558.345283754
1617127200,46518982.00395022
1617130800,46709220.498733886
1617134400,46546067.520231515
1617138000,46400136.36774103
1617141600,46320032.598151416
1617145200,46646497.711546935
1617148800,46760499.98468233
1617152400,46417202.24883735
1617156000,46448555.40783466
1617159600,46694330.384604886
1617163200,46187665.90180885
1617166800,46116021.174361445
1617170400,47822799.04292967
1617174000,48059666.16245325
1617177600,47378303.96976815
1617181200,46342514.630608514
1617184800,47121666.47038546
1617188400,46236799.538181774
1617192000,47523568.22037457
1617195600,48169519.39810369
1617199200,49751197.95926959
1617202800,50913586.12288758
1617206400,50441082.98496072
1617210000,51194793.23953598
1617213600,50930735.721271314
1617217200,50833941.21599923
1617220800,49454826.73671973
1617224400,50337006.25995411
1617228000,49264967.20331603
1617231600,49379949.54799051
1617235200,50396141.88398421
1617238800,50736852.88287391
1617242400,51577732.412326306
1617246000,51239503.03778201
1617249600,52613149.69652784
1617253200,50931725.42517575
1617256800,53653485.226492606
1617260400,54066552.51094093
1617264000,54385448.83322473
1617267600,54899329.091736145
1617271200,55178688.7554603
1617274800,52642516.279173814
1617278400,54064999.55541435
1617282000,53916757.475585714
1617285600,53243740.48974917
1617289200,52195105.56042062
1617292800,52942888.743968464
1617296400,53366986.56778708
1617300000,51967437.62542325
1617303600,50746431.73122634
1617307200,51881425.9801622
1617310800,51198033.32924341
1617314400,52293599.03129332
1617318000,52633467.23157921
1617321600,52345180.81916133
1617325200,52142671.04260393
1617328800,52529407.18312828
1617332400,52946801.60151024
1617336000,53155248.22397387
1617339600,54176095.05567024
1617343200,52854994.9115412
1617346800,52761621.94760367
1617350400,52298850.65522946
1617354000,52413193.91298107
1617357600,53440780.30768626
1617361200,53479361.14838896
1617364800,53132605.600992344
1617368400,53766092.760955095
1617372000,53344639.334116
1617375600,52508185.604525976
1617379200,52955953.93869428
1617382800,52421962.700225174
1617386400,52303230.6200907
1617390000,51745451.98271687
1617393600,52026997.66594882
1617397200,50833779.86349851
1617400800,50478288.774320416
1617404400,51094711.72108947
1617408000,50307204.166435316
1617411600,50021351.75181366
1617415200,48915139.74465731
1617418800,49400479.45309927
1617422400,49007811.09544723
1617426000,50249564.67863987
1617429600,50144590.317161925
1617433200,50596530.56898721
1617436800,49669868.27222517
1617440400,49061773.12835497
1617444000,49108919.928648636
1617447600,49225193.78331748
1617451200,48865701.680679694
1617454800,49507697.7204352
1617458400,49556855.57791509
1617462000,50149916.647469446
1617465600,50139139.3240351
1617469200,49098321.77734653
1617472800,46852391.81698435
1617476400,47919883.68206506
1617480000,46851479.49922187
1617483600,46712051.73703854
1617487200,45597679.60639767
1617490800,45970045.85942269
1617494400,44896747.56675958
1617501600,45436930.553843565
1617505200,46008503.52720135
1617508800,46394578.60188869
1617512400,46530375.126503654
1617516000,46174399.487224214
1617519600,46168366.686657585
1617523200,46501976.637766644
1617526800,46702660.371032946
1617530400,49854925.033132836
1617534000,50982793.14806563
1617537600,50682087.22244684
1617541200,50948697.82043047
1617544800,50987354.05148964
1617548400,49907064.045658134
1617552000,49845204.30511431
1617555600,50888532.51798083
1617559200,51859746.274901636
1617562800,51033403.22154854
1617566400,51682543.48187496
1617570000,51213605.79532906
1617573600,50554526.74121642
1617577200,50595372.46689246
1617580800,49178989.486564785
