date,volume
1616007600,79832939.91393994
1616011200,60299797.255950406
1616014800,60519951.45501732
1616018400,61485081.595938824
1616022000,63905127.73571028
1616025600,95482116.5223867
1616029200,71833024.35293908
1616032800,71931892.98790996
1616036400,70906048.00700338
1616040000,71779935.37921083
1616043600,72220305.36038575
1616047200,99366059.93399063
1616050800,95863108.09984508
1616054400,69927864.51766148
1616058000,70812725.685937
1616061600,68856630.7078108
1616065200,69095374.23679261
1616068800,66299894.80263262
1616072400,57336338.44766058
1616076000,55610253.74144052
1616079600,76135403.44549169
1616083200,60363442.946476914
1616086800,57965235.536012225
1616090400,56293444.50368951
1616094000,55107862.7581799
1616097600,53329570.01048708
1616101200,52993754.2171146
1616104800,52916455.614824414
1616108400,52284713.881592594
1616112000,56917256.876798436
1616115600,42383426.231473126
1616119200,42128575.5527475
1616122800,41303116.515463
1616126400,40701040.26064566
1616130000,40148013.891875066
1616133600,39544379.243146256
1616137200,38844753.85708535
1616140800,37917926.84765292
1616144400,36955637.64676822
1616148000,35891585.8190343
1616151600,34915770.25114133
1616155200,34015742.05564654
1616158800,33561513.924813166
1616162400,32962086.154797625
1616166000,29063835.9383317
1616169600,27744280.464376096
1616173200,27053317.14864616
1616176800,26334016.825169973
1616180400,25925804.134023756
1616184000,25724889.475138474
1616187600,25419582.125826847
1616191200,27810237.239764143
1616194800,27570638.85313812
1616198400,26726061.960742317
1616202000,26420013.070628285
1616205600,27183812.402469747
1616209200,27286513.605183505
1616212800,27997846.783979278
1616216400,28508562.95206419
1616220000,29060878.198285703
1616223600,29781815.41090659
1616227200,32004919.64750614
1616230800,34462301.57104257
1616234400,34892049.396412954
1616238000,35410995.105654374
1616241600,36105101.765771806
1616245200,37021222.58969743
1616248800,45339964.38812739
1616252400,37646461.73332584
1616256000,43017112.98088156
1616259600,46877720.42208947
1616263200,63726189.13750841
1616266800,56806704.241269164
1616270400,81386758.2806187
1616274000,68165582.82544181
1616277600,68336372.10808395
1616281200,69496126.73013398
1616284800,71593716.10882488
1616288400,87508206.99068537
1616292000,47125127.14896064
1616295600,59159591.701605454
1616299200,75207323.14187427
1616302800,75034407.99301656
1616306400,75136347.67612144
1616310000,75439224.72217362
1616313600,74886389.90617365
1616317200,77197693.79419394
1616320800,76313413.99772592
1616324400,92643185.8908759
1616328000,77707541.42587604
1616331600,77693082.48640741
1616335200,79588558.9233126
1616338800,78078390.68263003
1616342400,83075095.35626775
1616346000,76183376.448166
1616349600,73704209.65894018
1616353200,70501621.19813219
1616356800,83917121.8743966
1616360400,65553548.16010967
1616364000,63147326.548722476
1616367600,60922831.29369228
1616371200,58197521.30880547
1616374800,55663377.40293483
1616378400,55253500.329645276
1616382000,55480686.10277011
1616385600,57750168.54887275
1616389200,60442720.674880534
1616392800,62790059.165857874
1616396400,69793234.91871896
1616400000,72035358.5916939
1616403600,70663047.78940096
1616407200,99552619.42218263
1616410800,72886193.91389304
1616414400,73294383.53259663
1616418000,73190027.51979485
1616421600,73213120.47993521
1616425200,76590161.26560432
1616428800,78430482.25327374
1616432400,77616019.60810067
1616436000,79052953.69862965
1616439600,78488466.04499386
1616443200,75307689.87746646
1616446800,72821610.30680257
1616450400,73459166.10960206
1616454000,76430263.08086833
1616457600,78093269.98424686
1616461200,79257894.88965301
1616464800,78948725.94553779
1616468400,81575606.02893674
1616472000,144064516.2912898
1616475600,88627859.55879411
1616479200,86731271.8178869
1616482800,85003654.40308039
1616486400,81369404.50153342
1616490000,82940966.22285299
1616493600,80952618.31735836
1616497200,80393204.75717084
1616500800,80005776.11577061
1616504400,80899768.39565632
1616508000,155206533.93035212
1616511600,107026917.99849804
1616515200,133776008.65982863
1616518800,139699662.27035034
1616522400,148523898.87925434
1616526000,147738106.39578474
1616529600,146266046.1534128
1616533200,151112132.79444984
1616536800,154555694.44476467
1616540400,161847745.29242036
1616544000,162011287.60318574
1616547600,161507474.6173712
1616551200,162622022.4096741
1616554800,158857054.4831658
1616558400,156562684.4005418
1616562000,153297102.55149853
1616565600,156662396.72355035
1616569200,156609511.77794865
1616572800,158194188.41953656
1616576400,157867485.91773438
1616580000,158719633.48030472
1616583600,159910577.6041968
1616587200,161251839.9300604
1616590800,160166529.72134575
1616594400,159996144.06547597
1616598000,131816766.6739304
1616601600,109243258.19225335
1616605200,102436338.45500404
1616608800,100002334.91854924
1616612400,95076530.20977567
1616616000,90491303.09678668
1616619600,89520769.49858849
1616623200,110145147.63339785
1616626800,84098802.44719748
1616630400,80730780.67400843
1616634000,79790651.46525773
1616637600,73728882.33306582
1616641200,80139473.83559471
1616644800,78466055.97111455
1616648400,75251885.25636998
1616652000,67787267.85456859
1616655600,66838868.88095804
1616659200,62966080.99895765
1616662800,61303567.938915096
1616666400,61109935.91672585
1616670000,58950855.88310893
1616673600,57277403.52863285
1616677200,59743485.83308607
1616680800,60898182.89025777
1616684400,58532055.32538851
1616688000,53612306.08939619
1616691600,53656738.390728615
1616695200,44312302.89535456
1616702400,53875829.30795536
1616702400,52440517.54841221
1616706000,51853672.537871204
1616709600,50520429.80845104
1616713200,47592225.7681504
1616716800,47160957.41534445
1616720400,47325510.765885785
1616724000,48396983.13171805
1616727600,35122375.953041
1616731200,52265161.73212214
1616734800,53354915.030619614
1616738400,53019008.179119915
1616742000,53083971.50175322
1616745600,53961481.428291075
1616749200,53278177.37008609
1616752800,54621987.68098306
1616756400,55384850.281634435
1616760000,54801743.8676026
1616763600,51881893.683021374
1616767200,51653199.10942888
1616770800,52659837.184375174
1616774400,51785031.58708824
1616778000,52484574.23405294
1616781600,52117105.76081203
1616785200,50836492.1520996
1616788800,48872924.846245825
1616792400,48579844.436252125
1616796000,46992403.45667067
1616799600,46126419.63268829
1616803200,47153663.59814822
1616806800,45245898.59747319
1616810400,42832649.52927348
1616814000,41473663.27792833
1616817600,42368266.736993864
1616821200,39755195.835146114
1616824800,39835438.03008811
1616828400,39599909.96683249
1616832000,39649781.946021706
1616835600,37755993.91954655
1616839200,37536887.50225248
1616842800,36766502.56081439
1616846400,37066493.8032332
1616850000,37991983.73942978
1616853600,37856360.2916921
1616857200,34186631.494728334
1616860800,33188786.599612173
1616864400,32138859.88425364
1616868000,31875074.15746874
1616871600,31247612.891937297
1616875200,31253119.301483322
1616878800,30795511.637176443
1616882400,29913029.697012648
1616886000,30096789.5525201
1616889600,30544089.49236908
1616893200,34490684.4458364
1616896800,110993417.08141577
1616900400,62710993.70060419
1616904000,65345252.50600668
1616907600,70298579.66558088
1616911200,70087549.08664759
1616914800,74502519.74646394
1616918400,75925084.57546748
1616922000,77245596.06274803
1616925600,80386322.38870369
1616929200,82496211.22960052
1616932800,82699695.36529355
1616936400,82215203.42185819
1616940000,83181525.21624921
1616943600,84357515.5487395
1616947200,85059379.93144709
1616950800,86409630.14321916
1616954400,87240655.57332008
1616958000,90345616.35407323
1616961600,92134054.75260025
1616965200,93500761.81547928
1616968800,95402592.37880053
1616972400,96096341.47045894
1616976000,95500124.94622962
1616979600,79818398.93594794
1616983200,87468766.25105031
1616986800,72997745.70703135
1616990400,68996426.0913326
1616994000,65204364.746729694
1616997600,63484973.330038175
1617001200,63862386.530163065
1617004800,63236940.53966014
1617008400,62943959.233631246
1617012000,61809423.46729051
1617015600,57645560.172558956
1617019200,57798900.80500187
1617022800,57367149.86810085
1617026400,55949778.87937297
1617030000,56507488.372383736
1617033600,55773903.86345097
1617037200,54985637.112315685
1617040800,59328148.12313397
1617044400,61745843.14826193
1617048000,60432766.90875077
1617051600,62205691.599773996
1617055200,64487983.01413548
1617058800,67348071.28740864
1617062400,69492246.81321865
1617066000,73238632.35360086
1617069600,73092522.74514422
1617073200,72105928.52472652
1617076800,71708621.49197167
1617080400,76645629.83685143
1617084000,75383707.9829524
1617087600,76981633.94421399
1617091200,73424715.93786052
1617094800,72708847.41188183
1617098400,74364139.31045878
1617102000,71635219.92667696
1617105600,74357860.87302524
1617109200,76444652.78635377
1617112800,139504307.699067
1617116400,96523334.58572918
1617120000,104696851.36306089
1617123600,106850903.24382073
1617127200,100915990.74282306
1617130800,98588881.21001557
1617134400,94081553.84050892
1617138000,92896232.90802006
1617141600,91396371.89346424
1617145200,93745829.12585205
1617148800,92893542.35064405
1617152400,89906346.48811023
1617156000,86859311.7177226
1617159600,90303042.9908913
1617163200,90676996.61605094
1617166800,77286224.31508623
1617170400,89942361.42224295
1617174000,90996583.54929197
1617177600,167695533.98410523
1617181200,91374488.17637414
1617184800,91406215.2156866
1617188400,92839829.4212354
1617192000,94290026.86991425
1617195600,94428399.60469875
1617199200,93234509.91139382
1617202800,79595452.8091492
1617206400,72462585.89668274
1617210000,68072474.88223417
1617213600,66231315.62620672
1617217200,64822368.67374723
1617220800,65688147.137629576
1617224400,65534278.86959852
1617228000,65550222.436553665
1617231600,65037742.85330361
1617235200,64449279.413192995
1617238800,63403342.364745736
1617242400,62231837.76173601
1617246000,62368595.44522763
1617249600,58090645.497389406
1617253200,56587410.27267622
1617256800,55438226.617974155
1617260400,53995509.365866356
1617264000,53885046.410823315
1617267600,49963219.050894074
1617271200,47620984.799633875
1617274800,46367348.79662469
1617278400,46297697.705462605
1617282000,46847055.47072972
1617285600,55567015.06740571
1617289200,58160967.76755624
1617292800,58800256.31194331
1617296400,59041632.06541525
1617300000,58603468.54681148
1617303600,60141440.60376247
1617307200,59344237.92838973
1617310800,59333492.817354545
1617314400,59574002.5003109
1617318000,60769889.607936054
1617321600,62015174.46083944
1617325200,60383337.57389336
1617328800,60593417.5630235
1617332400,60844244.53377765
1617336000,62611332.460497946
1617339600,63399153.42110735
1617343200,65100556.53663736
1617346800,66037428.90870146
1617350400,65077603.587726824
1617354000,66048405.44373805
1617357600,66387804.89206873
1617361200,65267189.855057985
1617364800,64096996.35938234
1617368400,61135634.887012936
1617372000,60024245.46574296
1617375600,50414811.70567742
1617379200,49098999.99584283
1617382800,48744371.38866644
1617386400,48256070.89666209
1617390000,47621169.00998365
1617393600,47262442.03380153
1617397200,45329483.94714858
1617400800,44959177.09750521
1617404400,43387939.94056704
1617408000,43915794.57302811
1617411600,41906265.79200028
1617415200,42420942.86513755
1617418800,41560115.72595668
1617422400,40853834.60430182
1617426000,40230890.59674566
1617429600,44615749.741907746
1617433200,43602061.1648568
1617436800,65906952.33693462
1617440400,66384237.41627803
1617444000,70305115.93243673
1617447600,73362910.42112148
1617451200,73976275.41378492
1617454800,79369078.59058289
1617458400,84206580.00808637
1617462000,87259295.48556289
1617465600,87857383.11760044
1617469200,78038462.01129149
1617472800,92273342.57684396
1617476400,95098680.05936007
1617480000,97124339.2995407
1617483600,95495145.14945106
1617487200,96143473.56281401
1617490800,99737561.08477518
1617494400,100351354.70459484
1617498000,104175088.06449191
1617501600,107544985.56009957
1617505200,108329501.58091275
1617508800,108454431.52372769
1617512400,109681506.0623574
1617516000,104117270.29147764
1617519600,97944576.33103012
1617523200,96898424.2598752
1617526800,96549586.38538697
1617530400,99073892.34531617
1617534000,96454617.03822511
1617537600,94512623.10360841
1617541200,94736985.87856032
1617544800,85952672.52275603
1617548400,83290580.22335856
1617552000,75848068.79069757
1617555600,80732997.84125571
1617559200,77135722.61472596
1617562800,74878031.82786842
1617566400,73390693.2528129
1617570000,72963057.3086681
1617573600,71842219.77512564
1617577200,68506805.96034239
1617580800,66979673.43642064
