date,market_cap
1615689230469,16939648.834727947
1615692827823,17741794.88752961
1615696429686,17115268.841354676
1615700028776,16149236.771191463
1615703613897,15702440.386703935
1615707196744,15883694.607406683
1615710814045,16025429.616171587
1615714408079,16211163.906277612
1615717972700,15643055.19483514
1615721515465,15360786.45228735
1615725200581,15420442.601388289
1615728813663,16154171.097995283
1615732353297,15953562.211667363
1615736015389,16929542.793698214
1615739596540,15641856.075996654
1615743203120,15734164.740999166
1615746796968,16167729.17442171
1615750399316,16425764.91235739
1615754020910,16351660.552120842
1615757565644,16383960.245320056
1615761190309,16606092.227728361
1615764765070,16911635.7531972
1615768407345,15966604.687405474
1615772011983,16611234.030289128
1615775608713,16357117.841743536
1615779199392,16822192.08076949
1615782783354,16464916.563922867
1615786384860,15266443.889491826
1615790395343,14967019.896177491
1615793520085,15432459.358602088
1615797166488,14933831.20873628
1615800717813,14850769.312843082
1615804399919,14407214.24032706
1615807986152,14420020.70373261
1615811633385,15079796.508528402
1615815188234,14793110.788958875
1615818828578,15330050.006712886
1615822472902,15633942.525648054
1615826036907,14974948.913729863
1615829547841,14277869.337022355
1615833159228,13708052.496654151
1615836804838,13820166.731368242
1615840412121,13874684.978594707
1615844007882,13278814.375854867
1615847590366,11476516.11170457
1615851161082,10779018.53006752
1615854802525,13812748.321134692
1615858381211,12447934.509003358
1615862005665,13074892.057068016
1615865581438,12880321.212507965
1615869186327,12298882.244211014
1615872822224,12292032.82776946
1615876344752,11749390.979954934
1615879942215,12243631.446735097
1615883587495,12304870.093126114
1615887220107,11883481.386361929
1615890793262,12367059.333049942
1615894452243,12226106.24513564
1615898034997,12587121.030723443
1615901596136,12587515.344263244
1615905228046,12028091.040360441
1615908782671,10833432.556216123
1615912418402,11863194.007358246
1615916017476,11698550.898422653
1615919684760,11195287.739264391
1615923241778,12012174.901497414
1615926838797,11868287.628260845
1615930395227,11218448.96403924
1615934018051,11341128.448785577
1615937623240,11597133.36244089
1615941221984,12927717.907391826
1615944810945,12305411.650318066
1615948470298,11783812.206210481
1615952020556,12176950.507825445
1615956084468,12544019.13797373
1615959374167,12566556.294092571
1615962820888,12857727.584481794
1615966336090,13461276.893187353
1615970031732,13836964.914777076
1615973933469,14099117.440751303
1615977173906,13469019.334981773
1615980829319,14257217.196285827
1615984431903,13853437.854184695
1615988040485,13691523.022764908
1615991645377,14309442.127972929
1615995328576,13712766.805478472
1615998912914,14068455.681576379
1616002425762,13774797.717884075
1616006349310,14237096.373915417
1616009575084,14012604.05599273
1616013135687,14378339.905778948
1616016814499,14926102.454461284
1616020391977,15066555.097855661
1616024012684,14730267.628130462
1616027730945,14923575.936610311
1616031277525,15436793.708526442
1616034863215,15875632.839823736
1616038449599,15161480.221664159
1616041989877,15239257.510104142
1616045671860,15380897.223849686
1616049262806,15018468.26670706
1616053071428,14856429.743211446
1616056409015,14730937.59849902
1616059992073,14656717.569424918
1616063671123,14721615.42178215
1616067153428,14962861.904576208
1616070891619,14896113.79669135
1616074429447,14994960.399778098
1616077747937,14623602.719109938
1616081749425,14893709.073753055
1616085472852,15678375.186803583
1616088635156,15541321.35622223
1616091954086,15060678.972947653
1616095448423,14991287.582383836
1616099014765,14976678.78336531
1616102595257,14713637.602711372
1616106554478,15164154.857799735
1616110241950,14912213.566979181
1616113830558,14123967.955921404
1616115722299,14565257.263459727
1616120326961,14426176.715737663
1616123922242,14425086.525803117
1616127539087,14776527.880250944
1616131141914,14584956.936115323
1616134702472,14506946.434091436
1616138224415,14625319.571560841
1616142698391,14724085.015661582
1616146319343,14915451.268760605
1616149899259,14484931.079124296
1616153479758,15078769.128760386
1616157431455,14939224.294699088
1616160645250,15137684.545457024
1616164160804,15207280.4718952
1616167896834,14780320.032756321
1616171485298,14556145.913508158
1616175078661,14764875.398477871
1616178620721,14540616.474444091
1616182303164,14599401.123287635
1616185904519,14538685.119043041
1616189420811,14221747.86296627
1616193120592,14200406.54493528
1616196635726,14448444.287970796
1616200294373,14689146.915035207
1616203906248,14442654.846991366
1616207800309,14482414.463078536
1616211036898,14407841.413167909
1616214666503,14376429.362621892
1616218308711,14322348.4709028
1616221900923,14419080.499344384
1616225448700,14312056.789585706
1616229065733,14298506.651437411
1616232609160,14370721.8687426
1616236318835,14437593.328508558
1616239905863,14602046.909824466
1616243493068,14750356.128516804
1616247090468,14678391.919283044
1616250738031,14067784.05303735
1616254324922,14335097.744322304
1616257918656,13962291.80860602
1616261538770,14018842.830746936
1616265148517,13748976.053514853
1616268704603,13959500.752938764
1616272409722,13925518.801536726
1616275885466,13905233.68579965
1616279563885,13847931.300084112
1616283098563,13732338.112900428
1616286761545,13453754.487229649
1616290130322,13428464.342370978
1616293770981,13338609.730447846
1616297394280,13022794.550521946
1616300960533,12929834.202382734
1616304561596,13087334.329194741
1616308127849,13101431.112200636
1616311828379,12968177.90323022
1616315304420,13036050.825810572
1616318881437,13295632.733794719
1616322528593,13034121.614504412
1616324521760,13137788.120666904
1616328119877,13147594.27269721
1616331720016,13044370.61390562
1616335321406,12775774.84493004
1616338907564,12753717.799404047
1616343155441,12764696.124542892
1616346763674,12767681.643319381
1616350447721,12795914.84253465
1616354030624,12738189.2977525
1616357619656,12818686.998617781
1616361197454,13121502.397733778
1616364824130,12936204.903688632
1616367768547,13184115.31045731
1616371264919,13123852.90879899
1616375571095,12520690.497068856
1616379221628,12946405.647114003
1616382834012,12416846.041010706
1616386440162,12726018.629373405
1616390025986,12712480.430166021
1616393589708,12593147.331659198
1616397197362,13108871.35653219
1616400151682,13045950.960622525
1616403736936,12469769.753604406
1616407634466,12661372.042761194
1616411363854,13399983.326481968
1616414718212,13356848.580144882
1616418171886,13170294.53350407
1616421855311,13352228.040217064
1616425558075,13160394.17961163
1616429173229,13207611.700640826
1616432777941,13222030.395754868
1616436693649,13223339.961867709
1616440293554,13192579.837475719
1616443878267,13095140.835519876
1616447355258,12738062.726899581
1616450466417,13012178.816423483
1616454575478,12985363.80096685
1616458194214,12984562.050868543
1616461856883,12655080.515693842
1616465440581,13045221.967242915
1616468809490,13035574.828159416
1616472088481,12950079.310558666
1616475747407,12915057.91607813
1616479339988,12568429.407699786
1616483725864,12591137.843338776
1616487293798,12486620.31236489
1616490962143,12681613.045584165
1616493921958,12721179.380936285
1616499076999,12830644.52365108
1616501578547,12409161.044702956
1616505163841,12562371.685238542
1616508537892,12335397.017226333
1616512288305,12121237.12209107
1616515748838,12275724.136209214
1616519365735,12580666.999590637
1616522920796,12310217.799884027
1616526487500,12481048.143356182
1616530171495,11838655.632284839
1616533750928,11761101.686392844
1616537384837,11903774.768914225
1616540981013,11866729.766374553
1616544170364,11936568.510575734
1616547772429,11845729.050476233
1616551359576,12119894.03350933
1616555187432,11673179.72879691
1616558673910,11785830.312145725
1616562260437,11903894.93610547
1616565844673,11756878.707838863
1616569451087,11925750.76745553
1616574815337,12194270.93599187
1616578457541,12237820.258370036
1616581983521,12204865.25881911
1616584765238,12363675.47574267
1616589213535,12409579.056997232
1616592798894,11944093.55402667
1616596327522,11906285.196543649
1616599945847,12016112.252394585
1616603617536,11931034.226538243
1616607145642,11930481.513832107
1616610754147,11888536.036476254
1616614350225,11775415.15835748
1616617973708,11546617.946030954
1616621605408,11250577.121162372
1616624862830,10999749.361978887
1616628464906,11095130.01658348
1616632073852,11182387.10409609
1616635708660,11198357.939770313
1616639317245,10885316.226195753
1616642930215,10952740.905689137
1616646463938,11049270.68383878
1616650198149,10935835.203121342
1616653692594,11176118.832684383
1616657317160,11235578.530912984
1616660870725,11027123.066936275
1616664531966,11030036.41394601
1616668129229,11118715.277820714
1616671721560,11167899.127630005
1616675266066,11108431.903635357
1616678831809,11108407.660999764
1616682437923,11245949.337759018
1616686005882,10521815.141664527
1616689565916,11026299.073848682
1616693228771,10916109.249717455
1616696858699,11459260.789588196
1616702733271,10940144.953093512
1616704951302,11568267.903782403
1616707178401,11553789.349473609
1616710082793,11534175.845897567
1616713719127,11190140.61456266
1616718666086,11454851.872451661
1616722341732,11624487.099935543
1616725916659,11469719.74153487
1616728737944,11249370.858496826
1616732296169,11592125.03802166
1616735972197,11805933.554245142
1616739547595,11629772.672271172
1616743096149,11444850.118799478
1616746688969,11393800.756610034
1616750296736,11591815.27379332
1616753943528,11558063.912806202
1616757292998,11335509.036908815
1616760867396,11159852.046050608
1616765107317,12036131.297728326
1616768763362,11975510.958364557
1616772348480,12067446.126156377
1616775915982,11917833.626891406
1616778769675,11648889.034404932
1616782358929,11440493.131659675
1616785926744,11483420.914841382
1616789541479,11237401.753213758
1616793114375,11491336.978696717
1616796769477,11656962.620895756
1616800374377,11591338.166688854
1616803352887,11511464.124674864
1616806976527,11977232.394760508
1616810551849,11781313.333447179
1616814147420,11599631.359038722
1616818870686,11952642.487018565
1616821684885,11734560.604479099
1616826759953,11892580.810811898
1616830341794,11803985.755845178
1616833926757,11846819.995974947
1616837569908,11753613.94581174
1616841205153,12045890.948899325
1616844745486,11888956.000124725
1616848359997,11936347.129698267
1616852262586,11834325.94175977
1616855828718,11773560.515023738
1616859434635,11751439.269758558
1616863018281,11752851.800368408
1616866603654,12321106.244154388
1616870254232,12351740.97135725
1616873787676,11902583.59898631
1616877332628,11974726.992397942
1616880924187,12313562.4327941
1616884651936,12420604.738950368
1616888178435,12051956.131286463
1616891872328,11932652.363689099
1616895172270,12046209.720112037
1616898736521,11887604.087386645
1616902439346,11894385.26304537
1616905972675,12438701.146257102
1616909541490,11955066.564198013
1616913143210,12510301.994711746
1616916793810,12279462.402803987
1616920308388,12664171.481245723
1616923935698,12442531.57922232
1616927548327,12465092.822366038
1616931091027,12480918.04815238
1616934787306,12293821.919490114
1616938300733,12150070.354568183
1616941950114,12183579.530490903
1616945671125,12783009.03314948
1616949128169,12198312.778020417
1616952824472,12128734.789531616
1616956404269,12231676.024001472
1616959926419,12017342.624165423
1616963612961,12140450.783267405
1616967236883,12095278.69049225
1616970897968,12204063.386815349
1616974370747,12290094.611447426
1616978070386,11978744.908648698
1616981669164,11680855.73783104
1616985194936,11756722.910214094
1616988830142,12057701.340015102
1616992425155,12176882.294662332
1616996036376,12109008.938804891
1616999569452,11771119.296592826
1617003205018,12205407.555438679
1617006769663,12077649.942804461
1617010733811,12361250.734680552
1617013942061,12678986.61155444
1617017592313,12685949.90196995
1617021222296,12454619.512141211
1617024844028,12521626.060300613
1617028504470,12948400.13691935
1617032057427,12634782.839671928
1617035578413,13163633.687962074
1617039227652,13201209.8303096
1617042772583,13126886.874385882
1617046372613,12764013.661539504
1617050071265,12418094.939116534
1617053778471,12877700.683107013
1617057154342,12733917.238494355
1617060718917,12925480.580895938
1617064388577,13009954.506718101
1617068004446,13089508.236131983
1617071621561,12667369.35079735
1617075156343,12929525.634404324
1617078871013,12502124.463987635
1617082480326,12024324.38742214
1617086030134,12309758.247926729
1617089646261,12446977.64046349
1617093442834,12596087.193190843
1617096721761,12787811.431872383
1617100426517,12868586.622213155
1617104006995,12459757.12068596
1617107630943,12751148.348251108
1617111144838,12619860.36831151
1617114758391,12848168.810706116
1617118378571,13357010.815364208
1617122081157,13585809.230306193
1617125600997,13293067.831004735
1617129273575,13494737.462323017
1617132807240,13386065.027737241
1617136509890,13314950.413201462
1617140016321,13219651.193965184
1617143608200,12965372.214091564
1617147258127,12864036.09375159
1617150948428,12727676.342424497
1617154391444,12791364.166388363
1617158025149,12732656.448696237
1617161686406,12624935.528164579
1617165139302,12887856.583358703
1617168830726,12906997.419102542
1617173404647,12842059.260910504
1617175927468,12973595.239829494
1617180503372,12587076.363573061
1617183678882,12713326.595077904
1617186864262,13025368.636101553
1617190406180,12910336.195245026
1617194046043,13357718.959092852
1617197664958,13259575.088614669
1617201244499,13136892.359946432
1617204827934,13161100.69911495
1617208347811,13113382.484486302
1617211953804,13526381.59309345
1617215509078,13369598.408330448
1617219162145,14927213.862270616
1617222740979,16048646.483110443
1617226410880,17185606.042031053
1617229931203,17515412.707477476
1617233625219,18218550.914085336
1617237173926,17317961.71658695
1617240801598,18205783.94936759
1617244776555,17960817.24479573
1617247909526,17415775.595581103
1617251596557,17750384.59877125
1617255136603,17969530.150206033
1617258828053,16627815.322768472
1617262440943,17286676.866666973
1617265964003,17358199.351310488
1617269493333,17309239.19637964
1617273240110,16879274.401263252
1617276747498,17574172.38725578
1617280390308,16870043.26546342
1617283982170,17117364.44811835
1617287639883,16682274.071573073
1617291192784,17455980.04757168
1617294776459,16578532.57136757
1617298436142,16912311.952014726
1617301982095,23178986.65681126
1617305594974,17312694.05229546
1617309292070,18665823.846773807
1617312733934,18185285.51336588
1617316425998,18006513.379532896
1617320021708,18927981.57607171
1617323646105,19066121.159251664
1617327200565,18876728.51267661
1617330758875,18869376.83237502
1617334364919,18794271.07285871
1617338294407,18477951.41772365
1617341563455,18394718.35935969
1617345234126,18333739.655569486
1617348826508,18917878.665888023
1617352420668,18572979.68800081
1617355952813,18516896.21943996
1617359934039,18239227.615904152
1617363167786,18367346.90339552
1617366722393,18458190.912819717
1617370354129,18356413.504859585
1617373946893,19074416.992708057
1617377653478,18800168.736137994
1617381206249,18609842.6214366
1617384837505,17006100.137960784
1617388428611,16192456.215521952
1617392037115,16446968.570078548
1617395639793,15799659.183927435
1617399181803,15956792.850715855
1617402747317,15622613.431097547
1617406328984,16111950.6126787
1617410792817,15715171.649788052
1617413674213,15793482.264448764
1617417747350,16101555.508617222
1617421525016,15930958.883856488
1617424596089,15614006.799077252
1617428021867,15706220.052173208
1617431530374,15152060.59530372
1617435171807,16028246.064027421
1617438806484,16071421.492649905
1617442389278,15619240.194323435
1617446094362,15830330.60875801
1617449631971,16038166.924351377
1617453286638,15084923.966590298
1617456749932,15256194.869516231
1617460334103,15657584.681673301
1617464000993,15517360.583513878
1617467580829,15364422.76693371
1617471144931,15084262.731146853
1617474710835,15158534.931801204
1617478348488,15200737.011161279
1617481938957,15474959.529529236
1617485506961,15449423.736406496
1617489180412,15181500.465214944
1617492827051,15203099.08192252
1617495706321,15408363.547696289
1617502413586,14800450.5498641
1617504649936,15567962.391299643
1617507199660,13995414.529266052
1617510847649,14615894.068173226
1617514506299,14281425.928740438
1617518091119,14594380.169669554
1617521618447,14348113.185275808
1617525238210,14859178.101570234
1617528874526,14311468.493734153
1617532501435,14811502.399804298
1617536055109,15038804.636461595
1617539700343,14736552.929362914
1617543250710,14720544.168610653
1617546864700,14969328.936736213
1617550511010,14720983.555945193
1617554056742,14746609.493755694
1617557704590,14988343.790603926
1617561383073,15863151.084649382
1617564827297,15553290.875528656
1617568454654,15571130.838612616
1617572073141,15526054.533657279
1617575670213,14273830.087541154
1617579296741,14788868.467894128
1617582977499,14296102.637605216
1617586502396,14303842.08012417
