date,volume
1615645835685,19432.774109649155
1615649428030,19063.693818446252
1615652997212,19001.72544937665
1615656598484,18707.71921489815
1615660279421,15060.42915187768
1615663807981,16059.10190730917
1615667367151,15350.02953493963
1615670983194,15384.86842008005
1615674625984,8468.845805389641
1615678260273,7992.131091334729
1615681809370,7981.651941080102
1615685449385,7978.458367803533
1615689082621,7787.84850876515
1615692686356,7765.500631094037
1615696263608,7802.260643218787
1615699876308,7764.250788820157
1615703455089,7746.84017911711
1615707024568,7726.0445777315335
1615710661052,7532.685283763259
1615714250951,3870.4195369463355
1615717808408,5899.141438163359
1615721347167,5847.712627967214
1615725050308,6426.753465363409
1615728662983,5957.977388216269
1615732188712,6096.406066684278
1615735870527,6081.676059063777
1615739426576,6052.057744790022
1615743053307,6175.123068217426
1615746644309,5961.819013735997
1615750242137,4622.048819320873
1615753860676,5592.736754573426
1615757384595,6092.939715097075
1615761036194,5316.380017016906
1615764579365,5367.865578474911
1615768238515,5440.302754212553
1615771855338,5507.634061287219
1615775453463,5343.266118511718
1615779047345,5339.651623677402
1615782623413,5399.513487468427
1615786226743,5333.049089439629
1615790203293,5495.951938454251
1615793372235,6233.543785721188
1615797003046,10630.992358316542
1615800584486,10735.440131383246
1615804257072,8840.007262796185
1615807828981,8585.713184524526
1615811484482,7294.045716578593
1615814996892,7371.331207844263
1615818685648,7409.935096018278
1615822316202,7474.761251049937
1615825877188,7297.147984875577
1615829409589,10232.663944577942
1615833005368,9662.327203952269
1615836658317,20300.15004500389
1615840277081,24728.386797052564
1615843865330,24180.473905572304
1615847440775,24446.68957906224
1615851002677,24412.50899009172
1615854630405,23625.952304994218
1615858205367,22733.044517316
1615861855129,23009.140079925648
1615865409078,22896.74306675037
1615869026311,18243.961756867837
1615872674982,18470.49672092081
1615876193994,23790.236432585738
1615879799197,23281.52035165099
1615883433049,19409.31149179405
1615887085712,19128.98248562791
1615890636520,19187.292936571903
1615894280957,14396.087064966192
1615897876078,14121.088457253669
1615901441937,14143.586207882594
1615905074657,14171.876939998343
1615908601431,14216.962401846087
1615912261716,14278.867254922492
1615915864211,12152.906022318044
1615919508121,12075.196894934037
1615923085619,3295.259997638127
1615926688543,2874.2530954320614
1615930227749,3350.8823983729108
1615933889056,3071.9697636336737
1615937494108,3081.279331168927
1615941069079,3042.439045033583
1615944649785,3070.303997163652
1615948299919,2630.4442505580837
1615951871003,2738.7471474345784
1615955893044,3152.2949562255253
1615959158703,3192.6803170789567
1615962679746,3321.0722940827395
1615966177913,3272.4706820026
1615969852619,3178.1772421188116
1615973697041,2624.266959391544
1615977008689,2588.0954991903777
1615980665427,3553.2917239454237
1615984284160,4086.7859882903217
1615987889018,4244.889592895344
1615991490777,3773.932876973851
1615995137296,3755.0764560344096
1615998704974,3729.715272272859
1616002280953,3731.1900174440434
1616006148829,3849.576407157658
1616009419137,3208.687494433901
1616012994628,3161.5844953890446
1616016685822,3148.3386530107896
1616020255568,3200.4307452201697
1616023886214,3131.845248288401
1616027528980,3144.606165092835
1616031105517,3772.8914242829446
1616034688193,3809.257695483412
1616038300417,3707.856102950944
1616041852961,3777.8643109474624
1616045491565,3783.6509858118593
1616049104440,4363.6466336271105
1616052780277,5097.5975477872835
1616056268863,4921.205963304976
1616059829297,4816.164160807512
1616063510901,5069.015462598342
1616066992156,4742.587999778329
1616070706989,3791.1132881915287
1616074290422,3425.437839115544
1616077738573,3394.315577101738
1616081510272,3399.4961659095597
1616085279101,3184.140733218331
1616088477872,3660.446544435379
1616091808839,3698.2793422186464
1616095462277,3629.757163897956
1616099027740,3585.6504479046976
1616102608786,2922.320378685302
1616106154495,3504.854644485789
1616109847231,3521.8153565824246
1616113454445,3500.540108200202
1616117066552,3477.592444516896
1616120597202,2881.783284244748
1616124455004,2886.3583927568993
1616128120912,3424.819593259478
1616131757990,3437.5429255529343
1616135290376,2201.9116394854173
1616138742176,1474.3381941779182
1616142414017,1491.66028738133
1616146126471,1508.7018146217101
1616148612037,1476.9744955357248
1616152235288,1005.7555001213851
1616156013606,1011.7835919979931
1616159397652,1019.4937015046896
1616162953580,1007.1841224589363
1616166619138,1009.0292634822281
1616170201209,1474.2569597558966
1616173830867,1446.10903296032
1616177374351,1469.5887695285578
1616181027594,2122.179761897148
1616184617848,2120.2365718432707
1616188180678,2100.060080882487
1616191823195,2128.6653200300534
1616195386750,2121.8749815831306
1616198994022,2105.82793817514
1616202599577,2111.8627418341566
1616206229446,2117.4347067702774
1616209794877,2083.3156065082762
1616213379107,2072.1785860279515
1616216994372,2084.836388613377
1616221223491,2180.4877506871157
1616224783287,2212.9678789525337
1616228381118,2330.7672711737982
1616231974727,2326.5545515413637
1616235640362,2338.7105772041828
1616239290298,3663.96017981821
1616242929410,3687.910178709222
1616246474616,3854.549580474503
1616250024170,3880.852755755865
1616253642030,3916.68234473577
1616257303071,3432.4371493120084
1616260889313,3435.730974216348
1616264515033,3381.7631846817267
1616268072871,2670.82574848577
1616271755942,2985.9946674667867
1616275224808,2969.623717434441
1616278911681,3206.538797633914
1616282448916,3278.864688293838
1616286124552,3293.1834987509574
1616289551725,3303.4936303504396
1616293175026,3298.647328749402
1616296786366,3282.277259346879
1616300390392,3327.490881326429
1616304006815,3209.067122089153
1616307548534,3119.471630967345
1616311273510,3140.3847096815152
1616314743457,2995.560405466971
1616318346165,3018.690512595051
1616321999345,2960.353032428211
1616325548635,3134.8384081192307
1616329227731,1870.5943567156414
1616332798588,2131.5113815686937
1616336387575,2045.8777243556806
1616340040286,2048.9972869717258
1616343628925,1999.1051426202973
1616347229864,2047.4463677369736
1616350845082,2364.6784549673994
1616354434803,3036.9086550808133
1616358027078,2765.3196301586727
1616361581028,2829.108163914554
1616365279692,3228.343426920861
1616368794342,2926.128549982652
1616372418908,2916.948999250879
1616376067026,2873.5802518138776
1616379620429,2040.6388410380846
1616383258372,2971.7201227447017
1616386894572,3045.3754580277036
1616390450521,3031.023222855148
1616394004698,3478.6606466837516
1616397604693,3493.843876499197
1616401191819,3489.525683277387
1616404758998,2288.8856992405645
1616408376949,2286.1194431166373
1616412020005,34769.51818859836
1616415634035,35065.31454260583
1616419297817,34726.89388353995
1616422851002,35339.539775749014
1616426437560,36006.43747367544
1616430119840,28372.010035699524
1616433700574,28065.04978770805
1616437234077,27943.891612381572
1616440844776,26436.242451356862
1616444462817,27504.925470463382
1616448051696,28176.998009600113
1616451683913,28673.391084581246
1616455282566,29231.63836511953
1616458857160,28788.71594380709
1616462487031,26457.880822120787
1616466066803,26947.21286482482
1616469685538,26820.03647377477
1616473299848,26457.25276340805
1616476838903,26886.300389627464
1616480417616,26606.19394613872
1616483958433,25501.097529007293
1616487531561,25994.74924157805
1616491151203,25703.516628942947
1616494748790,24032.352246102117
1616499266175,19575.504203439694
1616502833771,19103.713069761197
1616506380003,18907.27182590257
1616509166576,19542.97279107633
1616512759787,18660.52407812561
1616516356671,18182.76086482042
1616520712599,19005.09403507661
1616524330731,18463.622191271832
1616527959144,19237.88840004384
1616531673924,18663.308202411274
1616534513633,17193.5475503379
1616538194137,17036.03664806558
1616541744304,17049.05686383361
1616545416054,15788.73498612014
1616549031090,15239.847417894267
1616552610018,15546.5448817207
1616556141960,15639.515850394731
1616559784243,16173.751777153057
1616563382540,15730.159723798677
1616566921204,16150.520524379843
1616570568342,17053.010355346552
1616574020570,18117.887629562552
1616577682470,18952.672890345904
1616581193494,18775.32814138806
1616584806249,19168.933221552437
1616588401730,18924.236632752367
1616592056796,18841.658844641956
1616595560562,19141.432595472164
1616599217967,18628.04172048483
1616602879711,18157.711761519167
1616606405055,18417.888919718123
1616609969077,19271.159049705053
1616613618078,24086.20105052674
1616617183229,24532.367766423453
1616620829321,25271.69503483726
1616624318268,26347.396023459474
1616627955754,26715.464302793236
1616631559234,26530.005400790258
1616635166451,26019.34719440812
1616638770896,26741.242265726207
1616642386035,27080.016660250225
1616645730843,26244.74642714688
1616649418435,23348.38373827616
1616652934117,22733.930622629596
1616656531831,24204.589425648694
1616659260604,25126.23689865127
1616662876956,24386.990850946826
1616666475762,24562.75048890197
1616670075995,24989.39634089618
1616674445807,24365.296504965998
1616678000248,24086.35495606297
1616681616545,24274.973324420876
1616685186331,27380.241232383178
1616688766277,28184.492736476186
1616692433447,28294.449487697384
1616695988867,27620.61489315318
1616703003937,21824.128425283063
1616705220743,21210.763015295717
1616707488847,20264.536922121886
1616710359122,19656.32109513226
1616714031679,18589.592320538144
1616717603355,18316.99467259826
1616721222521,22034.63015146509
1616724854114,21337.645902767865
1616728422170,21093.939868529258
1616732009771,22145.44253787168
1616735421132,21754.81255672109
1616739020728,21721.671163738247
1616742574758,22573.8806557529
1616746289674,23754.837126565664
1616749875518,23714.338462670596
1616753547974,23820.14376535136
1616757093062,24266.595825406686
1616760690771,25231.710601960644
1616764312388,24957.967231644394
1616767912697,28376.953239013452
1616771512948,26263.36230744441
1616775113385,26852.65255442336
1616779081470,23453.80090571358
1616782674158,24081.49523314596
1616786275144,24070.598242574833
1616789914620,32499.146805410997
1616793461407,33197.60974422285
1616797097382,34820.28015079816
1616800708642,37081.709770576446
1616804308640,35972.1667104796
1616807941273,36139.90385337174
1616811431104,36037.61447993335
1616815069264,35790.28903129288
1616818712828,35629.64410396614
1616822307223,34803.780377091025
1616825855419,34792.131451866146
1616829445922,34134.49817079915
1616833028588,35254.031985568996
1616836663950,34663.358604250396
1616840312989,31711.000952985112
1616843898438,33940.53760144702
1616847481005,19873.299469319678
1616851148025,27998.14370743543
1616854709944,30636.644241276525
1616859056303,28473.294205248265
1616862588291,29250.24442679653
1616866189644,29532.10778753335
1616869854859,29487.13954273028
1616873362866,29354.448366742534
1616876945588,24554.980615139557
1616880526494,24516.577961866475
1616884232647,23739.11269669805
1616887786867,21217.26322758565
1616891648945,19431.358384532745
1616895019489,17822.89836103771
1616898602471,16976.089524700856
1616902270011,16380.421944885447
1616905849119,16428.865730805705
1616909359653,15883.021592551766
1616912972758,16229.301655437957
1616914919282,16046.150770173424
1616918512702,16762.909432630782
1616922114702,17895.182274776613
1616925708554,17926.553888229115
1616929303474,18019.968326294922
1616932882496,18729.145295082835
1616936518284,18625.238159003333
1616940115882,18120.72521484222
1616943711809,17465.08660872031
1616947294719,17483.76679697806
1616951810686,16249.772870867817
1616955339967,15647.871267514127
1616958915479,16412.509265131463
1616962564086,16527.60195576617
1616966164594,16507.556861394292
1616969780472,16204.842815988517
1616973212602,16248.206346525032
1616976902640,16349.615865377858
1616980484907,15630.366861864291
1616984049507,16131.184293055507
1616987676991,15527.745108151956
1616991280224,15534.995932654883
1616994949774,15577.947896016314
1616998500411,14876.046893914121
1617002347695,15742.519597532837
1617005921239,16223.683502397675
1617009519417,17161.718263566105
1617013077145,18275.768285215934
1617016748228,18214.773132859442
1617020354241,17255.076118001918
1617024009465,17059.807807211277
1617027496847,17159.416989385983
1617031191471,17019.21655035085
1617034740770,16450.17644581199
1617038344173,16908.662543749553
1617041930815,17300.69873616941
1617044499351,16945.018272657628
1617048096000,16450.373668214823
1617052080608,17056.06806348719
1617055678507,17064.68705709443
1617059261638,15037.181475563164
1617062889852,14602.972523816525
1617066488047,14708.612714722205
1617070070980,14568.394565871591
1617073691401,14259.702546510818
1617077278062,14659.773203161036
1617080944048,14703.135395275143
1617084472508,15918.620127076198
1617088087618,16355.435049792237
1617091682700,18081.55830318718
1617095296436,18047.594204288373
1617098935702,17202.941531826353
1617102481805,17407.0555600672
1617106086547,17409.27918424261
1617109689285,17059.284356461776
1617113260540,17329.038244691157
1617116903049,17946.52208679884
1617120519468,18191.644224956046
1617124075151,18075.0170762911
1617127671589,18323.16929776992
1617131254110,18787.228025687735
1617134907684,19037.315557366055
1617138673311,18312.239831888466
1617142260522,19627.202850172434
1617145330782,19867.56403141163
1617148946427,22803.977267245296
1617152554211,22939.357138554817
1617156165822,23275.383069938118
1617159735679,23764.53252250019
1617163338675,23337.28649850619
1617166928542,22981.012023665022
1617172466696,22571.012109469917
1617175255179,23011.94411925169
1617179608344,22638.273509376657
1617182949518,22474.078288273337
1617186088037,22070.925331929804
1617189682042,23821.38894427584
1617193336824,23258.225361691493
1617196947962,24864.901265960743
1617200560274,25555.167678232665
1617203750730,25420.64761853302
1617207305210,25632.969297162632
1617210881649,24857.135313757422
1617214456783,24303.367187926753
1617218068699,24329.871392378023
1617221672840,25192.199346329966
1617225293718,25391.846574410643
1617228854327,25805.209700572796
1617232504146,24772.669503296605
1617236102193,22013.858647211426
1617239742455,20536.815821565287
1617243761842,21023.3905114953
1617246871687,20884.27134258169
1617250516408,21482.88111442891
1617254108488,24893.480617359066
1617257730729,25495.510010502057
1617261319423,25298.189255597732
1617264837556,22116.446292435863
1617268414345,25863.27886372837
1617272061151,25757.37628474826
1617275724939,23498.07623955531
1617279277386,22720.474108858805
1617282897904,21149.663466025166
1617286530767,20860.254201569067
1617289651243,21009.04491358508
1617294092750,21493.914683348044
1617297741450,20602.659815908053
1617301322093,20418.938563145497
1617304919946,22106.591393173185
1617308544515,20751.469934228677
1617311278381,20419.538890966698
1617314871897,20323.80640548554
1617318730537,20156.84851174432
1617322336457,20469.753856569216
1617325758561,18733.84004698911
1617329332133,21329.66255642654
1617332940480,22141.722431499962
1617336537999,21737.311822794254
1617340095061,18194.664980751215
1617343764557,18392.05678140795
1617347344393,18088.074451921253
1617350958205,17981.35480670778
1617354246050,18495.16165191392
1617357858256,18710.98462845195
1617361453571,19182.929119739078
1617365043186,19568.76984127217
1617368630757,19507.827727486158
1617372247321,18928.750479552018
1617375885429,21449.38215248193
1617379442037,22270.401806547554
1617383061629,23642.320853545083
1617386657004,24092.077404862135
1617390239167,22605.68980566168
1617393850289,23378.12487459833
1617397461932,24374.711647623208
1617401040713,22708.249298450242
1617404597109,22677.78517991013
1617408244228,22149.121181927338
1617411838293,21928.122862843153
1617415805432,22917.94481586738
1617419594971,22175.452850779002
1617423203525,22251.466931025687
1617426534183,22050.797542516942
1617430158215,19526.978626980508
1617434648054,19728.052223275605
1617438321281,19645.666148466727
1617441937124,26862.750475596087
1617445632976,28502.525349657793
1617449162554,27761.77574947914
1617452787368,25484.202604775855
1617456223236,25694.692234979033
1617459827904,27507.48771249114
1617463446269,26221.92465443688
1617467059590,27222.220236363934
1617470661366,27598.9765128566
1617474188758,29247.42774022269
1617477825092,28841.90020144323
1617481415012,28779.10886686034
1617485001934,28473.14059321026
1617488662661,28832.768090040146
1617492304135,28549.85958842624
1617495699091,28166.867124315475
1617501708627,29732.964583297922
1617504031517,30079.48112537652
1617506482543,30209.65691301977
1617510004873,29331.646511930066
1617513647830,26914.878917313054
1617517171801,26428.697989530632
1617520752749,26206.78736969493
1617524398727,26667.913601646214
1617527989542,24666.305576454255
1617531653351,23842.582961209395
1617535242013,22805.977460975155
1617538831361,22800.790974788077
1617542435710,20509.397207896378
1617546018783,20163.141521108915
1617549702223,20973.337229612658
1617553241012,21977.489167755888
1617556904379,21696.766417394854
1617560507135,26594.34568526659
1617564029775,26035.82646147318
1617567662304,26501.517984404956
1617571301136,25947.362050296982
1617574862712,27081.71907015718
1617578483173,26939.10190599862
1617582126792,25848.812622414047
1617585620484,25980.148911851516
