date,market_cap
1615728662983,9010833.48089455
1615732188712,9574643.364754017
1615735870527,9570084.56227228
1615739426576,9526704.593249427
1615743053307,9493596.863343114
1615746644309,8576157.793601265
1615750242137,8638878.373905852
1615753860676,9457631.01016511
1615757384595,9494053.249174308
1615761036194,9247540.558952872
1615764579365,9269894.84885906
1615768238515,8786584.849967187
1615771855338,8921483.064180234
1615775453463,9285316.257776154
1615779047345,9269098.62544432
1615782623413,9313836.866787856
1615786226743,9106987.704872796
1615790203293,8825419.968426147
1615793372235,8053986.511656662
1615797003046,9148575.37921174
1615800584486,9087750.752268076
1615804257072,8657244.073974207
1615807828981,8882801.767626926
1615811484482,8851219.899668902
1615814996892,8845115.135846835
1615818685648,8986850.695368689
1615822316202,8968349.871411592
1615825877188,8759984.917416004
1615829409589,9114382.270390393
1615833005368,9022525.774441576
1615836658317,9241916.151508342
1615840277081,9473702.036376553
1615843865330,9474470.052392898
1615847440775,9510491.308832884
1615851002677,9417315.052763348
1615854630405,9217971.914697079
1615858205367,8754358.819081001
1615861855129,8969094.996116519
1615865409078,8992505.048967669
1615869026311,8959286.537148666
1615872674982,8979557.797559166
1615876193994,8970693.553748347
1615879799197,9120654.662327211
1615883433049,9106033.946006285
1615887085712,9302881.582297739
1615890636520,9305715.330063792
1615894280957,8969524.434004385
1615897876078,9053664.96234196
1615901441937,8921377.138603982
1615905074657,8949345.305072663
1615908601431,9108453.758785166
1615912261716,9092227.096859917
1615915864211,9113029.372257374
1615919508121,8781704.954521386
1615923085619,9239292.531011898
1615926688543,9183154.747178132
1615930227749,9217444.171498757
1615933889056,9329389.36193436
1615937494108,9305892.545377238
1615941069079,9337429.920805195
1615944649785,9318590.41761147
1615948299919,9280246.339018185
1615951871003,9315401.073440043
1615955893044,9185300.28084011
1615959158703,9180855.044007754
1615962679746,8865555.19857835
1615966177913,8939037.856954057
1615969852619,9017852.122168288
1615973697041,9105619.90986842
1615977008689,9120842.368525324
1615980665427,8850000.908959603
1615984284160,8660783.596410558
1615987889018,8653173.54520287
1615991490777,8950426.983941002
1615995137296,9107834.324637521
1615998704974,9058438.794309523
1616002280953,9113061.181361169
1616006148829,9233521.028490447
1616009419137,9408551.647003213
1616012994628,9504506.145750115
1616016685822,9441232.504609296
1616020255568,9637407.3222945
1616023886214,9473438.450607391
1616027528980,9473291.469256515
1616031105517,9359596.70922584
1616034688193,9517416.112288862
1616038300417,9472079.404576372
1616041852961,9564827.460944189
1616045491565,9619072.114765227
1616049104440,9582367.310991922
1616052780277,9708851.48721151
1616056268863,9227643.172380578
1616059829297,9016048.242212588
1616063510901,9630453.959716234
1616066992156,9621670.894209284
1616070706989,9575595.943340195
1616074290422,9250405.28078804
1616077738573,9513782.952817831
1616081510272,9504969.778966963
1616085279101,9633185.533475956
1616088477872,9745284.545489747
1616091808839,9689070.443884578
1616095462277,9512902.834899832
1616099027740,9457826.535590068
1616102608786,9475624.39648939
1616106154495,9496998.411838436
1616109847231,9461293.450935058
1616113454445,9445727.84694505
1616117066552,9321560.479834247
1616120597202,9433511.623544969
1616124455004,9446583.195106378
1616128120912,9453894.914755303
1616131757990,9495541.215748142
1616135290376,9461635.18505098
1616138742176,9514339.448182337
1616142414017,9452332.332307672
1616146126471,9553173.676615983
1616148612037,9550094.410705218
1616152235288,9605429.153211545
1616156013606,9649860.207764558
1616159397652,9570829.95160062
1616162953580,9603936.756344214
1616166619138,9619327.1751172
1616170201209,9716720.668398334
1616173830867,9691947.849363904
1616177374351,9687195.253902065
1616181027594,9669211.510229426
1616184617848,9658046.692017261
1616188180678,9597787.467459062
1616191823195,9618374.543275077
1616195386750,9626192.905881181
1616198994022,9576967.360612515
1616202599577,9617942.874022707
1616206229446,9622522.547934102
1616209794877,9650290.481558688
1616213379107,9600949.069268417
1616216994372,9562793.126087038
1616221223491,9467433.910406128
1616224783287,9526239.022769693
1616228381118,9649831.268397909
1616231974727,9523842.713019824
1616235640362,9677549.814325301
1616239290298,9677824.873427058
1616242929410,9760081.09520809
1616246474616,9834896.816198014
1616250024170,9868180.731533272
1616253642030,9928059.333422275
1616257303071,9873111.838711644
1616260889313,9882618.293370867
1616264515033,9741022.58621367
1616268072871,9748197.947450148
1616271755942,9848376.606754977
1616275224808,9801808.300006675
1616278911681,9803285.418251265
1616282448916,9750287.29015512
1616286124552,9780565.747941298
1616289551725,9827612.634804761
1616293175026,9792346.477185484
1616296786366,9738645.964573162
1616300390392,9688166.448254349
1616304006815,9602267.138139233
1616307548534,9444873.342892004
1616311273510,9585920.365413493
1616314743457,9545577.892891072
1616318346165,9541314.777870158
1616321999345,9356956.297368567
1616325548635,9424037.638846975
1616329227731,9442458.307938753
1616332798588,9469199.56738339
1616336387575,9613383.874123063
1616340040286,9628073.597752888
1616343628925,9647041.486101516
1616347229864,9535130.883196793
1616350845082,9619282.642570456
1616354434803,9717644.564466368
1616358027078,9724662.78138582
1616361581028,9838039.089963531
1616365279692,9943780.136854887
1616368794342,9831089.39593871
1616372418908,9796318.109915946
1616376067026,9652584.778376399
1616379620429,9559508.325632958
1616383258372,9776089.078172926
1616386894572,9858100.853634113
1616390450521,9882838.687889164
1616394004698,9802730.018554278
1616397604693,9845523.657617046
1616401191819,9833385.767951483
1616404758998,9664864.880873896
1616408376949,9648034.184012875
1616412020005,10743251.578145968
1616415634035,10671132.328862997
1616419297817,10721963.742237454
1616422851002,10634554.79456612
1616426437560,10682426.92731003
1616430119840,10642601.503373532
1616433700574,10566081.573356658
1616437234077,10733733.884507557
1616440844776,10545549.41205579
1616444462817,10368515.963063067
1616448051696,10134488.92955046
1616451683913,10072521.173396055
1616455282566,10161270.448355021
1616458857160,10048197.68598962
1616462487031,10175880.403960194
1616466066803,10249280.164396694
1616469685538,10215416.929755315
1616473299848,10249195.579106543
1616476838903,10205737.267627642
1616480417616,9971678.572823392
1616483958433,9935263.331472598
1616487531561,10065812.22905031
1616491151203,10196145.36094073
1616494748790,10194857.74729252
1616499266175,10303950.704888692
1616502833771,10179370.380074942
1616506380003,10331023.532699386
1616509166576,10302256.519725092
1616512759787,10150316.688401544
1616516356671,10518716.01270781
1616520712599,10348305.773145761
1616524330731,10446019.133569852
1616527959144,10302014.495178418
1616531673924,10287783.321839532
1616534513633,10094344.596639073
1616538194137,10150150.163088147
1616541744304,10216389.896222813
1616545416054,10147152.25681078
1616549031090,9970515.619765824
1616552610018,10319219.466446452
1616556141960,10405142.063951626
1616559784243,10359080.072110478
1616563382540,10228723.086275028
1616566921204,10399734.537080018
1616570568342,10481031.765992386
1616574020570,10574934.484455787
1616577682470,10488667.162260836
1616581193494,10559771.990354376
1616584806249,10613176.900496723
1616588401730,10506368.594360221
1616592056796,10580651.198837545
1616595560562,10583217.251630435
1616599217967,10628713.85478535
1616602879711,10542983.92558755
1616606405055,10462484.254338088
1616609969077,10441580.84911731
1616613618078,10494723.606264686
1616617183229,10288443.394422619
1616620829321,10105275.259423217
1616624318268,10029959.955525
1616627955754,9930648.958522612
1616631559234,9889501.912853949
1616635166451,9924968.34195949
1616638770896,9932591.812801398
1616642386035,10061549.798588594
1616645730843,9997728.096844885
1616649418435,10031011.26436657
1616652934117,10080593.928003438
1616656531831,10134508.554950472
1616659260604,9971157.743056446
1616662876956,9867867.318192298
1616666475762,10027042.368685724
1616670075995,10019021.765004931
1616674445807,9867037.737941649
1616678000248,9644490.623305393
1616681616545,9826425.419096973
1616685186331,9885850.326699499
1616688766277,10019909.306867253
1616692433447,9811496.844447197
1616695988867,9927773.405915564
1616703003937,9990313.622575957
1616705220743,10018565.279581029
1616707488847,9968680.817375163
1616710359122,10160773.933040064
1616714031679,9990244.104659079
1616717603355,9943983.816258276
1616721222521,9471646.304850604
1616724854114,9523888.659497725
1616728422170,9412496.078245915
1616732009771,9720319.025049457
1616735421132,9752165.419325013
1616739020728,9787174.716037856
1616742574758,9872605.815138368
1616746289674,10166774.172038037
1616749875518,10140739.842074754
1616753547974,10241625.77835881
1616757093062,10167736.150128622
1616760690771,10090605.980463283
1616764312388,10143226.920357533
1616767912697,10283617.692706179
1616771512948,9764812.433604505
1616775113385,9831004.441712013
1616779081470,9662472.92715853
1616782674158,9770447.923644515
1616786275144,9772463.62514017
1616789914620,10285873.860455178
1616793461407,10247692.096397625
1616797097382,10396786.801780298
1616800708642,10363351.95622479
1616804308640,10458533.302753719
1616807941273,10352860.221407177
1616811431104,10425798.603261014
1616815069264,10455229.3565879
1616818712828,10385065.78550749
1616822307223,10497488.48023221
1616825855419,10506112.507630773
1616829445922,10482551.302930774
1616833028588,10495833.651514154
1616836663950,10455638.420805853
1616840312989,10516872.602602944
1616843898438,10355867.937235944
1616847481005,10060930.341219597
1616851148025,10138401.4621563
1616854709944,10417529.439849986
1616859056303,10525585.963869758
1616862588291,10559628.880713833
1616866189644,10672605.91042342
1616869854859,10643160.554064149
1616873362866,10625936.580767574
1616876945588,10601613.580587264
1616880526494,10530303.049943585
1616884232647,10668112.029875556
1616887786867,10643781.788788904
1616891648945,10548629.355990933
1616895019489,10491175.472753907
1616898602471,10466080.165940734
1616902270011,10397551.12376629
1616905849119,10514624.556274777
1616909359653,10516204.529727045
1616912972758,10584653.946614515
1616914919282,10395946.8374395
1616918512702,10548852.187230427
1616922114702,10552149.845740795
1616925708554,10557935.091273747
1616929303474,10405788.403290417
1616932882496,10480489.146644847
1616936518284,10400962.649636293
1616940115882,10531357.904243091
1616943711809,10424583.978031382
1616947294719,10476880.022038836
1616951810686,10546562.596084302
1616955339967,10428809.37031062
1616958915479,10348366.867504062
1616962564086,10343647.875533799
1616966164594,10286053.743818635
1616969780472,10312187.569867048
1616973212602,10472119.591223432
1616976902640,10453958.461590985
1616980484907,10394970.51256344
1616984049507,10341529.20398487
1616987676991,10398869.38274536
1616991280224,10408581.75331256
1616994949774,10342841.469692037
1616998500411,10284115.33266301
1617002347695,10425560.140642097
1617005921239,10547324.666647593
1617009519417,10628050.59653579
1617013077145,10720259.905154424
1617016748228,10733172.964687739
1617020354241,10779306.675101785
1617024009465,10702688.24922165
1617027496847,10755486.450864188
1617031191471,10722369.389528222
1617034740770,10654205.918001765
1617038344173,10672101.102700597
1617041930815,10679890.122529691
1617044499351,10660008.662385069
1617048096000,10724702.57136881
1617052080608,10667478.952587288
1617055678507,10643683.491720319
1617059261638,10618846.928680649
1617062889852,10552537.187083142
1617066488047,10598587.965022638
1617070070980,10487484.954148343
1617073691401,10502382.673281964
1617077278062,10476011.69545251
1617080944048,10638359.639652241
1617084472508,10615888.023040531
1617088087618,10720812.149822066
1617091682700,10772415.572014231
1617095296436,10592779.050994378
1617098935702,10845666.656462634
1617102481805,10903997.200821402
1617106086547,10890755.731170706
1617109689285,10818144.657031592
1617113260540,10784578.206846707
1617116903049,10843509.507193113
1617120519468,10825485.721646842
1617124075151,10748334.721068919
1617127671589,10760441.305102358
1617131254110,10752005.781208016
1617134907684,10902027.300240448
1617138673311,10781403.943321552
1617142260522,10856138.405089138
1617145330782,10891708.320819832
1617148946427,10865109.493638756
1617152554211,10815733.638283426
1617156165822,10809251.26910487
1617159735679,10815366.355446024
1617163338675,10732602.470298525
1617166928542,10750195.626213158
1617172466696,10936398.716431316
1617175255179,11002563.768985044
1617179608344,10904817.109313926
1617182949518,10707593.04020224
1617186088037,10760294.083301052
1617189682042,10668817.55971827
1617193336824,10195739.977788117
1617196947962,10759859.903187716
1617200560274,10933896.552535295
1617203750730,10969009.419080352
1617207305210,11016910.862280538
1617210881649,10978815.108940423
1617214456783,10965644.61926536
1617218068699,10946739.700978873
1617221672840,10952090.641618552
1617225293718,11055186.005573727
1617228854327,11040393.59194095
1617232504146,10999015.07825938
1617236102193,11008173.765757259
1617239742455,11169574.545999633
1617243761842,11040809.699905185
1617246871687,11068429.66722412
1617250516408,11150778.22657869
1617254108488,11139376.824730394
1617257730729,11065000.804329032
1617261319423,11105047.920296684
1617264837556,11058840.422994804
1617268414345,11452001.035012698
1617272061151,11218017.773137968
1617275724939,11286560.453439798
1617279277386,11294324.946769817
1617282897904,11296841.078607792
1617286530767,11228323.085552303
1617289651243,11281530.886890749
1617294092750,11383033.583114037
1617297741450,11329012.234429872
1617301322093,11258237.185324518
1617304919946,11526791.377925325
1617308544515,11556800.94088168
1617311278381,11252879.828418663
1617314871897,11211742.553837845
1617318730537,11236364.745791841
1617322336457,11223173.348390099
1617325758561,11232414.223322572
1617329332133,11227908.01670544
1617332940480,11391106.544658408
1617336537999,11427654.466624908
1617340095061,11242702.256779024
1617343764557,11335016.479645085
1617347344393,11251484.35112114
1617350958205,11295210.103209943
1617354246050,11310623.536503475
1617357858256,11480940.335537298
1617361453571,11375291.168029394
1617365043186,11410042.10168719
1617368630757,11208161.312967079
1617372247321,11308522.793366553
1617375885429,11318159.1759782
1617379442037,11350326.222585822
1617383061629,11408680.838658119
1617386657004,11307840.53970807
1617390239167,11276893.728112606
1617393850289,11255587.245395713
1617397461932,11348881.261231277
1617401040713,11313525.375801072
1617404597109,11287563.62195132
1617408244228,11715240.03007973
1617411838293,11417545.329228133
1617415805432,11429702.609945353
1617419594971,11393389.433133956
1617423203525,11407250.077820914
1617426534183,11425316.211698351
1617430158215,11246414.97782951
1617434648054,11338523.068714043
1617438321281,11323693.742338588
1617441937124,11723077.711860541
1617445632976,11634346.383403242
1617449162554,11705914.409504022
1617452787368,11664768.075512597
1617456223236,11556520.695086468
1617459827904,11555746.910733052
1617463446269,11569945.57955836
1617467059590,11604370.985475313
1617470661366,11545726.812801566
1617474188758,11546729.176057
1617477825092,11411290.54887827
1617481415012,11309421.40301593
1617485001934,11389482.320191924
1617488662661,11330287.9831388
1617492304135,11344816.34209195
1617495699091,11024282.43525783
1617501708627,11225822.646275826
1617504031517,11054585.72160594
1617506482543,11152907.634604262
1617510004873,11243079.31662512
1617513647830,11206990.564150883
1617517171801,11215900.355963139
1617520752749,11229386.237764375
1617524398727,11262570.9158658
1617527989542,11277151.994375257
1617531653351,11289234.995227398
1617535242013,11253348.17052073
1617538831361,11258325.06685044
1617542435710,11322257.059123388
1617546018783,11313711.775615329
1617549702223,11397027.408805441
1617553241012,11261237.311629642
1617556904379,11392448.003617594
1617560507135,11278533.162232652
1617564029775,11414804.735424325
1617567662304,11289629.614207597
1617571301136,11321241.610914413
1617574862712,11186071.610537121
1617578483173,11208091.521861747
1617582126792,11311477.231192855
1617585620484,11164995.29377562
