date,volume
1615728463902,20621769.195454665
1615731999476,19214970.115518406
1615735673874,16220463.84137104
1615739230822,17037021.684819262
1615742836627,16816016.95228268
1615746450618,16379922.878215928
1615750035012,15365913.534398526
1615753680386,16245701.726680055
1615757192621,9113434.659620084
1615760837336,14879131.535644835
1615764364240,15614162.858745066
1615768023701,14309859.325778294
1615771652023,15230911.373322569
1615775231560,15422600.400898654
1615778844839,15525834.722157914
1615782440958,15681921.798599428
1615786044633,15615546.750179615
1615790004745,16121419.943714203
1615793164804,16243125.816469196
1615796823542,16515539.272727706
1615800412451,19239201.24009311
1615804072171,20219699.843698706
1615807618648,20955292.2103316
1615811305064,22269733.73864344
1615814794235,23130505.707190618
1615818496836,23385170.580895003
1615822124553,23012320.79756201
1615825681163,20939597.040580355
1615829204619,20725504.161919825
1615832814284,22832870.625488993
1615836444826,21548997.221462533
1615840040526,24178346.254086763
1615843677857,21902602.277154766
1615847245602,24263033.283712428
1615850822259,26655682.29227831
1615854454242,22991454.069783553
1615858020793,28948261.070644688
1615861645742,29090289.730271313
1615865221333,28997869.36388022
1615868825336,27933777.196259797
1615872491879,27565975.718475122
1615875994164,26322877.45580328
1615879602524,27634527.72224395
1615883237480,30677218.997256137
1615886880586,26865679.20958789
1615890443388,30542082.747986406
1615894084825,30911928.55571014
1615897660521,26231009.52099015
1615901238937,31000030.962971594
1615904856852,31674525.97815744
1615908423706,31628641.44522998
1615912050007,30839698.718744002
1615915664978,34026266.55630336
1615919355595,34593600.96038892
1615922905895,30970324.58720128
1615926480816,34212638.306278914
1615930015584,30892605.139774147
1615933701893,33713292.8574956
1615937292495,30216242.080866117
1615940873561,31004325.6808228
1615944454939,28866238.7305905
1615948124570,26728689.963400066
1615951670678,28602312.95335533
1615955669750,26301010.41828022
1615958997355,20170854.11532276
1615962462550,25780833.739885256
1615966008253,25060393.53106165
1615969657994,24144047.360360052
1615973543891,23845334.108413182
1615976823478,22008212.762905218
1615980485032,19595044.423267677
1615984063725,19692837.922700632
1615987672251,19338177.530002408
1615991323958,18689191.59203201
1615994986490,17694879.72317383
1615998550662,9603428.517015431
1616002088843,13493675.306344293
1616005988739,19415889.68598574
1616009218359,20255866.884240262
1616012818541,20032739.31451258
1616016469538,21017856.53940005
1616020039108,21601003.895915665
1616023688995,19780733.14036234
1616027393256,24452030.351935018
1616030941701,24067438.526983913
1616034514712,29732805.877300244
1616038146729,29173869.99190265
1616041639255,32453300.975491304
1616045303214,17843920.139772855
1616048932595,38850547.87289052
1616052505256,38052394.49843984
1616056082544,51444316.597177856
1616059650610,50040025.0890127
1616063299922,61095345.6039579
1616066806491,65250048.86415738
1616070521806,68173530.13653539
1616074078125,70126294.04266638
1616077702823,71754883.90241487
1616079610965,51342048.44989212
1616085904188,73863085.57208711
1616088753043,59031565.406697415
1616092148646,68688456.31275246
1616095487524,67694794.80921589
1616099058991,70431300.03379177
1616102650157,67506110.16691291
1616106581348,73229644.61543798
1616110286868,69600036.80934808
1616113872412,73109656.64393808
1616115749882,69618717.43157332
1616120976778,66039899.441016935
1616124593033,65792118.461819544
1616126889022,64928668.58295311
1616131504754,49463839.55701849
1616135074461,61666149.31480211
1616138535812,58711175.946360536
1616142436096,52830221.09435425
1616144906173,41570596.33711289
1616149105556,37199477.97892733
1616153262019,20500542.738445655
1616156695696,36264028.83792483
1616159878043,35277522.895847
1616163427285,32921039.116493955
1616166751214,31598728.561615538
1616170835187,33415582.160297338
1616175217993,39978916.99491009
1616178755729,40119843.52346623
1616182439169,39981091.347112134
1616186018522,30650362.61364127
1616189545883,30726166.075252272
1616193261461,30323508.07692868
1616196784408,28205455.976809457
1616200407307,27421075.856193
1616204024321,28232383.461795986
1616207958333,29289310.51849876
1616211159220,27941233.717697106
1616214775800,27800485.66484505
1616218419886,27241991.807450056
1616222051986,15174843.417055331
1616225589435,28437858.6388454
1616229199503,28838924.986841034
1616232734429,29273438.91499753
1616236489413,28881699.358724114
1616240074284,27773348.02564479
1616243649692,27190811.9520205
1616247220756,27371389.6267356
1616250878641,27015890.40197914
1616254452482,24243194.112403877
1616258081469,22887523.921444423
1616261729098,21505995.25740895
1616265299507,20777032.93355219
1616268858146,21219298.163464222
1616272584955,21697537.35283371
1616276034156,21393191.05735345
1616279758355,20182025.951895427
1616283273880,19942687.88523558
1616286939638,15184071.63723588
1616288620920,14913659.766169704
1616292243408,19478360.965298865
1616295831010,11379582.607434962
1616299547243,16835666.350185595
1616303136880,16656436.465324998
1616306694410,15610463.830332318
1616310227799,16404181.427387381
1616314262011,15196862.006439583
1616317325477,15710464.9499115
1616321349135,15273212.299901664
1616325056971,15837181.348952083
1616328609183,15057285.163225057
1616332162148,15150945.633518167
1616335970115,14953793.203098962
1616339570546,14808265.433613583
1616343159708,14753078.301014045
1616346521282,15033399.428404067
1616350105119,14906898.666831022
1616354034551,14150896.57325729
1616357630333,14286849.932484379
1616361209450,14487161.132988537
1616364261483,15285890.521006444
1616367878852,14334280.762361417
1616371418142,14863390.98852756
1616375540206,14632046.860270115
1616379141374,14689935.290282726
1616382734648,14532743.211419797
1616386365964,14902516.756260755
1616389713664,15055429.408904372
1616393275410,15007065.155614775
1616396896152,14528564.288601382
1616400478257,14076466.231487853
1616404058836,13831724.096832164
1616407664507,14043696.552546676
1616411665667,14444266.722939849
1616414599062,14137399.510270072
1616418188650,14118586.79404039
1616421769972,14185535.786077026
1616425370378,14368153.280111019
1616429003658,14250570.755105376
1616432592227,14081869.725651005
1616436172951,14063021.095851094
1616440086352,13775542.300484553
1616443702983,13487283.337072406
1616446936294,10788382.57454244
1616450944046,12596935.14365641
1616454522928,13980635.682696953
1616458150160,13541666.992989127
1616461756735,14685904.057443181
1616465338987,14169732.887690915
1616468931594,14231797.983052209
1616472029984,14123034.326681484
1616475633966,13991542.634513661
1616479235726,14267510.058109514
1616482836925,14281000.879905432
1616486742084,14989850.477585183
1616490334931,7123356.840972103
1616493950518,18432684.668261867
1616497540952,18326325.487472314
1616501261825,17722386.51910293
1616504566711,18339562.45171509
1616508172863,18500021.858580265
1616511781386,18917517.48106718
1616516040332,18938467.096015614
1616520355605,20256450.09072079
1616522429935,21897286.18657323
1616527531056,22865355.809884634
1616531243037,23310310.715664685
1616534616045,23470516.09623107
1616537809596,23776966.596386068
1616540770601,23884472.466295727
1616544367037,24020186.027681306
1616549089867,24086923.346558824
1616551961959,24206521.457813896
1616555678748,24145208.891068053
1616560008713,24507849.474557858
1616562701941,24218047.187820658
1616566268862,24372089.699948564
1616569852193,24956836.111295875
1616573416264,24677734.057184305
1616578503428,21762444.612850603
1616582031886,21600212.092133433
1616585674165,21638466.23776049
1616589295900,21715389.32947782
1616592871460,21534954.618467063
1616596402517,21239496.710575227
1616600034162,21172438.938266244
1616603542868,21497542.304741796
1616607341877,21219674.422648862
1616610982501,19372468.86285503
1616614545880,22083904.55507853
1616618203694,23888159.963100433
1616621810045,24290736.971323956
1616625282865,24379615.060184617
1616628930668,24310310.00136285
1616632579458,23549965.4083372
1616636188426,23359035.448444076
1616639776736,23722493.101250403
1616643394265,24653187.86968565
1616646965938,25084797.329810057
1616650704635,25102484.50861768
1616654165888,25737122.39942121
1616657794656,25420165.633813705
1616661387114,25245188.21530758
1616665028622,25317175.942961324
1616668616029,25314716.86995177
1616672220688,25854157.66451154
1616675721758,18334765.26255515
1616679305596,26287887.76991074
1616682907915,27578650.35746226
1616686448434,26994568.050519414
1616690066588,26771066.132890865
1616693670957,26436708.741869636
1616697334089,26317515.06158805
1616704339692,21150000.24115036
1616706558496,19961067.67687606
1616708847522,19533407.984278537
1616711650092,18831658.561963942
1616715344351,17539014.246866662
1616718899174,16921541.840193722
1616722596873,11933410.178335011
1616726202333,20609302.34066459
1616728021899,20440545.78141281
1616731611226,20417471.388964087
1616735211465,20595445.471183546
1616740235398,21192602.569874886
1616743268431,21536954.487786338
1616746848618,23345797.619428925
1616750876872,24155147.564698122
1616754020947,24744678.97866641
1616757829014,24808036.539554507
1616761360982,24964849.63143737
1616765067292,23855697.772546593
1616768728920,24030483.301521204
1616772302577,23267498.210104447
1616775653182,24233567.52007878
1616779311037,24842924.179390993
1616782143544,25146387.39880036
1616787306728,24853946.95561407
1616790962850,25158114.410898283
1616793565262,16756130.726820644
1616797198472,27698185.348784547
1616800070067,27992705.41572398
1616803639908,27901653.155855183
1616809005746,24758778.988575373
1616812462100,24404017.748032257
1616816194105,24482262.388893638
1616819923137,24548905.447204497
1616823489056,24156320.81913769
1616827045807,23431841.598539207
1616830595470,22710539.93508216
1616834182736,21263267.02123317
1616837847618,16094834.721154993
1616841487137,21091851.137533035
1616844995403,21302129.40113459
1616848610772,20869177.293389842
1616852265807,20964770.610053107
1616855829356,20894363.844563734
1616859442709,20923946.570020463
1616863024429,20458246.80508996
1616866609264,20548878.20760693
1616870256276,20371453.022125468
1616873789151,20281208.05876875
1616877333070,20315147.971468747
1616880929637,19610205.50228639
1616884656661,18731643.0287516
1616888182177,18285432.731652603
1616891874755,17843258.764801063
1616893383874,17541992.00645922
1616896988943,16092326.55885003
1616900619704,8777231.721859239
1616904218243,19197360.926496614
1616907783864,19170251.281717997
1616911397107,19818924.303451993
1616915023688,20318016.046793945
1616918621314,21319050.37818721
1616922525835,21405491.22777379
1616926533185,21222587.902607586
1616930125034,21156002.648641996
1616933708566,21370027.91918237
1616937284562,21828416.142659534
1616940988117,21702763.08243116
1616944572954,21636576.827603806
1616947284560,21380809.27237626
1616950894369,21492187.701672997
1616954497804,21500584.477006808
1616958420538,21868854.95822184
1616962569652,22702002.26747768
1616966167242,22872701.262458373
1616969865534,23248185.01329453
1616973469517,25383742.895183157
1616977166623,25954256.230428126
1616980730692,25725037.445681263
1616984366400,25504168.29763103
1616987907616,23416128.389733944
1616991527804,22211249.195941005
1616995145303,21739280.021780778
1616998704224,20984058.226339024
1617002311072,20247569.649233937
1617006067165,20516035.89043473
1617009675609,27659381.1926833
1617013208490,18870692.8781095
1617016899413,43084673.922659636
1617020250219,47924809.53920176
1617023900114,45514106.95208953
1617026906721,51960469.331556626
1617030688221,58648619.58973218
1617033715922,62897279.165338255
1617037838663,18691314.774265375
1617041026033,66144826.60761958
1617044630191,67276308.57805939
1617048475954,54791747.15257506
1617051984654,68898059.02626996
1617055925376,69801424.50851032
1617058805885,69069340.63642752
1617062720335,69414121.0860874
1617066474204,70484896.17418979
1617070056172,69466380.19479111
1617073855355,70679842.47059089
1617077485365,70796266.24547385
1617081132214,71912213.854938
1617084651460,72287812.44911768
1617088339535,73543340.25092158
1617092390908,71904033.17124327
1617095971180,69256263.78222805
1617098848968,64401387.93651756
1617102967707,55220389.23720708
1617105770236,51211822.05925825
1617109373552,50987218.77944628
1617112947896,45562418.71050594
1617117422545,37482440.372047134
1617121047522,34555251.950197294
1617124599707,32785620.12143658
1617127765390,32257626.204733357
1617131633805,29731029.301232927
1617134883513,28543423.448547747
1617138238778,22735035.53352159
1617142603101,32356658.23129139
1617146215269,31280020.828609273
1617149154438,30298610.785005916
1617152734057,34119807.632556744
1617156099344,34064809.48352001
1617159700046,34795828.99585821
1617163357092,35014742.14058125
1617167297904,35653062.99182141
1617172379391,37927534.153254144
1617174187606,38527763.93095591
1617179214922,41628062.70298602
1617182892592,40780036.45825824
1617185479353,39321987.93334274
1617189775909,39785108.590994425
1617192542109,39812959.0851816
1617196146040,39543820.907086276
1617200204560,40791989.23803253
1617203801028,42680833.57914316
1617207354904,42521358.2988054
1617210933379,42481944.93579876
1617214519169,43397447.8170768
1617217341024,43477058.17863014
1617221771977,44334044.68409652
1617224484997,44445893.00603962
1617228065782,39903996.365878955
1617231663259,39129974.98278332
1617236666842,38608628.41178982
1617240336471,35516824.108327225
1617244289427,34944585.778949544
1617247408212,34260478.20960791
1617251071599,33498992.441119846
1617254655180,33378492.928460114
1617258334644,31658424.280222762
1617261928876,30518017.968037825
1617265450964,28578710.52482334
1617268936794,27998234.664155595
1617272720552,27280876.13969982
1617276259340,26640823.350662284
1617279852556,27514054.879901264
1617283485507,27450941.034187775
1617287148177,25938097.849982258
1617290649906,24349751.76329262
1617294276413,23861757.312941175
1617297936014,22941828.326402098
1617301500297,22510451.05049759
1617305079083,21668098.71193166
1617308202935,21714545.972827725
1617311789431,21224005.90105404
1617315088698,20612861.8444558
1617318233641,20306763.670548417
1617322713546,20271795.768182393
1617325376785,20335854.637095578
1617329979862,20862834.330374263
1617333649989,21963979.297585983
1617337304737,22116744.96098628
1617340776156,22179545.231986184
1617344462177,22658006.391040433
1617348028694,22611285.677051395
1617351681472,22853635.03841928
1617354128764,23252936.773036603
1617359045507,26212129.709240884
1617362217497,25840939.109149005
1617365783002,25799897.211857643
1617369492713,25681490.71012696
1617373357905,25689271.122535966
1617377014644,25741610.782629162
1617380500072,20671385.451900285
1617384217436,25887267.684942957
1617387780544,25743459.51030196
1617391380206,25383313.265077535
1617393788299,25312140.963216376
1617397383131,25133169.871503696
1617400967874,26086480.770600293
1617404564192,26180853.57210461
1617408200135,26230015.279303215
1617411787479,26298437.208170183
1617416459206,25137544.659705516
1617420001965,24516702.57695983
1617423608261,24177842.85163717
1617426881681,23754857.11107282
1617430574360,23223100.97498621
1617434489871,23155529.75611137
1617438187318,23211938.213764086
1617441780292,22534912.453204125
1617445447963,20971473.27120015
1617448949294,21232583.989640024
1617452625765,20945859.933993235
1617454970351,20541915.522340935
1617458426885,13301848.69763001
1617462297871,20343767.463328246
1617465773007,20351530.856398985
1617469353003,8456722.11629305
1617473398600,21094834.03112968
1617476993922,22348071.629152305
1617480571412,22436443.14803754
1617484180099,22673970.009081792
1617487794349,22331803.926521115
1617491486904,22709056.837984245
1617495269982,22597327.46645204
1617500578137,22576965.932917185
1617503238430,22652526.156578947
1617505757248,22935119.683725316
1617509255645,24841796.058101434
1617512917815,19106107.583889034
1617516510003,24924521.568829007
1617520104574,24594567.502759445
1617523710612,24135061.610872652
1617527338605,23622421.73267437
1617530944989,23345422.250943027
1617534529421,22715852.52581868
1617538154186,20703574.91221528
1617541923872,20409973.38627808
1617545514039,22327075.430002965
1617549169902,22977936.751610406
1617552775064,24073062.398837045
1617556346598,22135226.567749124
1617559958747,25389091.903893698
1617563560851,25441450.170010183
1617567143629,25803208.792098373
1617570742125,26007327.33605057
1617574365457,25803173.450340502
1617577979928,25501917.542519964
1617581579188,25520198.995424487
1617584669616,25252399.533399433
