date,volume
1616004000,227140018.06392616
1616007600,234813987.92786488
1616011200,244165275.860346
1616014800,242457017.65063715
1616018400,245550770.1270725
1616022000,245577208.51592004
1616025600,248988260.7828915
1616029200,250770775.24976614
1616032800,261270552.30514142
1616036400,266875836.40831155
1616040000,269529599.7123448
1616043600,286464731.45775247
1616047200,292628558.0314131
1616050800,295525050.0490138
1616054400,296718472.23962826
1616058000,297022736.6843955
1616061600,299009099.3957659
1616065200,303353094.10850173
1616068800,305505015.08802557
1616072400,310364417.54662526
1616076000,305153084.49582314
1616079600,312706448.9377718
1616083200,316686650.3332801
1616086800,322437366.9038789
1616090400,323228574.07486814
1616094000,315528684.23900497
1616097600,316429682.5227061
1616101200,303598320.17912054
1616104800,298653147.61142826
1616108400,295317759.02185416
1616112000,294057533.63383687
1616115600,293934619.36134744
1616119200,292703546.0875035
1616122800,292794401.87185574
1616126400,294647530.1625825
1616130000,277194725.2170196
1616133600,272640273.82718307
1616137200,273315263.02986896
1616140800,271453692.41434336
1616144400,270954751.09921235
1616148000,264884655.077616
1616151600,263268565.63414824
1616155200,257424388.22270775
1616158800,260039808.2356814
1616162400,257961434.04542416
1616166000,253532655.6134961
1616169600,246662917.1236793
1616173200,244055486.2170091
1616176800,240182843.2784603
1616180400,235189925.35772437
1616184000,238148528.4740671
1616187600,239040642.61954403
1616191200,240536535.1473607
1616194800,238005842.5181171
1616198400,230561850.84878471
1616202000,223672593.65881366
1616205600,236111058.16626656
1616209200,234310300.43261772
1616212800,238567008.1009417
1616216400,263684004.94560486
1616220000,296424750.6695825
1616223600,338918316.208765
1616227200,351567691.86268455
1616230800,359831592.7350357
1616234400,364040335.4843506
1616238000,374512389.0298224
1616241600,394439813.894549
1616245200,401592713.3876554
1616248800,408518270.4490762
1616252400,414732363.1439435
1616256000,414884510.8675985
1616259600,413569971.5481152
1616263200,410114568.79631084
1616266800,405304878.99197453
1616270400,396213306.3005821
1616274000,401648893.5682642
1616277600,402834429.2640718
1616281200,399997430.053467
1616284800,419292710.693716
1616288400,420771817.02883375
1616292000,417829582.1053301
1616295600,421007714.9295834
1616299200,428389971.11387503
1616302800,428891867.18933034
1616306400,408616749.47660166
1616310000,386822441.4643444
1616313600,366016856.57924724
1616317200,363811151.7403846
1616320800,361779463.08087426
1616324400,358943184.0570982
1616328000,346579411.0169742
1616331600,332582675.8414664
1616335200,330666155.79654944
1616338800,322016057.24522954
1616342400,315062802.09638983
1616346000,308811716.9332437
1616349600,309003076.6323045
1616353200,304318281.10396624
1616356800,309842649.7937316
1616360400,299414230.514281
1616364000,295271981.3709665
1616367600,287989015.4032991
1616371200,279597732.0202807
1616374800,265023629.69589078
1616378400,261349638.66761428
1616382000,260905400.40446085
1616385600,265993982.34691662
1616389200,254221231.58699894
1616392800,237736260.68014207
1616396400,231465400.73628205
1616400000,235878222.05089924
1616403600,226901053.86483502
1616407200,219281570.784677
1616410800,222875182.9630953
1616414400,216162572.0007856
1616418000,220027788.4683038
1616421600,228607118.41684783
1616425200,225774858.7847475
1616428800,232251082.58525223
1616432400,233185524.702241
1616436000,229429192.4577283
1616439600,233735949.63202068
1616443200,240815548.03147277
1616446800,283264849.85305226
1616450400,295292437.91190654
1616454000,317372811.9856015
1616457600,327206659.1912284
1616461200,331229705.4373406
1616464800,331172534.63673556
1616468400,326189782.19626737
1616472000,325766107.7514901
1616475600,330761226.87285185
1616479200,342442826.13135314
1616482800,345308324.05274403
1616486400,343329948.7841004
1616490000,344142930.01684785
1616493600,344986365.8891917
1616497200,345250134.0252465
1616500800,348823353.61450815
1616504400,338767968.0779051
1616508000,327423482.8833194
1616511600,333144558.4813181
1616515200,330426383.72076833
1616518800,326533765.18267703
1616522400,331907613.71568984
1616526000,332608076.03004795
1616529600,329402746.06507206
1616533200,270268603.07765317
1616536800,251835839.29627985
1616540400,243506001.37752563
1616544000,237017526.49668795
1616547600,240666403.60849902
1616551200,232263172.13783002
1616554800,237007664.43411076
1616558400,237647908.6841016
1616562000,227562514.0026308
1616565600,226083379.4449237
1616569200,224411726.51702946
1616572800,236152246.74125493
1616576400,239494208.8641499
1616580000,238107629.81972134
1616583600,237781669.68960565
1616587200,237193236.09090838
1616590800,234153586.31831864
1616594400,236653345.8707496
1616598000,232485298.89900148
1616601600,228581998.42225856
1616605200,225729730.62728545
1616608800,226874711.76612085
1616612400,217948387.40342367
1616616000,217549084.7121698
1616619600,189933862.74696788
1616623200,223947730.63576922
1616626800,273177346.59270585
1616630400,279176631.04520357
1616634000,276953536.16442055
1616637600,283921402.84697497
1616641200,290337561.8749655
1616644800,294250310.6803765
1616648400,306173922.2927521
1616652000,308262600.3004498
1616655600,300504101.2689237
1616659200,284523037.7943947
1616662800,296645035.82926106
1616666400,296847232.77879316
1616670000,302948818.7527671
1616673600,297317898.52901953
1616677200,308605178.6581077
1616680800,315939420.4082395
1616684400,322974589.2920679
1616688000,325871318.46813226
1616691600,335667896.9350943
1616695200,339822188.8276554
1616702400,340489228.8240138
1616706000,333959230.6551026
1616709600,297313122.5080658
1616713200,266720114.41246665
1616716800,239261922.17455536
1616720400,250372786.63337195
1616724000,247709599.43514955
1616727600,221484333.37376776
1616731200,219642381.2859405
1616734800,217446162.85641584
1616738400,222339670.8033601
1616742000,230018812.94625401
1616745600,235127027.01780066
1616749200,238277256.45937032
1616752800,244006054.57078105
1616756400,245052757.213373
1616760000,245413746.9376604
1616763600,237922813.73395306
1616767200,240189064.45578617
1616770800,253751280.91366237
1616774400,254539659.9164531
1616778000,250516379.55495274
1616781600,251906847.63472247
1616785200,251697904.30297136
1616788800,255352880.66921937
1616792400,261188093.5493577
1616796000,259139500.0615583
1616799600,257390989.6584534
1616803200,266018542.3914013
1616806800,270982646.4409006
1616810400,270170057.4254142
1616814000,268326713.81365344
1616817600,271157602.49433506
1616821200,269687646.0364306
1616824800,270576243.99890053
1616828400,259596741.19727695
1616832000,247420052.57370272
1616835600,250239097.5756903
1616839200,256252780.35006976
1616842800,254835439.06530914
1616846400,247088354.8860396
1616850000,249564134.8904578
1616853600,247211397.18538213
1616857200,240660203.95688084
1616860800,236700008.8678769
1616864400,235773498.36783123
1616868000,230024772.6672012
1616871600,226233022.84431487
1616875200,224376919.33693302
1616878800,218361636.4246012
1616882400,218137315.7620799
1616886000,220744204.06150833
1616889600,220094065.26046425
1616893200,220551083.48221782
1616896800,219249034.0446546
1616900400,225229996.0603628
1616904000,230229822.4230321
1616907600,236894082.91171777
1616911200,244844544.35937405
1616914800,242021314.51523793
1616918400,264973988.36975864
1616922000,276870769.51323533
1616925600,291096071.64866287
1616929200,309878383.1049703
1616932800,323392519.3109505
1616936400,333792344.413731
1616940000,362478081.8410157
1616943600,448918579.25790346
1616947200,495659481.37387985
1616950800,512044377.81982577
1616954400,524697173.92359567
1616958000,527692711.5800148
1616961600,557234990.2740877
1616965200,574291463.1915742
1616968800,586993168.2808958
1616972400,653207157.5048457
1616976000,761741097.4085695
1616979600,773402356.5952951
1616983200,781303151.1038432
1616986800,800722712.4929689
1616990400,794624901.9772722
1616994000,802815836.5250375
1616997600,802885362.5072142
1617001200,839144418.3681737
1617004800,818130039.1693977
1617008400,819381660.4987786
1617012000,810771870.2869232
1617015600,791125088.196576
1617019200,775670844.0483923
1617022800,758338074.6606046
1617026400,754598991.6737173
1617030000,647661378.4930304
1617033600,625537305.5999266
1617037200,620739161.0911531
1617040800,631382861.5843472
1617044400,655668066.8599768
1617048000,630114440.9611706
1617051600,623209160.701383
1617055200,610923755.227767
1617058800,564918509.1223612
1617062400,489831641.125553
1617066000,393852641.33169514
1617069600,440077434.8203862
1617073200,427162358.6597791
1617076800,421112629.96060765
1617080400,430538553.88208467
1617084000,432375366.7852554
1617087600,421301919.7301453
1617091200,411505571.59853894
1617094800,433291913.0100803
1617098400,457211121.4054105
1617102000,466793708.23704827
1617105600,497211194.37267214
1617109200,501672639.06519365
1617112800,500511120.4047581
1617116400,511295017.94502604
1617120000,494463587.64625674
1617123600,500120461.89427584
1617127200,531572297.619767
1617130800,514034974.4425026
1617134400,500542146.7610785
1617138000,506241345.52022916
1617141600,491906769.0214987
1617145200,489220060.9559193
1617148800,484532226.9802964
1617152400,501759390.98928857
1617156000,504319806.2643531
1617159600,498636079.53482145
1617163200,497551138.4846161
1617166800,495425016.1284656
1617170400,495733114.97992545
1617174000,502216370.2855479
1617177600,479754641.4358378
1617181200,494575185.84404546
1617184800,489072670.28764033
1617188400,461984214.28907454
1617192000,435801814.21897787
1617195600,436427082.08659387
1617199200,415852154.04349273
1617202800,418795826.49381834
1617206400,409160462.21220905
1617210000,390622346.5670903
1617213600,357736578.61672884
1617217200,278509720.49458855
1617220800,364580785.16602916
1617224400,366687690.16341263
1617228000,365966351.4813769
1617231600,366635205.7402833
1617235200,365808324.4493886
1617238800,348918952.4824951
1617242400,345561231.36656636
1617246000,336479853.15803844
1617249600,324855489.27764803
1617253200,320926050.65721196
1617256800,318152659.87769985
1617260400,320054427.0104388
1617264000,312023069.7686379
1617267600,326649569.7860183
1617271200,332087399.4999711
1617274800,330517252.130963
1617278400,329017252.8779494
1617282000,343174398.65266967
1617285600,341420104.29499567
1617289200,345976105.72991055
1617292800,359790104.47286433
1617296400,393162746.9342112
1617300000,420507992.72129375
1617303600,432805483.712195
1617307200,438993316.35415995
1617310800,450007888.1863422
1617314400,443846508.87822235
1617318000,442198116.39935035
1617321600,447098214.0798883
1617325200,441867079.2422793
1617328800,453003334.36639744
1617332400,461972252.2302218
1617336000,463897097.0111149
1617339600,477954810.78154576
1617343200,496554687.8285353
1617346800,497902395.4457268
1617350400,495903075.60261357
1617354000,521857285.1150507
1617357600,551253287.2281545
1617361200,557921074.7472554
1617364800,581036183.6604171
1617368400,596297591.3947358
1617372000,636519722.6863171
1617375600,640541011.1753479
1617379200,635672788.3452975
1617382800,603132687.3822981
1617386400,574669566.0552449
1617390000,561059225.4698197
1617393600,550348364.0169213
1617397200,543271710.7885242
1617400800,539419993.9432651
1617404400,537603725.688855
1617408000,548248367.4639184
1617411600,568127039.6170732
1617415200,572520461.8311243
1617418800,591338032.1335508
1617422400,593397540.6019142
1617426000,577893185.7324739
1617429600,577701552.4888018
1617433200,578422636.5182569
1617436800,574838465.5892944
1617440400,525935942.8443468
1617444000,507174414.4686219
1617447600,485255221.0272448
1617451200,456262637.6975603
1617454800,420284388.9442526
1617458400,306884542.04441977
1617462000,387131155.56029314
1617465600,382744005.42263484
1617469200,388845733.20448214
1617472800,405650910.9422187
1617476400,422397309.08459884
1617480000,422880257.5377201
1617483600,419070088.8291629
1617487200,425122378.91031635
1617490800,439296368.75682014
1617494400,433724777.2497207
1617498000,437119201.2931751
1617501600,440108541.2839121
1617505200,425071092.7614369
1617508800,412845088.5359529
1617512400,400806548.666219
1617516000,393178365.0776567
1617519600,391795298.21892273
1617523200,387547757.0383027
1617526800,378882888.658236
1617530400,379639422.24278826
1617534000,371416610.2637599
1617537600,379420929.08442223
1617541200,379009831.0838862
1617544800,378632031.68395495
1617548400,364948692.5066603
1617552000,347644048.54051584
1617555600,336712290.4333449
1617559200,318821762.49121857
1617562800,301100141.9352955
1617566400,292381792.5849066
1617570000,291089008.0706067
1617573600,272835484.097515
1617577200,258986991.80961892
1617580800,253949294.23965493
