date,price
1615586854486,2125.4553190161864
1615590179502,2126.488957048943
1615594026223,2133.2916381503683
1615598606884,2095.2900184918467
1615601093163,2110.2473189526527
1615604480608,2117.309851775468
1615608063490,2116.5316837489677
1615611680928,2137.932525877786
1615615277543,2132.7732812749146
1615618993327,2136.330898422408
1615622827093,2117.3044101875985
1615626113560,2117.9378806074005
1615629735384,2144.322429971493
1615633608287,2162.9696895590982
1615637357074,2183.74487296516
1615640841679,2185.8190092704667
1615644451492,2190.678076643955
1615647706078,2212.0133100954095
1615651385976,2201.341434908279
1615654927129,2226.0394167145982
1615658512942,2206.3805826655766
1615662090626,2205.577376817153
1615666102972,2196.204936336291
1615669825531,2216.19411207106
1615673381495,2177.0275158038153
1615676982336,2171.7082870068343
1615680575449,2176.876930193147
1615684114382,2148.778251801502
1615687768777,2129.067041719758
1615691369956,2141.1949334255823
1615695005964,2151.0603472125604
1615698557721,2143.996268855118
1615702179361,2148.5118819465374
1615705756037,2157.9003588696078
1615709373626,2131.6829463023682
1615712954665,2164.7948751305616
1615716558819,2175.1920235836064
1615720170803,2122.9262240619955
1615723776145,2174.08204893024
1615727384576,2189.61742606508
1615730959239,2150.6736616235753
1615734597157,2153.5434194084874
1615738182927,2116.729309952661
1615741794214,2112.922639816196
1615745402433,2135.6045181631193
1615749045307,2139.236713369946
1615752085086,2114.4622717368643
1615755689937,2112.6828886983617
1615759283503,2097.3083068403566
1615762905788,2097.6447224970307
1615766647357,2060.0711901705195
1615770238604,2080.4694684897427
1615773895678,2092.152011539728
1615777312629,2085.4169755828057
1615780834317,2093.4199772065904
1615784522782,2062.487681900988
1615788135499,2048.568954883315
1615791734298,1999.5059071538255
1615795492140,1992.1978142549945
1615799143053,1996.1059780430114
1615802486892,1945.680387970382
1615806216988,2000.989246617191
1615809891795,2001.4002445709743
1615813292910,2027.7397135684453
1615817028546,2024.9778224898273
1615820633274,2007.759451027184
1615824068760,2008.6627108193973
1615828040992,2009.2660131186908
1615831622534,2020.2655838167893
1615834879771,2027.9762706607416
1615838720226,2050.8343899428023
1615842142107,2041.6992870132633
1615845675807,2045.2358803335105
1615849300910,2016.1184565591082
1615853003398,1997.1769552656995
1615856791259,1953.7976202836082
1615860059207,1988.4411528820183
1615863838963,2012.5282812445464
1615867384056,2027.3889068154654
1615871271690,2035.2139867510025
1615874808295,2032.9397021799841
1615878161805,2077.869264802961
1615882031001,2079.3840571250403
1615885291467,2091.3782860905726
1615888910475,2107.606436039224
1615892572974,2100.145685767365
1615896101187,2083.246685706776
1615899680817,2057.9332444998518
1615903337339,2041.0056592384751
1615906804057,2045.8937182375125
1615910808665,2049.5401825573026
1615914361080,2046.731710246806
1615917825551,2010.7730999133723
1615921754086,2024.132571045698
1615924890323,2058.1695564883735
1615928496993,2057.9667655164976
1615932327801,2036.1195197177574
1615935706406,2041.2804021274274
1615939442284,2084.9601765561274
1615942893540,2055.010989517844
1615946514312,2080.674078793367
1615950108044,2084.6155809472707
1615953711703,2070.0800142919293
1615957670463,2075.1170650813356
1615960928491,2111.0774922404885
1615964802949,2092.035495995829
1615968381406,2092.5646689444834
1615971706515,2073.3285289977157
1615975553893,2047.5367215193135
1615978826266,2062.6966895022106
1615982823143,2059.3288540380845
1615986248247,2087.0916270593425
1615990099251,2114.1808695400127
1615993464868,2122.12510257492
1615997324667,2134.0853698493306
1616000490147,2143.3335399166685
1616004643565,2141.040193652565
1616007699861,2153.821824442785
1616011740010,2168.1003892249464
1616015147707,2148.045266555894
1616018932541,2134.1838161779506
1616022699971,2123.4591169879495
1616026353076,2135.3168144761967
1616029919915,2128.9629590472746
1616033527725,2135.896181490162
1616037118903,2138.8196255339362
1616040647026,2142.267641885974
1616044318381,2132.1265862899772
1616047935726,2130.855947975892
1616051492761,2137.7010440147305
1616055010317,2146.2993253183904
1616058428546,2144.898141701213
1616061927345,2160.789106146948
1616065872825,2157.4370141817462
1616069541817,2152.0485616255733
1616072835721,2165.977213984783
1616076571997,2139.464111911716
1616081737607,2133.142133249978
1616085903262,2158.282325100156
1616088868522,2181.1973302436786
1616092239765,2165.5623438815132
1616095696869,2132.943913543666
1616099183378,2123.622015070014
1616102787431,2128.9879123434803
1616106324784,2130.558053260379
1616110014584,2133.0536508862397
1616113616168,2068.9837151700344
1616117220029,2110.8586593479286
1616119434509,2102.593914218994
1616124839326,2092.739904429157
1616128470200,2086.575137201437
1616132117553,2089.071620440044
1616135622317,2102.898666491475
1616139067501,2106.243946292488
1616142733923,2110.7216240229277
1616146282959,2125.138276256317
1616149656225,2111.492966539668
1616153479376,2112.320436994032
1616157430347,2120.9925374510553
1616160400497,2114.3443451425223
1616162603983,2113.2567586304044
1616166230589,2100.8380254004833
1616170536894,2099.1899125792547
1616173479141,2098.246082878348
1616177098871,2098.3634199323265
1616181888806,2095.04740939675
1616185772380,2115.043182952457
1616189308195,2119.8599386423703
1616192575949,2121.0952991789895
1616196355825,2102.548271592078
1616200119634,2120.608485131374
1616203193031,2129.426071331175
1616205869935,2152.308707612808
1616210318439,2150.4259718719436
1616212993050,2142.6452168670617
1616216574949,2145.076282833557
1616220197069,2140.6053752263692
1616225337968,2140.8519942033977
1616228312989,2145.0918863096467
1616232634946,2152.2018938795627
1616234481114,2168.374080286565
1616239964327,2151.0942753920253
1616243531147,2166.0685011748988
1616247116357,2234.710887097871
1616250785003,2213.6863440834786
1616254355590,2213.991351636694
1616257977802,2207.3646368515824
1616260275740,2212.256408745257
1616263304968,2181.3681072676713
1616267482082,2232.1255073186485
1616271553780,2213.8514604505176
1616275093258,2181.482750020842
1616279145706,2188.046224443714
1616282698888,2179.6349024001115
1616286338409,2168.013884203005
1616289739729,2149.328060463244
1616293337212,2130.8199109751336
1616296984892,2126.4383029716264
1616300578771,2137.6649526987653
1616304168800,2121.1011764279438
1616307708879,2118.211454446438
1616311424114,2135.50977286495
1616314933237,2149.958488802742
1616318539624,2138.0214792592
1616322172345,2139.2496429386856
1616325744202,2100.8785636028138
1616329399137,2088.334633574112
1616332978970,2118.7939448876855
1616336558706,2118.1157366830735
1616340198133,2119.4247385345293
1616343806018,2102.6191790974467
1616347405760,2096.5003238074946
1616351027272,2116.8093740516115
1616354614084,2124.153588976109
1616358214314,2105.6651959565256
1616361748341,2106.262655861831
1616365444574,2099.417740409697
1616368988563,2104.1004274896445
1616372614392,2100.3824290983252
1616376225056,2057.737738355172
1616379780007,2064.5716192028685
1616383411773,2099.6731059214053
1616387045580,2101.921269864945
1616390618448,2093.0468948192893
1616394183773,2103.7448067354208
1616397799102,2111.3788172930626
1616401374446,2110.9835401167797
1616404940221,2078.281334808785
1616408576012,2106.855109424154
1616412182687,2083.6743372469346
1616415806812,2062.0365158284503
1616419461984,2066.788537533579
1616423035411,2069.2290871711944
1616426577588,2064.7743582307526
1616430293977,2072.4095020399427
1616433869666,2069.1255102215196
1616437412414,2085.2955962183432
1616441026187,2046.9805373384302
1616444648406,2018.1794009740174
1616448211674,1982.4040603768783
1616451817358,1972.1110215939505
1616455429726,1977.2938331376447
1616459036806,1978.8017596018683
1616462649814,1977.6394792613032
1616466206764,1989.4405518233878
1616469835626,1983.6066589076781
1616473455159,1987.8386954288385
1616477053341,1955.106022473276
1616480603301,1935.451224423257
1616484100734,1933.9058078412897
1616487677183,1965.2131539666539
1616490733832,1953.0244730160302
1616494363866,1938.4862624524376
1616497957520,1944.1303829207486
1616501787765,1941.546230643498
1616504894524,1943.0729989093659
1616510096497,1955.121259402073
1616513747892,1960.2285968286783
1616517323712,1958.88552003126
1616520855758,1967.0143256847289
1616524454303,1970.947093449335
1616528095496,1953.5653502824002
1616531308033,1992.083774634741
1616534039567,1986.3050502507317
1616538463433,1998.7767606175294
1616541760867,2011.5188383123184
1616545434224,1998.5166027905768
1616549306692,2035.6935340049336
1616552338868,2042.7291240897569
1616555527290,2050.432894670503
1616560153332,2060.678345891619
1616563152722,2051.7712558145986
1616567564464,2043.6579727074197
1616571157303,2054.635168011928
1616574813457,2063.6021591042354
1616578472561,2056.7375656272784
1616582004901,2034.4692184536525
1616584618036,2030.0982925615988
1616587990339,2035.9252624303701
1616590992558,2031.8071279266053
1616594785770,1993.8839115211285
1616600035994,1986.2304195469658
1616603693810,1977.9517030983588
1616605260514,1983.5362371729336
1616610581422,1972.4931020442436
1616612519197,1939.1345292476271
1616617128132,1873.7296196791337
1616620848086,1891.6969794491006
1616624330834,1846.6799453370031
1616628621360,1802.5750324135065
1616631641510,1817.9869334242103
1616634120215,1832.510209153576
1616639609758,1828.0797072206508
1616643222478,1843.3958175511361
1616645466408,1862.2433185181733
1616649104079,1894.028781849908
1616652642845,1900.2730939461655
1616656264061,1926.0445848998393
1616661129323,1923.952673170673
1616664786220,1925.0715378952425
1616668377448,1907.616451297103
1616671988678,1902.0977125601157
1616675527144,1840.854073789433
1616679098516,1842.3210426400603
1616682718347,1865.4313725934173
1616686353523,1850.7853748359921
1616688953052,1851.5039827205458
1616692881231,1876.9018671550643
1616696929824,1878.271094676991
1616703640870,1893.296464744309
1616705845956,1889.6355225616744
1616708600833,1898.0872158799714
1616711491555,1916.9130899172878
1616715144209,1885.5675591498507
1616718809660,1902.809889595953
1616722504947,1924.598014346196
1616726085704,1902.0841193670096
1616729680889,1947.94907884129
1616732145855,1918.3782739209912
1616737054779,1916.9664560401604
1616740646125,1940.5752178373396
1616744164696,1935.694661923927
1616747796024,1965.0730923485148
1616750397465,1957.4200805176101
1616754471991,1959.620409858655
1616756865180,1935.997972311986
1616760504235,1928.4079118586592
1616763601823,1942.6965116756453
1616768552254,1953.4967237112485
1616770969212,1953.0892560011762
1616774796171,1935.4431224195662
1616778419261,1965.355855811251
1616782334975,1971.7471797473374
1616786660375,1943.3802755667248
1616790137729,1950.7008536068681
1616794167487,1976.8835126070705
1616797150339,1989.5558769903735
1616800900977,1981.0584356617214
1616804510512,2000.847301955212
1616808890318,1987.9086209285254
1616812361980,1981.8984966719095
1616816066706,1972.0913230255878
1616819693867,1984.8184254543864
1616823274911,1987.9755220038649
1616826266225,1993.8004701637112
1616829885668,1994.6854596315518
1616833452352,1976.1120912859533
1616837127444,1994.0403755323182
1616840598658,2002.8706128776269
1616843495471,1976.5993775803968
1616846544887,1991.9043140725948
1616850688850,1979.6368301915477
1616854249349,1992.9264286056275
1616857790969,2022.792323909127
1616860840572,2198.1256512992577
1616864593034,2186.836323819387
1616869524669,2168.4766073876162
1616872790270,2174.101440915786
1616876694569,2162.823760421244
1616880276239,2171.4427962290215
1616884199586,2180.0333055958063
1616886592975,2164.8903791013668
1616891500423,2129.625223184663
1616894821110,2110.8690734200786
1616898442515,2115.257775759296
1616902060692,2112.0322389590406
1616905647420,2102.822951827054
1616909182869,2102.2294300927433
1616912794181,2085.455922481773
1616916499518,2091.7367525902882
1616919994060,2087.918137348487
1616923605902,2103.3735510711736
1616927196282,2064.750195384932
1616930785111,2070.5477335952155
1616934508066,2057.2862597641893
1616938022123,2086.5351966704866
1616941657106,2095.711427312768
1616945378687,2090.903179639188
1616948860981,2086.9886442461216
1616952528879,2085.851306338565
1616956089147,2073.2996280126777
1616959661182,2027.712745183476
1616963307121,2035.5769977198981
1616966938354,2037.6357599938403
1616970619093,2048.763488799769
1616974074143,2060.5106137699677
1616977768986,2065.5938583802663
1616981344136,2039.9663082596367
1616984918390,2076.9630178459624
1616988531330,2071.494240129015
1616992126814,2076.0690529298395
1616995757973,2071.2241415837243
1616999279060,2065.057265509746
1617002908896,2075.4634857246215
1617006480690,2090.9894068879803
1617010379192,2101.089881466781
1617013656643,2107.0076487689103
1617017327201,2107.456804216022
1617020929703,2115.6606443104774
1617024544157,2104.83264698761
1617028184870,2100.9222788901493
1617031764878,2069.117654240337
1617035297805,2082.352783044849
1617038923676,2135.114950603066
1617042498735,2113.471559309373
1617046107529,2107.7332134016106
1617049797231,2098.4447252643336
1617053485068,2093.8657022410744
1617056855312,2091.241272455182
1617060459612,2086.2832820718813
1617064111914,2089.344243504091
1617067728913,2087.1264547009487
1617071313947,2082.0747204026316
1617074881494,2108.02933489845
1617078560402,2101.244782974721
1617082173133,2116.1384298525845
1617085755759,2121.838933483831
1617089325517,2135.5677609421564
1617092931148,2126.6583276378483
1617096480623,2127.56190107588
1617100162798,2154.7348440925352
1617103715213,2154.024689158672
1617107359700,2149.3345386305027
1617110885049,2136.453859819103
1617114473790,2132.4504415222355
1617118079794,2128.891457174673
1617121793831,2105.8080737150367
1617125321143,2109.1923202433154
1617129021774,2104.339382224359
1617132498827,2095.167021306492
1617136272048,2091.6419992633537
1617139750795,2101.526377329499
1617143316888,2101.6062215144116
1617146969091,2094.6216593783356
1617150657090,2090.941074349876
1617154132977,2094.323898898341
1617157749948,2085.4347959589495
1617161401525,2093.29310762941
1617164873923,2082.5835916104425
1617168579317,2084.0996686043013
1617172982495,2125.303287388978
1617175685945,2139.0658372031535
1617180198010,2037.0709200984572
1617183329946,2062.2628272645406
1617186575334,2036.7924769660176
1617190096349,2061.2607174563796
1617193756257,2076.2250988159767
1617197421027,2074.656453803241
1617200964782,2085.7980977729144
1617204548627,2085.328224564517
1617208079592,2099.195038785776
1617211695295,2088.231345052834
1617215251615,2084.600625401731
1617218858006,2116.002114840269
1617222458586,2100.94262336934
1617226154607,2127.5190421320085
1617229679431,2128.466633629732
1617233354710,2124.200140542655
1617236898705,2127.8416744460073
1617240540633,2124.7782254664535
1617244475817,2130.1331197049776
1617247628446,2139.9029025136456
1617251301572,2166.3403020004694
1617254877440,2269.251186491568
1617258563060,2311.8396296470887
1617262166520,2301.0480296810133
1617265677972,2323.8982464817077
1617269211261,2305.982738697577
1617272965339,2308.46453820212
1617276476840,2291.341344959794
1617280110220,2355.408800117409
1617283699723,2343.6088453510306
1617287358792,2320.7868545451906
1617290891076,2313.5700571904404
1617294493770,2307.083228012662
1617298162182,2293.4920909982766
1617301742375,2230.282832875661
1617305333371,2259.9743032784104
1617308967780,2259.52371903459
1617312467947,2281.9100558078144
1617316144693,2287.373364420372
1617319733018,2292.279817369402
1617323368608,2294.495111797237
1617326919553,2296.048016027681
1617330483256,2317.9510641501274
1617334107336,2345.0596986463147
1617337855051,2397.531220773512
1617341264332,2558.6072645260733
1617344935647,2527.90881536915
1617348534378,2528.7857947606326
1617352160241,2539.746693785005
1617355661968,2494.731723576938
1617359633501,2494.400754593457
1617362912796,2466.1424423670896
1617366465833,2448.36840341647
1617370065387,2419.953673115902
1617373700567,2402.436642579483
1617377383445,2432.1159362473377
1617380879582,2434.7467970394277
1617384565587,2439.9632656571853
1617388142984,2446.111026481681
1617391753072,2431.1573276382815
1617395377836,2458.88629620269
1617398933943,2462.0034894240125
1617402499839,2482.084140891197
1617406048747,2500.3999537181403
1617410363132,2497.5493214535627
1617413395907,2559.605763166937
1617417208689,2537.1352266200997
1617420729044,2558.2779857436813
1617424319912,2527.3263394292126
1617427685355,2526.9372104469817
1617431300013,2515.0982717671923
1617434895064,2461.3767871850923
1617438553188,2444.1195448179265
1617442130718,2424.010279158768
1617445856050,2391.4087150411956
1617449387574,2399.659551697096
1617453028053,2424.713036574926
1617456733476,2406.4852436214114
1617460321596,2403.1011289572925
1617463957330,2372.347214514711
1617467547827,2348.8526057038125
1617471118826,2278.1445012607155
1617474693965,2269.2654033146146
1617478330541,2296.1163438832077
1617481910074,2281.629657615114
1617485494783,2264.970926417943
1617489146720,2269.849788137356
1617492792453,2285.462933587169
1617495705988,2231.4996977885376
1617502380620,2267.2400005600516
1617504604065,2286.4584375698482
1617507394749,2281.3171394102487
1617509483769,2290.1494184314142
1617513119732,2288.445569713606
1617516685840,2288.9254507905152
1617520266158,2303.9302193199496
1617523908501,2319.06112250825
1617527519628,2331.746224662046
1617531118474,2323.2861797017695
1617534724666,2316.1319945607006
1617538334376,2250.714943362601
1617541699744,2283.0868790642867
1617545327322,2283.3755477776886
1617548937361,2283.2700702445386
1617552561245,2277.0561972613464
1617556147418,2292.44195088879
1617559755473,2304.5841939828742
1617563099727,2287.449792227607
1617566435382,2275.4475871099535
1617570232131,2267.6345209578503
1617573731135,2276.4985075968134
1617577338804,2289.829214651727
1617580927383,2307.089262728441
1617586234315,2304.483936337897
