date,volume
1616022000,90355557.68679579
1616025600,89462090.41812262
1616029200,89463469.29482271
1616032800,90809416.93806393
1616036400,92260186.84760319
1616040000,92838192.5386557
1616043600,92127314.96647042
1616047200,91391773.9934823
1616050800,93054427.30759901
1616054400,94105798.30986015
1616058000,94497808.63714148
1616061600,96062508.08913507
1616065200,96965359.79347849
1616068800,99003021.38057476
1616072400,101018620.44251989
1616076000,95343805.8777577
1616079600,94248860.16071206
1616083200,94585638.07368813
1616086800,99600472.10755654
1616090400,100137951.7034192
1616094000,100144012.54392095
1616097600,99575309.26703168
1616101200,100016855.61940804
1616104800,99934700.42081432
1616108400,101001547.1013134
1616112000,98276246.0663606
1616115600,103636547.89283693
1616119200,104649799.89034554
1616122800,104158610.79416904
1616126400,104909074.82871608
1616130000,105721801.21966675
1616133600,106651300.53391324
1616137200,105867177.25064544
1616140800,106877984.17275533
1616144400,108170202.63293357
1616148000,106097713.61448856
1616151600,106068190.94245058
1616155200,103471774.66594733
1616158800,102641263.21913871
1616162400,102706860.64582944
1616166000,101632033.13280223
1616169600,98464584.65796562
1616173200,94219836.60619593
1616176800,92066472.83945999
1616180400,88402458.91414323
1616184000,88165175.18248677
1616187600,88979367.42500213
1616191200,88327385.0171468
1616194800,89937587.46959983
1616198400,89687276.983107
1616202000,87774695.66822281
1616205600,86686067.4058315
1616209200,85510750.14781184
1616212800,84519843.56787534
1616216400,83851593.33436984
1616220000,82829262.7761268
1616223600,82221364.88816872
1616227200,81267798.23731785
1616230800,80134838.03278475
1616234400,80399792.8748861
1616238000,79414807.28971882
1616241600,79828159.5744577
1616245200,92158508.62039001
1616248800,101393509.73434192
1616252400,102927199.4518158
1616256000,104511943.58573332
1616259600,108198005.07638985
1616263200,110620924.43632586
1616266800,118822943.4832983
1616270400,125779609.81091426
1616274000,127745836.75617269
1616277600,129269628.77459228
1616281200,128002497.11615446
1616284800,130240080.72522965
1616288400,128455937.78697409
1616292000,127368146.85278738
1616295600,128551843.2087867
1616299200,130405553.51674722
1616302800,130333024.53548287
1616306400,132201675.01027802
1616310000,135174800.7612895
1616313600,136926611.4458122
1616317200,135455612.7809583
1616320800,138817354.9933622
1616324400,138247712.09180564
1616328000,139605547.99491203
1616331600,140972373.96254644
1616335200,125140953.35291973
1616338800,123673444.83246082
1616342400,121568557.41513129
1616346000,118138426.57581957
1616349600,114113969.49417466
1616353200,107572551.59035881
1616356800,100711756.20194112
1616360400,97963334.38835423
1616364000,96940600.62518539
1616367600,94636026.70809202
1616371200,91790011.21188062
1616374800,92105788.232437
1616378400,91845178.50226408
1616382000,93183296.07318753
1616385600,92854116.16994168
1616389200,91065125.0929749
1616392800,89393194.73611085
1616396400,87865360.68153355
1616400000,86800129.38591312
1616403600,86679774.2399457
1616407200,86079594.88919628
1616410800,86465062.44075115
1616414400,86261797.55119933
1616418000,84286984.99511842
1616421600,85994376.66875668
1616425200,85872340.65212646
1616428800,83118705.3888751
1616432400,81053402.03412175
1616436000,83253539.25023983
1616439600,82562714.1204687
1616443200,91376705.92907698
1616446800,94885891.95536399
1616450400,96660948.60930711
1616454000,98561782.75511262
1616457600,99981002.43254624
1616461200,99623090.15746294
1616464800,100427443.66536501
1616468400,99136703.16709709
1616472000,99402310.71432811
1616475600,100895311.74858804
1616479200,102925673.16108945
1616482800,105013386.08134666
1616486400,108024898.431688
1616490000,108960958.2657071
1616493600,109058605.5576212
1616497200,107278637.98446116
1616500800,107313518.22232653
1616504400,107288959.59472027
1616508000,106676820.31845357
1616511600,107242022.16679576
1616515200,107385852.44829533
1616518800,109395876.40316616
1616522400,109036285.3243611
1616526000,107465034.51274455
1616529600,109857458.62049338
1616533200,108209281.00939359
1616536800,107568751.39004618
1616540400,108070820.71597917
1616544000,108130277.68941633
1616547600,111506921.99026746
1616551200,112834009.88339446
1616554800,114549303.29634333
1616558400,116976388.14760827
1616562000,115158678.16276504
1616565600,112378247.24689525
1616569200,112162504.70164031
1616572800,111810442.29947245
1616576400,108848836.61725938
1616580000,108154070.23072396
1616583600,108054965.15684593
1616587200,106185807.91412856
1616590800,106868359.5378207
1616594400,110690548.1252053
1616598000,110153556.19663267
1616601600,107720575.52908564
1616605200,107620051.3899492
1616608800,105221806.45183074
1616612400,104281845.06028333
1616616000,98238206.5500532
1616619600,97207803.38868432
1616623200,96526406.95175745
1616626800,99635778.1640642
1616630400,100637402.84565431
1616634000,101578728.14911631
1616637600,104222339.34032953
1616641200,114378312.53883672
1616644800,116887330.87571675
1616648400,121954111.46609077
1616652000,125094076.68164596
1616655600,130313597.15735082
1616659200,132986694.1765831
1616662800,135758946.7127669
1616666400,136717766.91022074
1616670000,139574923.08591667
1616673600,131478436.32746665
1616677200,134597787.76015615
1616680800,135405438.2851172
1616684400,135970926.3594983
1616688000,133731416.73947704
1616691600,138532453.8849153
1616695200,139842471.75865245
1616702400,136435789.9115059
1616706000,134050293.25229053
1616709600,133610905.3540455
1616713200,130293619.51897353
1616716800,131297992.876847
1616720400,131217767.50306587
1616724000,134310494.30177346
1616727600,130555639.64470306
1616731200,125630901.03020835
1616734800,120729070.15183066
1616738400,117990859.15823056
1616742000,116014288.74435352
1616745600,117051090.5882446
1616749200,116243778.05383903
1616752800,111695881.4749154
1616756400,109504926.4287892
1616760000,107676843.98109704
1616763600,103639388.22776683
1616767200,100435355.84893696
1616770800,100858674.93040833
1616774400,97977117.10460588
1616778000,95790078.81744643
1616781600,93242084.22457284
1616785200,91444177.77423038
1616788800,90352504.55060314
1616792400,92346270.68769552
1616796000,92702416.26889409
1616799600,90649255.49333547
1616803200,90039627.96175107
1616806800,87664153.22544608
1616810400,87099253.39987004
1616814000,86058744.89682133
1616817600,86962102.88144225
1616821200,86829108.33409832
1616824800,85358800.25968187
1616828400,84435111.88779844
1616832000,80825805.28738877
1616835600,81796162.5636733
1616839200,81882628.6470083
1616842800,79547215.45953496
1616846400,81160304.13464333
1616850000,81287928.96434537
1616853600,82376422.14238551
1616857200,83536470.75556847
1616860800,160416735.00722086
1616864400,180796832.25808263
1616868000,187792981.5566471
1616871600,191062075.28687498
1616875200,193734824.8439711
1616878800,196332925.52861378
1616882400,197221040.8767696
1616886000,196068235.24526203
1616889600,197462490.2018631
1616893200,200612940.94431046
1616896800,204997745.14448926
1616900400,204737436.58556744
1616904000,204416580.37553936
1616907600,205681049.93129146
1616911200,205223690.92959765
1616914800,206621444.38650477
1616918400,206957438.8763404
1616922000,208082637.08160207
1616925600,206082953.68579474
1616929200,206225592.72084054
1616932800,203975181.8033855
1616936400,206770187.30159086
1616940000,210124539.13609886
1616943600,172332540.40562487
1616947200,130062931.8064889
1616950800,120956159.8529904
1616954400,116138847.63074514
1616958000,111771492.8433121
1616961600,109878508.4602472
1616965200,107039416.59423327
1616968800,106304592.02299891
1616972400,104984299.00565334
1616976000,101542115.48558517
1616979600,95502812.8538511
1616983200,94423406.46860343
1616986800,93680217.11515884
1616990400,92348915.78568533
1616994000,91217518.14754577
1616997600,92694435.98789267
1617001200,92916561.35934351
1617004800,93490062.78976353
1617008400,96024171.67477797
1617012000,94808255.43411717
1617015600,95052185.1308091
1617019200,94551051.92261155
1617022800,92807504.42434303
1617026400,89987838.94932733
1617030000,84349678.0098605
1617033600,82013015.1156032
1617037200,84957858.17719547
1617040800,84428029.16149706
1617044400,82447000.67593724
1617048000,81278581.88312325
1617051600,80509999.71372654
1617055200,80131185.49684598
1617058800,79966490.7903395
1617062400,80736855.80377916
1617066000,80425598.35711886
1617069600,78548142.00300945
1617073200,79573903.57380243
1617076800,79792116.68954037
1617080400,80749277.25801711
1617084000,78523888.60616255
1617087600,79286537.24180862
1617091200,79812921.81337509
1617094800,77669079.13734388
1617098400,80023322.48526758
1617102000,80830613.56549
1617105600,79043295.59425157
1617109200,78327782.8245372
1617112800,77543651.0054784
1617116400,76868387.15639897
1617120000,77432784.88489544
1617123600,75899164.78594448
1617127200,75205289.18356034
1617130800,74515295.46947846
1617134400,76024277.01759495
1617138000,77191446.14995587
1617141600,76559315.06839958
1617145200,76303131.33602777
1617148800,75628652.25487493
1617152400,76139507.6221409
1617156000,75606173.39503457
1617159600,76643456.97226569
1617163200,76618471.93722409
1617166800,76259938.81256461
1617170400,77469256.51220478
1617174000,78092783.73360372
1617177600,76719919.45064567
1617181200,79799046.1669225
1617184800,78802584.05341724
1617188400,79781615.95265472
1617192000,81083013.2632151
1617195600,81090704.24928533
1617199200,81481560.97671023
1617202800,81128995.42560402
1617206400,78193355.5611804
1617210000,75677674.9242295
1617213600,75184937.43239456
1617217200,78669447.08582842
1617220800,77888054.93290222
1617224400,81289480.99997033
1617228000,83446008.20438549
1617231600,84279156.4014005
1617235200,84975596.1436547
1617238800,85285468.4307547
1617242400,86569514.78667139
1617246000,86958560.94299637
1617249600,91505015.54532404
1617253200,114173475.66162348
1617256800,129497704.9355141
1617260400,134880958.41490486
1617264000,138027055.9172092
1617267600,138498789.80664694
1617271200,137794013.11419794
1617274800,140609298.45759258
1617278400,155607508.99030387
1617282000,157266559.52651873
1617285600,160610600.39529288
1617289200,161541455.73138568
1617292800,163949161.63173398
1617296400,163696557.58139697
1617300000,167219258.28388143
1617303600,170593402.12644246
1617307200,169839732.6044864
1617310800,171047202.28930008
1617314400,171844167.2050636
1617318000,173634292.79315874
1617321600,178633417.5553511
1617325200,179148402.89758402
1617328800,182325049.7721415
1617332400,188607135.78396603
1617336000,192081616.55900136
1617339600,226258908.11122757
1617343200,218331731.4383879
1617346800,215426700.1725466
1617350400,217196320.5714228
1617354000,213111990.64469302
1617357600,213940529.70491377
1617361200,211276365.5298764
1617364800,202215771.63843638
1617368400,202758170.73072767
1617372000,201717536.88624984
1617375600,206320337.92869067
1617379200,205608311.24288547
1617382800,206160038.91159958
1617386400,201804003.10926515
1617390000,200390899.21293586
1617393600,204961370.76882038
1617397200,210420779.6665605
1617400800,213289917.86916316
1617404400,214702241.58900332
1617408000,211718678.38318926
1617411600,225603545.4669718
1617415200,224620747.86913976
1617418800,222103084.3717776
1617422400,210040744.79903063
1617426000,174246634.91739202
1617429600,168729541.66838947
1617433200,167094821.09066543
1617436800,163542103.37491032
1617440400,162998943.7363376
1617444000,163687456.738569
1617447600,162170209.57904667
1617451200,162238232.48719287
1617454800,157404053.6058687
1617458400,152280313.65339953
1617462000,149188495.66597822
1617465600,147936537.1921528
1617469200,150276848.42575267
1617472800,159513974.78438932
1617476400,160057273.12155724
1617480000,158718865.36684173
1617483600,154812956.9856177
1617487200,157412235.94009098
1617490800,159003495.9630403
1617494400,155130355.73220325
1617501600,153432603.59047577
1617505200,154727317.82187125
1617508800,154674926.36685017
1617512400,151203657.80124462
1617516000,155532915.62114808
1617519600,154320443.41487005
1617523200,155193676.06529686
1617526800,154109408.20940444
1617530400,152454554.1934512
1617534000,151956357.2652252
1617537600,155387175.8110886
1617541200,155817400.62219298
1617544800,158218879.5169576
1617548400,157570439.85427368
1617552000,151008516.6489381
1617555600,145843704.66731626
1617559200,136434528.63028824
1617562800,132642984.3956733
1617566400,130062622.11961982
1617570000,127142993.71062432
1617573600,123595718.0705077
1617577200,120308850.10391988
1617580800,121318527.79991522
