date,volume
1615725220778,2104645.3683630065
1615728824748,2033436.396553938
1615732374428,1971058.147694786
1615736028252,1905538.1375368638
1615739620789,1843762.5768902195
1615743222564,1819920.4073443222
1615746811091,1726917.879724481
1615750414711,1755371.877049996
1615754033731,1754093.1984639105
1615757581074,1664431.4601990804
1615761206597,1557422.1574514445
1615764779275,1708415.2098731184
1615768423502,1845491.3033874528
1615772031040,1835771.8851869681
1615775626196,1847234.6632000469
1615779211955,1835999.7352054126
1615782801006,1806754.6131503605
1615786400639,1663438.2344373714
1615790427233,1630143.2118248814
1615793530407,1715532.9426598235
1615797188882,1774645.613673478
1615800743688,1747585.972045318
1615804413403,1873407.4255060828
1615808006522,1710408.7920916844
1615811649831,1729931.1822979571
1615815201263,1739880.766550969
1615818842078,1781057.596256675
1615822498839,1733062.9739936613
1615826046831,1697261.3963736722
1615829577994,1694320.033408362
1615833179181,1676059.315742282
1615836817626,1671068.1941823922
1615840429214,1689525.3214459328
1615844022176,1659759.8571078344
1615847603088,1622704.4206557218
1615851175237,1818617.5140383046
1615854822110,2031484.4698078788
1615858401421,2004321.288391537
1615862019726,2003792.7892174136
1615865594397,1835316.5538325903
1615869204246,1844608.3045067245
1615872842293,1648314.940473078
1615876363423,1618211.501363869
1615879967211,1937945.3692313507
1615883602800,1914301.978295543
1615887233136,1827064.1492607365
1615890805824,1720458.576417104
1615894474102,1670354.5974752717
1615898048349,1610357.8798850346
1615901610431,1645212.3011866796
1615905236442,1333777.8553952198
1615908806255,1362364.0365295443
1615912433755,1226798.0089903576
1615916038714,1709997.2284313287
1615919721362,1702580.713413039
1615923269234,1705916.733754717
1615926853337,1685748.4798992092
1615930412204,1666526.603829294
1615934029036,1647453.434016762
1615937637680,1636939.9311139775
1615941239270,2921430.0386943817
1615944821405,2844624.7192388037
1615948485310,2793208.572688628
1615952039686,3020381.7136326954
1615956106402,3042828.081939146
1615959395031,3508978.929339719
1615962831488,3566984.9877865463
1615966362257,3594257.174140521
1615970046277,3624454.965869218
1615973951171,3592464.2126256474
1615977189611,3386879.165291359
1615980847097,3729671.984334653
1615984447838,3802058.993754325
1615988066798,3995458.2609244636
1615991665632,4496780.13486928
1615995347737,5080542.976289507
1615998930604,5220760.5873193275
1616002442170,4826004.3224761775
1616006365041,5509396.564901794
1616009594843,5631322.739291161
1616013155433,5743108.596286894
1616016827622,5475686.27607557
1616020405773,5391823.707777342
1616024029942,5718912.561509891
1616027750684,4220573.132332934
1616031296736,4056852.97908989
1616034875918,4025986.7801175606
1616038462458,4148286.9503982044
1616042009139,3922071.271709755
1616045681807,3888440.312971586
1616049275928,3822802.6710823667
1616053099751,3752820.2043322353
1616056419161,3706898.1946134144
1616060006189,3742986.2670957996
1616063689418,3677583.4202325637
1616067177010,3532377.021889779
1616070927346,3476627.4454046963
1616074442221,3410012.8240383496
1616077750803,2538293.8304654732
1616081799719,2249644.9145648675
1616085246988,2511241.5740106925
1616088451149,2504824.3524201754
1616091788119,2440777.727953014
1616095398057,2506072.7254005857
1616098972674,2194381.3093387666
1616102756625,2187008.2624417422
1616106293986,2441078.6396241128
1616109986651,2483523.776439094
1616113592563,2533111.038574011
1616117200648,2403340.867774068
1616120725096,2574798.260650626
1616124336632,2625420.1014077147
1616127984135,2616284.441161111
1616130023136,2579877.0062256907
1616135367830,2090651.407095785
1616138833622,2758133.5447535063
1616142516214,2638221.915013683
1616146200156,2300159.6584778195
1616149838563,2222851.7784990324
1616153421917,2238769.850226021
1616157362053,2200901.265050925
1616160551865,2407637.9846101278
1616162749057,2237490.027408071
1616166398412,2215737.1760699567
1616170450339,2229183.122770554
1616174673540,2031040.3528618703
1616178209517,1990973.1489867573
1616181873020,1995332.3555905817
1616185484216,1990327.004998271
1616189005048,1955979.1150042487
1616192692128,1955313.1084935754
1616196210848,1926585.1425149818
1616199842309,1905653.9276842787
1616203493330,2208886.4627670767
1616207459373,2170861.635726238
1616210628388,2161826.046109118
1616214225277,2278837.890334308
1616217882829,2725093.180413844
1616221463467,2869695.9486034815
1616224801132,3122749.645465268
1616228394107,3010976.8522802554
1616232564356,3148933.494836613
1616236059556,2867572.2087157923
1616239547970,3208122.6166200666
1616243181306,3230461.721419481
1616246794771,3473069.8238812014
1616250394377,3332353.277895802
1616253631034,3533419.5821711803
1616257295151,4573900.239835438
1616260880445,4503222.288646782
1616264509481,4472214.800263263
1616267870513,4373203.307799356
1616271554054,4155528.4554362115
1616275067615,4524062.722137998
1616278567734,4483147.264155726
1616282140156,3987967.7026123274
1616285760118,4487761.937076779
1616289299607,4649721.530337743
1616292922650,4513409.3861495815
1616296531556,4471803.888734828
1616300150904,4437320.250778112
1616303760000,4216909.7684375765
1616307277726,4139869.07619162
1616310999376,3609673.238098597
1616314498742,3858472.467963039
1616318120649,3797560.3202882884
1616321740832,3777898.3009526967
1616325335426,3789322.3726229584
1616328992270,3703633.3664036747
1616332535735,3591515.546393526
1616336158560,3317733.488215017
1616339788518,3274224.777360178
1616343369849,3000004.8818870443
1616346994535,2432306.5961035416
1616350603812,2926594.7890305007
1616354189243,2813329.8726582
1616357794710,2796922.0749419215
1616361374482,2783920.3238645936
1616365002221,2828060.6844759868
1616368575113,2822499.6465950483
1616372224379,2826883.9829825102
1616375794542,2765638.128594759
1616379377942,2357598.0468078004
1616383008088,2723067.7372760004
1616386598406,2337851.115549006
1616390214889,2346725.200714844
1616393769959,2288893.852638085
1616397373764,2667102.2590175793
1616400954644,2288307.9467633683
1616404543022,2253186.650784372
1616408152309,2552042.8071154524
1616411768402,2543710.499771509
1616415404445,2532736.3636052418
1616419065540,2530667.9948006435
1616422619600,2571833.537520037
1616426218510,2298216.4797060047
1616429872262,2350469.952477351
1616433437730,2218738.3973004767
1616436990032,2100043.4929486983
1616440585202,1775273.7116870203
1616444237041,1733200.2622513904
1616447783175,2066947.6706664332
1616451409706,2068485.1958013074
1616454971173,2078578.7715305318
1616458619325,2018170.113935257
1616462233951,1973430.7802298698
1616465808062,1936525.9273619775
1616469401429,1945168.1844496476
1616473035280,1932286.3268474205
1616476612923,1922276.301959569
1616480182224,1974035.6000127823
1616483693547,2051518.7341744497
1616487271085,2012373.6927700622
1616490929884,2161055.23923436
1616494521918,1840935.268255533
1616498095027,2106455.6270038364
1616501749007,2106570.171309438
1616505286515,2247062.5653924393
1616508899486,2203242.3350095768
1616512482917,2224201.62760612
1616516076856,2256811.887313066
1616519667168,2425377.9673288385
1616523257364,2553151.2839434766
1616527566185,2669523.1726995194
1616529896245,2849171.696453827
1616535141834,3661042.753935795
1616538796189,4652108.651543451
1616542325427,4706457.943186855
1616545958574,4894089.455780697
1616549648326,5318422.381943045
1616553195215,5486453.700896063
1616556725510,5470672.509476201
1616558665469,5494524.007529815
1616562905728,5608960.6210076865
1616567265045,5867514.373348028
1616570881257,5921887.564582717
1616573486003,6387354.752354072
1616578446866,7589132.993067725
1616581967453,8517744.197383301
1616585601600,8820152.796934702
1616589224525,8846390.496240187
1616592806847,9946756.262624107
1616596329956,12405238.10632229
1616599866794,12502145.355361689
1616603525548,17173867.95345877
1616607048896,17584833.874143496
1616610676380,17481779.0088155
1616614267091,17251306.95381393
1616617893262,15642566.51254594
1616621508632,15587041.612088341
1616624972602,14312626.617374796
1616628629443,14717428.895939654
1616632216380,15146392.060270559
1616635856243,14620131.416342022
1616639455976,14216417.90922876
1616643078544,14359015.854388837
1616646590682,14758583.758238899
1616650315466,15010253.790703353
1616653855515,15330466.796724677
1616657007114,15082079.091550738
1616660594217,14463452.51047166
1616664255247,15507477.909147505
1616667841789,14867725.756240357
1616672246123,14253347.166310217
1616675752088,13606263.341087913
1616679343683,13195061.798910918
1616682928678,11390200.614480302
1616686473679,11172917.511335535
1616690091803,8845878.20074531
1616693714184,7990751.649141143
1616697383639,8043456.244006365
1616704363793,7185334.2072435925
1616706587749,7222202.404787401
1616708870667,7211447.701274427
1616711683223,6915984.555409731
1616714697848,6588396.479340768
1616718254840,6331830.22223533
1616721961131,5762840.332632233
1616725536457,6398540.139045549
1616729130109,6329849.027980617
1616732687254,6119730.497586988
1616736364739,6227971.780732148
1616739938675,6071220.602973494
1616743477759,5971669.776766074
1616747000934,5872171.972996806
1616750604154,5102753.806399513
1616754262340,5012630.19528546
1616757797276,4649907.5238920115
1616761328072,4747987.314386674
1616765028469,4561040.560694385
1616768671832,3732198.025740121
1616772254694,3727572.1433180096
1616775830667,3675269.9034342095
1616779462350,4179990.723266717
1616783067037,4116364.3577883523
1616785368532,3940484.8592200065
1616789354756,3914354.0396141917
1616793856093,3652421.0654101125
1616797176067,3876076.9158803024
1616801300395,3843723.351908421
1616804925043,3914515.526870026
1616808523287,3562427.7009530277
1616812011113,3319393.0800210093
1616815567687,3003603.6640722067
1616819555364,3004235.401700684
1616823121780,3111075.8569667754
1616826706397,3110771.7007228876
1616830289204,3006738.121174092
1616833848073,2569190.9923608163
1616837509308,4018958.3370415578
1616841124825,3750319.7870541634
1616844685839,3804593.8661461547
1616848297039,3940757.8035864304
1616851930499,5043159.15672503
1616855516519,5663106.9317169245
1616859154135,5839301.188292223
1616860835675,5895139.527847046
1616865621775,5791475.658930363
1616869251997,6378936.143012017
1616872808894,6345835.093672303
1616876390904,6485761.702952408
1616879982619,6453234.751489334
1616882663138,6774876.468998368
1616886235428,6577471.1340802135
1616889838305,6719159.648556777
1616893310769,6772529.873640556
1616896921351,6454457.237880543
1616900518294,6980724.786223888
1616904114971,6945710.627881553
1616907719358,6660114.852707397
1616911327020,6845481.074870497
1616914923705,6977888.512866949
1616919103227,6956675.7457901
1616922681703,6570233.601381823
1616926337061,5879843.109185886
1616929886879,5882388.240962239
1616933462535,6240268.766612638
1616936527354,5242247.489905188
1616940028035,5008473.6710814675
1616943634452,4603535.136402264
1616947223392,5061371.434404743
1616950821333,4460984.174025131
1616954425168,4568415.398306257
1616958533351,4385244.98488305
1616962161169,4376116.966887735
1616965743773,4294465.503073486
1616969392881,4242089.347817682
1616972916338,4056706.1463447
1616976563536,3968652.991963244
1616980174125,3901291.0257929945
1616983765088,3479337.703257111
1616987370895,3810680.3928111363
1616990961015,3365751.1115992884
1616994592138,3071901.665065629
1616998175802,3381068.514015523
1617001757442,3055956.415261127
1617004936288,3365447.6750108744
1617008547092,3483749.496661448
1617012129221,3553754.5855291774
1617015741660,2853108.2921838854
1617019345831,2842639.5640691654
1617022973730,3533358.150761122
1617026550279,3369287.842830501
1617030199967,3307152.1588892527
1617033856972,2806671.9026968717
1617038129737,3194566.763229616
1617041512657,3184034.5812569004
1617045143792,3714167.435037899
1617048730506,3323597.5099797845
1617052285827,2971950.1917114556
1617055864917,3952856.707236314
1617059462520,4144455.1007966516
1617063099078,3701969.367196386
1617066415555,4505326.447713021
1617069708982,5495738.126810592
1617074380497,5411900.815637303
1617078066760,5687100.845780437
1617081699203,6094635.872920145
1617084730938,5999359.927932763
1617088220639,6210457.903099117
1617092186741,5612184.11178026
1617095938028,6573760.89838163
1617099570111,6620291.145086863
1617103114812,6605871.613286446
1617106764182,8012167.230692754
1617110264374,8374550.797289293
1617113853301,8123144.107898059
1617117504538,8492439.073093673
1617121148210,8236967.989346932
1617124573544,7849048.032620941
1617128189368,8607201.412344111
1617131786706,7434297.387982293
1617135424451,7561956.316142963
1617139009387,7483494.241395144
1617142537935,7925008.603125636
1617145631239,7854286.016544182
1617150142752,8264180.873977449
1617153655932,7252348.073052045
1617157264740,7396786.772487454
1617160890735,7053384.3412477635
1617164387054,6933703.639725892
1617168112037,6321097.861849231
1617172411824,6602147.35917113
1617175196662,6455324.814600481
1617179449204,6289449.62784638
1617182602769,5898223.8834324675
1617185797999,6016012.6512330305
1617188430753,6067717.320899618
1617193479693,4149643.8504728316
1617197090252,3571042.424771889
1617200676788,3562906.6865746593
1617204245212,3172328.228309697
1617207773296,3015956.700363495
1617211386127,3396570.6075457274
1617214974831,2966180.2235943587
1617218568655,3923499.181407638
1617222183805,3312132.1373367733
1617225843794,3397179.723732174
1617229396084,3776471.890181077
1617233045071,3438837.4141461486
1617236600347,3403791.5053287074
1617240249659,3605169.370566687
1617244262145,3844415.103806645
1617246690829,3874612.9351909375
1617250337220,3908787.2057551835
1617253943532,3581621.183158754
1617257567513,3606284.2083661472
1617261147721,3600422.4112533773
1617264668510,3690504.386871298
1617267698983,3636941.165590836
1617271423810,4077785.7549174973
1617274996381,3988556.199301533
1617278656706,4799825.310296469
1617282229267,4779647.880453674
1617285854802,5170115.741208197
1617289434304,5096359.289051771
1617293033590,5098746.893331574
1617296653631,5030204.062391608
1617300226201,4983680.310167588
1617304183355,5155852.5562841995
1617307568572,5214736.863809552
1617310987340,5248559.580323969
1617314918738,5526199.958528415
1617318007036,4807095.865839653
1617321620249,4985286.531098144
1617326430328,5009327.022665591
1617329390448,5781683.55001278
1617332992734,6068189.712236259
1617336380741,5881576.223459908
1617340776521,6149039.351366114
1617344458919,6489160.570893308
1617348028222,6185010.814220725
1617351681642,6972149.898532314
1617355209581,6992901.02317411
1617359255514,6890959.789797294
1617362457566,6143191.109706733
1617366037932,5941707.106021678
1617369819973,6197045.551192719
1617373433244,5878133.985621406
1617377127466,5912280.89585968
1617380615624,5880086.641678111
1617384342956,5686588.474905427
1617387865418,6004286.442003579
1617391464857,5854440.049878155
1617395107390,5820015.596389783
1617398665896,5218091.299527554
1617402263507,4969135.345964736
1617405792073,5109819.487123639
1617410142560,5420760.751721744
1617413138111,5217003.484379248
1617416868823,4811802.372728174
1617420500125,4793556.205738948
1617424103067,4570592.021523236
1617427394855,4304208.489239775
1617431063585,4482012.983410628
1617434533347,4289724.195719818
1617438236152,4337543.5878025
1617441831118,4286399.369952074
1617445515023,4377866.052181356
1617449015732,4437310.340505948
1617452672103,4562488.707840078
1617456296701,4430506.638338521
1617459893477,5154987.9034064915
1617463537906,5046391.8427774105
1617467144450,4552308.544590101
1617470727416,4459711.963831326
1617474261137,4052033.206582792
1617477904227,4523266.20604497
1617481496035,4677102.4549387265
1617485066325,4716776.176319654
1617488758452,4470306.167536304
1617492396226,4751259.77413563
1617495700327,4790891.983339734
1617501778712,4255836.603663217
1617504180322,4212531.771268537
1617507286907,4220358.1209149035
1617510941543,4202142.16756254
1617514602948,3649173.991961265
1617518176063,3620091.333424673
1617521699096,3619510.7206940716
1617525324135,4100850.599505814
1617528945261,4010029.200744055
1617532578900,4023097.519920188
1617536148732,3994343.552279633
1617539806116,4066344.2991794297
1617543323194,4074362.6420580586
1617546937040,3528662.7380753555
1617550591053,3467099.431850317
1617554152057,3407190.524562852
1617557783293,3379396.8936245306
1617561444902,3284807.728377011
1617564899418,3162363.2884944403
1617568545879,3072291.204737988
1617572171677,3018212.1634189896
1617575724321,2915970.8631790373
1617579384395,2697823.7382320915
1617583057959,2554904.6012574676
1617586583509,1981553.07801854
