date,market_cap
1615736028252,52366524.135507114
1615739620789,52367571.1628725
1615743222564,51759328.21526673
1615746811091,51470923.389566794
1615750414711,52173481.14711039
1615754033731,51873991.69086066
1615757581074,51723691.609456725
1615761206597,51214267.217058815
1615764779275,51523620.452351905
1615768423502,50525140.18606194
1615772031040,50445724.86261604
1615775626196,50819884.8979228
1615779211955,50914084.60632667
1615782801006,50791787.526939794
1615786400639,50750727.034934
1615790427233,49050530.433268875
1615793530407,48382275.902645916
1615797188882,48852370.5497349
1615800743688,47971785.80004893
1615804413403,48045324.26450875
1615808006522,47381738.19620597
1615811649831,48095802.80130141
1615815201263,48743236.63317246
1615818842078,49457668.19221327
1615822498839,48892733.14575685
1615826046831,48553329.010354266
1615829577994,48154046.220754206
1615833179181,48215293.5575284
1615836817626,48587432.24882341
1615840429214,49306182.33860836
1615844022176,49515425.88043106
1615847603088,49174610.391363576
1615851175237,49426166.491177335
1615854822110,49076151.5040554
1615858401421,47910133.815237686
1615862019726,48119739.246703796
1615865594397,48171018.77398764
1615869204246,48077078.33512569
1615872842293,48089667.495201685
1615876363423,47886949.379579306
1615879967211,48770712.79749545
1615883602800,49340497.60853503
1615887233136,48963279.40480507
1615890805824,49555778.53452553
1615894474102,48854209.99988444
1615898048349,48744758.491769396
1615901610431,48732747.08739587
1615905236442,48531247.74238046
1615908806255,48491887.40348961
1615912433755,48634441.26171883
1615916038714,49110206.528855436
1615919721362,48627550.98298203
1615923269234,48671909.4145933
1615926853337,49052992.2456136
1615930412204,48622595.77718722
1615934029036,48671447.091356784
1615937637680,48795947.98910409
1615941239270,48195284.29919192
1615944821405,44369778.30115045
1615948485310,44526595.84026267
1615952039686,44914551.77939082
1615956106402,44616033.079042956
1615959395031,44082336.62435072
1615962831488,44369676.098752975
1615966362257,44301223.98589646
1615970046277,44176069.11056161
1615973951171,43943550.066140875
1615977189611,43261557.96572292
1615980847097,42933546.43055708
1615984447838,42686256.66373062
1615988066798,43284314.27065389
1615991665632,40842727.51935234
1615995347737,41434065.35544046
1615998930604,42247728.47621942
1616002442170,42387796.71182687
1616006365041,42628945.96739903
1616009594843,43297158.55260641
1616013155433,43808352.24587272
1616016827622,43894099.80599315
1616020405773,44386383.52760119
1616024029942,44030895.57822149
1616027750684,44628051.71551949
1616031296736,44558554.56430546
1616034875918,44818906.326346025
1616038462458,45066855.56692479
1616042009139,44701775.37036985
1616045681807,44571586.357653834
1616049275928,44309563.42123546
1616053099751,44005404.86265056
1616056419161,43537924.166057765
1616060006189,43347277.33442529
1616063689418,43815842.90485997
1616067177010,43814934.14267703
1616070927346,43177953.482050404
1616074442221,43625676.68107302
1616077750803,43791594.2608887
1616081799719,44094682.76507602
1616085246988,44517077.72399899
1616088451149,45171363.03886243
1616091788119,45594042.29455941
1616095398057,45007528.173573606
1616098972674,44778892.46815718
1616102756625,45155128.74066221
1616106293986,44817130.39508465
1616109986651,44854260.334610574
1616113592563,44105063.06027827
1616117200648,43866896.8239907
1616120725096,43743624.121137165
1616124336632,44704965.28396663
1616127984135,44818184.5686812
1616130023136,44831445.796592645
1616135367830,44963932.15196182
1616138833622,45665488.31554719
1616142516214,45802576.085410744
1616146200156,46062514.04961585
1616149838563,46081042.03255265
1616153421917,46025176.659076534
1616157362053,46241612.78184418
1616160551865,46507557.36252982
1616162749057,46298111.40879201
1616166398412,46326197.78552904
1616170450339,46876032.40533819
1616174673540,46476183.78223016
1616178209517,46795247.04722425
1616181873020,47391658.901111245
1616185484216,47590662.90511504
1616189005048,47444017.2910311
1616192692128,47423535.8311683
1616196210848,47546668.31865491
1616199842309,47433824.03921978
1616203493330,47486321.482702754
1616207459373,47284793.47690069
1616210628388,47275986.94287047
1616214225277,47969526.35711173
1616217882829,49966500.98097256
1616221463467,50272844.56136847
1616224801132,51044105.45174046
1616228394107,51444245.38313333
1616232564356,51581182.15100558
1616236059556,51936112.30454055
1616239547970,52008150.60671181
1616243181306,52412974.34029437
1616246794771,53013152.75212467
1616250394377,53291252.02821285
1616253631034,53053915.32400475
1616257295151,56058737.21629423
1616260880445,54039908.872737914
1616264509481,53514926.63585779
1616267870513,53458421.24550594
1616271554054,53046388.32848216
1616275067615,52428400.223621964
1616278567734,52737145.81759546
1616282140156,52788502.604406826
1616285760118,51512116.85766327
1616289299607,52213135.539360374
1616292922650,51212384.93155914
1616296531556,50247872.62550347
1616300150904,50777908.291675195
1616303760000,50115514.126425564
1616307277726,50337257.510360286
1616310999376,51087317.95394752
1616314498742,50462745.08524731
1616318120649,50170269.33504231
1616321740832,50071231.67405791
1616325335426,49925683.54027177
1616328992270,49922271.5137048
1616332535735,50200756.96637024
1616336158560,49906386.73435701
1616339788518,49753136.88576718
1616343369849,49696422.858017646
1616346994535,50946006.66530024
1616350603812,50210521.06219967
1616354189243,50529935.46053798
1616357794710,50695631.33013481
1616361374482,50657501.97413677
1616365002221,50708178.524036765
1616368575113,50622931.50841999
1616372224379,50713897.93830704
1616375794542,50182869.180548325
1616379377942,49564359.620248094
1616383008088,50610327.64638319
1616386598406,50324633.79641266
1616390214889,50184824.869296715
1616393769959,49995024.24134758
1616397373764,50542336.609652296
1616400954644,50456610.75258531
1616404543022,50410137.30346541
1616408152309,51140898.19782559
1616411768402,50888494.52075627
1616415404445,50489853.57361753
1616419065540,50205505.875368126
1616422619600,50295835.01394168
1616426218510,50163594.23902236
1616429872262,49987769.06112233
1616433437730,49507385.12569008
1616436990032,49380234.666048005
1616440585202,49328830.96218141
1616444237041,48754741.35038562
1616447783175,47359720.515229695
1616451409706,47046161.18971558
1616454971173,47247513.49412151
1616458619325,46941876.20992932
1616462233951,47174147.4489437
1616465808062,47644194.94173796
1616469401429,47463923.03473073
1616473035280,47801713.300951876
1616476612923,47688470.13432008
1616480182224,46642926.1571038
1616483693547,45334832.34739886
1616487271085,45387653.97994007
1616490929884,46389774.33981907
1616494521918,46216578.11807801
1616498095027,46217485.084183566
1616501749007,46175430.583058044
1616505286515,47040238.64483707
1616508899486,47347838.23794716
1616512482917,47446802.417517856
1616516076856,46830682.33603131
1616519667168,47538266.099700704
1616523257364,47846612.40006135
1616527566185,47765602.78341461
1616529896245,52018596.804497756
1616535141834,54110945.525104605
1616538796189,54112502.78047266
1616542325427,53581016.0406074
1616545958574,52775923.39752648
1616549648326,53360873.79340518
1616553195215,53734675.81391063
1616556725510,53407105.748888165
1616558665469,52452783.176100776
1616562905728,52922948.49331067
1616567265045,53588950.848247804
1616570881257,55009738.098312564
1616573486003,55762465.25923989
1616578446866,59919416.02799299
1616581967453,60214362.403268084
1616585601600,59053992.08495345
1616589224525,59685628.98032718
1616592806847,60492506.14461985
1616596329956,65681281.10337866
1616599866794,63271282.92871271
1616603525548,68296558.9455229
1616607048896,71347154.72603197
1616610676380,67221217.90222117
1616614267091,65907934.83414041
1616617893262,61997878.44129908
1616621508632,61012702.14515029
1616624972602,57670344.99192201
1616628629443,56366924.24900902
1616632216380,57961961.29264243
1616635856243,56114911.22602712
1616639455976,53332107.22801526
1616643078544,54453759.364094086
1616646590682,55257936.917685956
1616650315466,55851044.555209726
1616653855515,57175781.74326561
1616657007114,56526960.78599506
1616660594217,56413991.09478158
1616664255247,58945011.40116284
1616667841789,58119395.467614494
1616672246123,57827185.169405416
1616675752088,55445407.57319255
1616679343683,53641342.57507613
1616682928678,53923450.180769615
1616686473679,52078601.34290205
1616690091803,50834848.65290983
1616693714184,51027889.32012511
1616697383639,52170186.81919088
1616704363793,53232655.929195724
1616706587749,52646044.81726491
1616708870667,53106445.33590772
1616711683223,54493984.202231534
1616714697848,53806544.61735982
1616718254840,53352819.43425819
1616721961131,54223627.33001579
1616725536457,56613400.99368028
1616729130109,55884308.69514976
1616732687254,56607264.229365535
1616736364739,55943499.55625889
1616739938675,55711682.21451638
1616743477759,55474002.68389027
1616747000934,56317715.468159474
1616750604154,57456787.32830582
1616754262340,57504874.68522418
1616757797276,57010086.89770602
1616761328072,57040425.93157366
1616765028469,56714005.780775025
1616768671832,57045538.16668032
1616772254694,56875371.5627426
1616775830667,55483902.00116817
1616779462350,56993484.6714434
1616783067037,55587755.87899266
1616785368532,55306127.909867845
1616789354756,55095582.82637282
1616793856093,55104887.16858125
1616797176067,56085420.24782616
1616801300395,56154072.24005595
1616804925043,57107839.8402449
1616808523287,57664257.04491615
1616812011113,58374100.65505401
1616815567687,57019956.470226906
1616819555364,57272366.45838321
1616823121780,58646488.28525579
1616826706397,58328829.999689944
1616830289204,58384970.96884933
1616833848073,58311680.58251881
1616837509308,58607234.73036547
1616841124825,61485656.052780665
1616844685839,61013904.11719344
1616848297039,60349391.77601508
1616851930499,62153629.953204796
1616855516519,64450356.490455694
1616859154135,65581559.70593729
1616860835675,64674119.53938014
1616865621775,67945266.5505254
1616869251997,68040505.65382808
1616872808894,67498573.3534141
1616876390904,68169322.91510874
1616879982619,69050160.0014955
1616882663138,69495044.00707103
1616886235428,69615144.04927129
1616889838305,68094508.44699012
1616893310769,68474113.405268
1616896921351,69390088.20275256
1616900518294,68733189.9139435
1616904114971,66957775.26961616
1616907719358,67887111.16368237
1616911327020,68506805.53363992
1616914923705,67586192.42890355
1616919103227,67080924.788160674
1616922681703,66704023.494379595
1616926337061,66940505.12616514
1616929886879,65630458.59643524
1616933462535,65888933.88581981
1616936527354,65837255.84548337
1616940028035,64454213.41375285
1616943634452,64508192.30601754
1616947223392,65585458.53506684
1616950821333,64088923.404865175
1616954425168,62954886.18610875
1616958533351,62703876.38810911
1616962161169,62757943.87213457
1616965743773,62727325.40514027
1616969392881,62747777.02756622
1616972916338,62825789.963114925
1616976563536,62981483.26762131
1616980174125,62555555.161400855
1616983765088,63122777.491155304
1616987370895,63828252.944330715
1616990961015,64411843.04163956
1616994592138,64227694.80175528
1616998175802,63898070.76335713
1617001757442,63223403.11937093
1617004936288,63410008.53708308
1617008547092,64180731.53705385
1617012129221,64206411.50806908
1617015741660,64485527.5891833
1617019345831,64272794.27988056
1617022973730,62745713.39742535
1617026550279,62494233.430959284
1617030199967,62615571.7548981
1617033856972,62357005.20148238
1617038129737,62379160.2071987
1617041512657,61857357.927904814
1617045143792,64140257.127427615
1617048730506,63676674.58559714
1617052285827,64141732.61659144
1617055864917,65077291.33412946
1617059462520,66919879.98481866
1617063099078,67347609.31853265
1617066415555,70188976.13891618
1617069708982,73111240.8549616
1617074380497,74197560.78916125
1617078066760,74600589.54640284
1617081699203,74095212.59269458
1617084730938,74085046.5832936
1617088220639,72575414.80592546
1617092186741,75214886.4723535
1617095938028,73453051.23906869
1617099570111,76901797.9862102
1617103114812,76972592.85400714
1617106764182,70454229.42809288
1617110264374,69411630.04633445
1617113853301,68894011.71655111
1617117504538,67617262.56913209
1617121148210,68883116.68290377
1617124573544,68913112.56798638
1617128189368,68896160.99309099
1617131786706,68794704.76291564
1617135424451,69412341.53887773
1617139009387,69263267.26612465
1617142537935,68820232.802931
1617145631239,68113869.30055916
1617150142752,69355623.1933505
1617153655932,69488866.94165383
1617157264740,68685219.66722833
1617160890735,68154685.48430976
1617164387054,67639835.39805345
1617168112037,67313152.73186228
1617172411824,67708735.86739393
1617175196662,68206605.14979303
1617179449204,65707569.803765714
1617182602769,65275843.12713458
1617185797999,65221956.24799087
1617188430753,64283205.28649676
1617193479693,64161218.1145358
1617197090252,64441140.99514976
1617200676788,65073063.603512995
1617204245212,66133480.89516578
1617207773296,65879623.35261526
1617211386127,64527840.680657126
1617214974831,67210072.34348707
1617218568655,67207794.64363368
1617222183805,68037855.25738747
1617225843794,69528978.33166373
1617229396084,69638627.64879592
1617233045071,70365599.30012874
1617236600347,69817775.0730577
1617240249659,70469166.68343289
1617244262145,70278218.578137
1617246690829,69978668.81541625
1617250337220,68741692.19573118
1617253943532,69388110.56415918
1617257567513,69503571.14174369
1617261147721,69525539.32842615
1617264668510,71707256.19333552
1617267698983,71811159.65911548
1617271423810,71928864.97992736
1617274996381,73383780.22238505
1617278656706,74819655.02985665
1617282229267,73782482.3012149
1617285854802,76126736.42582466
1617289434304,75643083.46019013
1617293033590,74976767.74154517
1617296653631,74441336.67039332
1617300226201,76660929.12189935
1617304183355,76055625.27398095
1617307568572,78156097.17574851
1617310987340,77760699.56029359
1617314918738,78403827.44670558
1617318007036,78602744.4226524
1617321620249,77333355.90075392
1617326430328,79010405.59534441
1617329390448,81012960.77010854
1617332992734,79631744.41553043
1617336380741,77647588.57778719
1617340776521,76220446.99637994
1617344458919,74986488.20503533
1617348028222,75933033.11561517
1617351681642,76754411.76971278
1617355209581,75510643.6006583
1617359255514,74678296.05656676
1617362457566,74360938.0908651
1617366037932,74356710.11948621
1617369819973,73864758.20393994
1617373433244,73793607.00125675
1617377127466,73766635.49266744
1617380615624,73773711.38966337
1617384342956,71348569.49785037
1617387865418,70360270.2004014
1617391464857,70180950.05154566
1617395107390,71644224.39617439
1617398665896,70980520.87927596
1617402263507,70818089.16828692
1617405792073,71138492.79203156
1617410142560,70990969.89064734
1617413138111,70277112.41557425
1617416868823,69541127.59061949
1617420500125,70111494.0407208
1617424103067,69292960.53265487
1617427394855,68695706.17230533
1617431063585,69073204.61920157
1617434533347,68638310.76061966
1617438236152,68535367.13684306
1617441831118,68698397.35934708
1617445515023,70118758.14851671
1617449015732,70176318.23918326
1617452672103,70097159.34380731
1617456296701,70465472.07917853
1617459893477,72517084.31853573
1617463537906,72257234.01900975
1617467144450,72271994.36119254
1617470727416,71711565.82803336
1617474261137,70522908.57372926
1617477904227,71398700.92711018
1617481496035,73034109.81908765
1617485066325,72407001.52011357
1617488758452,70072494.20186155
1617492396226,69634558.76094742
1617495700327,69104831.15251744
1617501778712,67953280.53529347
1617504180322,67900042.26772843
1617507286907,67486983.46317108
1617510941543,67500042.72327532
1617514602948,67229301.46492851
1617518176063,66926013.9676934
1617521699096,67130606.53472173
1617525324135,66938741.815975726
1617528945261,67877547.82611583
1617532578900,67931194.39428928
1617536148732,68483615.00280231
1617539806116,68695215.32707286
1617543323194,69450173.85494766
1617546937040,70047256.6526569
1617550591053,70038634.94490916
1617554152057,69280186.80847624
1617557783293,70091982.04708686
1617561444902,69478707.47440878
1617564899418,69335850.64528652
1617568545879,69293131.17922975
1617572171677,68125310.13464102
1617575724321,68344912.39185359
1617579384395,69322334.27605684
1617583057959,68720427.3770547
1617586583509,67318914.39507143
