date,market_cap
1615908700764,842092079.7466078
1615912340025,854078858.9031781
1615915940133,847321520.7387097
1615919615407,844360960.7877804
1615923176712,846811901.6908761
1615926772309,844456818.3148661
1615930320427,860668071.0826865
1615933957885,848572453.3885567
1615937565411,858868314.2762247
1615941149531,840237070.2293586
1615944732399,848704457.8408874
1615948398648,852214871.7915759
1615951959728,843970275.7245674
1615955990135,840588527.9606402
1615959283508,840185954.8207792
1615962760569,842332828.7325263
1615966291340,844837126.9194583
1615969953763,844314401.0221145
1615973872332,841053836.4618565
1615977108269,840011755.5158014
1615980748181,848502779.8313341
1615984348270,847291303.8950118
1615987976488,850202889.9581504
1615991579101,843284344.2269636
1615995261497,857410380.7450764
1615998842135,856669134.7350217
1616002355672,868834551.1955944
1616006264090,882711680.7083493
1616009516337,874180582.9516554
1616013093994,885315430.2890961
1616016753527,897820497.5462505
1616020321201,874586515.323382
1616023964569,901592130.3200256
1616027642467,923502028.9528879
1616031209254,927811298.799388
1616034791665,931859317.848621
1616038401480,936247369.1726848
1616041929313,947707764.6012405
1616045603736,969731407.9604039
1616049209560,1004996139.4045854
1616052956122,964534595.2993529
1616056346395,980959072.4334687
1616059916988,984290514.0186452
1616063616986,992653961.2463629
1616067108312,1032279286.8422093
1616070808208,1048329591.3945837
1616074377033,1050968909.9024774
1616077743164,1058857696.0976577
1616081838653,1016993778.9136873
1616085878687,1057830336.9813026
1616088810081,1028691802.2841787
1616092327669,1025018492.3533267
1616095920669,1000763849.765657
1616099529054,980025883.9156994
1616103117711,964850405.6530408
1616106686999,983846692.3812675
1616108718082,977297438.3357251
1616113905346,932717746.4231923
1616117520529,940751232.5137261
1616121142224,932796617.6908332
1616124784610,953737864.2684488
1616128413079,974361899.4013759
1616132037259,1006528129.6716243
1616135567072,1020188652.0344654
1616139078436,1031638328.9687951
1616142746963,1025411224.0873611
1616146146684,1049874902.5595608
1616149571803,1041486327.9162188
1616153163834,1051253160.5309505
1616156783002,1050024927.5015006
1616159937304,1038747244.3025068
1616163485118,1034031696.308762
1616167175635,1042068280.056279
1616170762627,1038102326.3178363
1616174376961,1027906313.114766
1616176924163,1017980623.2644422
1616181800586,1013028998.7875383
1616185593413,1008837748.5863582
1616188316076,1008609361.76
1616191960468,1026894980.5151775
1616196172481,1010534178.899689
1616199949948,1026258408.9623653
1616203672694,1021641073.5190622
1616207590615,1009453590.5215985
1616209747395,1014952766.5389038
1616214295389,1022882417.8499835
1616217961940,1046166010.6281742
1616221739818,1078780624.106409
1616225295299,1069442084.6760784
1616228901970,1073268008.5251358
1616232471930,1073043155.0244616
1616235516646,1080815542.0876827
1616239644968,1078379454.6443324
1616243267306,1065879644.3981493
1616246814221,1068117700.0220474
1616248932176,1058103844.3797655
1616252535993,1055427982.7866207
1616256134855,1075891640.1325796
1616259736250,1074681414.3595524
1616263332789,1060550617.6210335
1616267239492,1072974995.2573754
1616270513624,1093760410.0291624
1616275947624,1083815285.613223
1616279653089,1083319227.281216
1616283073696,1089818456.6546104
1616285930936,1078191469.7265992
1616289546871,1074453523.3873897
1616293168046,1096226405.4940436
1616296778682,1093330067.5296192
1616300386661,1110337076.7221112
1616303996345,1088076477.81603
1616307539675,1097676405.8217957
1616311263606,1095667287.7641084
1616314737120,1080767905.6915808
1616318341741,1096841086.4990513
1616321996105,1094148336.1439934
1616325538913,1098261536.0898218
1616329220466,1109552476.6357744
1616332793809,1119585307.4089384
1616336382722,1111419078.384401
1616340033315,1094316078.4781723
1616343619806,1064725239.9167051
1616347219948,1063768154.4077629
1616350837405,1070765110.8855265
1616354427511,1063266443.9367272
1616358023924,1057955391.2285546
1616361575200,1058381585.6017952
1616365270978,1045941584.7530787
1616368787892,1030900257.5125537
1616372406450,1029960669.4327117
1616376062872,1027540297.196855
1616379606406,1024200389.7059132
1616383240220,1011922153.0546241
1616386883296,1026176164.3584034
1616390439205,1021005629.9820814
1616393996963,1037924650.0056615
1616397599867,1023145151.7732362
1616401185227,1022461197.6568094
1616404753018,1007388815.2203223
1616408372593,1010475080.8483838
1616412014820,1020290242.1033694
1616415627476,1011500170.9632406
1616419291859,1013753279.6510118
1616422841606,980260603.0543146
1616426432871,982996673.8004925
1616430112334,984444697.8562787
1616433694127,1001931243.5915521
1616437225096,1004146084.6229669
1616440838367,994844401.0923793
1616444457668,981219704.0055056
1616448041335,964076694.9510428
1616451675568,981353917.2044466
1616455267437,984393976.4038814
1616458849715,973849863.6070441
1616462472519,980958004.5825317
1616466059364,991900509.6044677
1616469678515,980558337.3985608
1616473294924,969538706.3683766
1616476830325,957115377.8006972
1616480403570,941186405.724684
1616483951159,928474146.4730818
1616487524766,935288402.9097047
1616491145850,940931478.163705
1616494744546,953608710.8096062
1616498228903,963934626.9963905
1616501864075,972304357.1568397
1616505400479,972532332.3187609
1616509010248,972428465.9524536
1616512335806,945931726.4196829
1616517164158,947329118.3872128
1616520696919,938947521.4875451
1616524315241,947647012.3105386
1616527934372,943688694.6281747
1616531373699,935098270.3871506
1616534874451,924824333.0703158
1616538123856,931795470.7794291
1616541681755,930278663.8645593
1616545337814,938362413.2875406
1616548695606,932430198.4218715
1616552275305,926654588.4507176
1616554989275,926681366.8446792
1616558611149,935620807.2470659
1616562170535,931174423.5411494
1616565760360,918989205.1235515
1616569370305,925959253.1441399
1616574926011,936932658.6353859
1616578544941,949996985.5548465
1616582060966,942732130.4705561
1616585725042,949566569.1066139
1616589433155,958094959.1695236
1616593007856,951016033.0899096
1616596536845,942766671.1539407
1616600159470,935369574.8107505
1616603839152,932555533.9626182
1616607368916,936959122.7179713
1616609232996,939801662.1847931
1616612851572,939409712.7578264
1616617985979,915634686.9601033
1616621614004,912922695.5036373
1616625101678,889031718.1713166
1616628209507,890432616.9988576
1616631791360,882170644.8985468
1616635057070,878661794.0610124
1616638286096,872949219.8354439
1616641488900,866459216.0963689
1616645090087,859045117.3827453
1616648667659,874570560.143566
1616652260701,873465419.8234584
1616655897634,871427727.7892814
1616659471323,874304761.212752
1616663106977,875159724.2693868
1616666745534,872064454.2543412
1616670333453,872114786.6394594
1616674689549,855235003.4920462
1616678257935,868821238.0019851
1616681850368,867315011.3710473
1616685406518,864610820.8284107
1616689031475,843238940.5167376
1616692155691,852684225.886578
1616695733950,875384921.4974159
1616702786395,897407870.3525224
1616705004539,902232552.5600549
1616707220345,874787241.058045
1616710129875,893794875.6505232
1616714019174,863497372.3265525
1616717050413,858307245.4415927
1616720625666,875945954.599556
1616724261889,874650329.974259
1616727835275,869186121.5401083
1616732640507,867865699.1096793
1616736320159,866379046.7748932
1616739891547,890482570.2769884
1616743435877,887308613.3475609
1616747019837,884142151.0702616
1616750621374,891011674.0779426
1616754214909,891354943.3867921
1616757751414,890859508.9575449
1616761281983,893295834.2428508
1616764988916,900036472.208417
1616768635943,905029800.0574522
1616772785932,906770591.237442
1616776405438,910606124.2189074
1616779998029,914481914.1543784
1616781787581,909202919.0060785
1616785654601,899940321.2404562
1616789253890,907992401.0937139
1616792856735,905953617.1188588
1616797168467,905705368.1287496
1616800134189,902111798.5675325
1616804786019,909745207.0885129
1616808389753,906612160.1198092
1616811867324,907109383.897851
1616815534259,900840019.2548925
1616818455263,920143958.7388892
1616822446685,926070473.2233644
1616825022285,928387514.7160008
1616828938988,919103666.539359
1616834220261,909443258.3314177
1616837899462,915502166.3424851
1616841528364,910379126.748862
1616845031793,912479018.0504689
1616848648195,906128966.6658825
1616852301179,902321556.8995701
1616855860517,910855523.1624002
1616859477753,914874754.9864106
1616863071065,901707638.1910142
1616866646237,917405760.7351116
1616870297435,917652947.4231194
1616873843257,922385194.9950944
1616877368379,912933547.700942
1616880978187,916915835.8010951
1616884693300,910071868.2348269
1616888212402,916122996.0252848
1616891915031,916722575.4537902
1616895203722,912561860.0876056
1616898776438,905315878.2512151
1616902467157,926044590.3780413
1616906002085,927734341.8422693
1616909561543,927750868.4750346
1616913170384,932480571.8692516
1616916830203,918347222.1627582
1616920320692,913468968.2113075
1616923951034,917328010.217813
1616927570660,910435181.5413973
1616931106176,911747194.4612612
1616934817626,916661207.2432561
1616938334921,911269034.7135401
1616941975061,903965391.9536859
1616945697302,902816393.3620238
1616949161821,899610478.5035471
1616952842712,900014392.8619834
1616956439402,896503380.288512
1616959957474,888162943.5493116
1616963646068,862939718.0010861
1616967270351,862685687.6749687
1616970930958,860429771.9311224
1616974403753,878136423.056777
1616978126091,873437413.2203238
1616981708506,879970830.8024956
1616985228752,871065692.0512993
1616988851770,874732869.1723368
1616992450494,868169093.6161792
1616996069246,892429180.8815988
1616999592289,886562250.0990514
1617003232080,898227532.505268
1617006800740,913172295.2108411
1617010760717,907248251.3949423
1617013949191,906675539.8739263
1617017622275,906372847.9150937
1617021248473,919888454.7171052
1617024877517,913615871.8219218
1617028539910,902391073.2479911
1617032078669,890082460.7434881
1617035625685,896663404.7445924
1617039248477,908129207.156259
1617042811698,910841122.359163
1617046411939,913596866.2890869
1617050096937,908824815.8299848
1617053811346,917084612.6906763
1617057175785,913849474.8009086
1617060731316,912622144.242105
1617064420232,907113704.3096458
1617068035753,913288100.4558984
1617071650822,902796621.1106457
1617075192770,909316860.585628
1617078919561,910590729.5827324
1617082506596,913692916.1338394
1617086051631,924646341.2045323
1617089667008,929339423.4370195
1617093504305,930680513.3899002
1617096739806,937545019.3731757
1617100460033,946746737.1257733
1617104029197,947361197.2225376
1617107659699,957217364.3785721
1617111181848,957887711.6608995
1617114795549,940386546.1804075
1617118417491,948506920.54968
1617122108335,943900668.6844993
1617125627237,941733558.4963628
1617129291084,956601269.6370823
1617132832655,945920447.3455039
1617136541067,975895873.0542864
1617140047017,1007254637.1334484
1617143635357,1027535735.0813128
1617147276422,1020258867.861314
1617150989835,988828879.1437273
1617154425748,998123243.9634447
1617158055947,1007543719.6711084
1617161720006,998546353.05099
1617165176722,1003241761.5430485
1617168860732,1017773676.4586129
1617173449809,1015379296.5068643
1617175962770,1034021182.5283006
1617180539111,1014644061.111319
1617183715087,1008328683.2592373
1617186888389,1007830547.3244842
1617190436187,984889511.9354497
1617194072481,988473497.6052946
1617197693751,980579865.6020833
1617201267260,1016131265.0810738
1617204866265,1023991561.8025718
1617208380088,1010033391.7959197
1617211986746,1027733069.7051557
1617215532372,1012780407.2431973
1617219192690,1035084772.7713546
1617222758419,1031014228.8493994
1617226439663,1047023977.8316079
1617229952016,1040149072.950358
1617233643926,1041855193.7428863
1617237206811,1044416295.9255171
1617240834419,1054777308.9850408
1617244834306,1053476004.5719534
1617247928307,1064925930.7655796
1617251624334,1069586628.9885457
1617255167234,1068862398.0773605
1617258856196,1069833665.8507769
1617262469608,1073697163.279161
1617265993272,1072857818.5168358
1617269508968,1093143699.9083202
1617273273755,1081875456.7525594
1617276774461,1086795704.7412763
1617280415370,1086514824.515203
1617284010753,1112354759.959478
1617287659731,1109729851.5287106
1617291228121,1154740179.4652255
1617294811761,1140080575.859736
1617298460183,1112054811.4968765
1617302025107,1090972883.4182076
1617305624346,1117208240.0804155
1617309328960,1099592930.9872515
1617312758800,1104039562.0944107
1617316444256,1127702778.047295
1617320039977,1115053000.399517
1617323664777,1118686830.8402433
1617327233636,1093718145.9030788
1617330796811,1098584847.8844383
1617334402071,1111548520.8200278
1617338342438,1115111040.1237972
1617341585166,1119322092.8083417
1617345268941,1101754561.5158885
1617348854496,1108203242.699984
1617352446016,1122544559.636517
1617355980575,1117760877.846291
1617359963124,1104390123.8964388
1617363195724,1106245059.546262
1617366738997,1109990222.4621427
1617370375312,1095259663.8881938
1617373982176,1096341623.949295
1617377683231,1108788338.8641045
1617381239930,1113104587.7090075
1617384859791,1103209307.1363733
1617388448672,1109597227.3563066
1617392068050,1102317156.1513622
1617395660051,1106904039.0837717
1617399215256,1113940232.2197926
1617402768088,1119303034.0725715
1617406340355,1120403203.0702217
1617410957409,1116149065.7523396
1617413701339,1118924976.241489
1617417770085,1085208542.3365076
1617421546340,1088200249.2378874
1617424631281,1098931159.0306532
1617428085383,1099118603.6716802
1617431569573,1078958188.8602092
1617435201608,1085825835.2954519
1617438829832,1078303553.2348204
1617442423698,1074953614.1517415
1617446128702,1084808972.8692663
1617449655146,1072458169.8806181
1617453331400,1094791204.9964516
1617456765886,1075381574.2463453
1617460353401,1081497877.5775423
1617464030084,1077008029.8400624
1617467609102,1067124224.7485974
1617471180447,1057333851.7966666
1617474733185,1037762199.8905867
1617478377915,1061070141.8918705
1617481967429,1055638166.96422
1617485521191,1055329387.3915415
1617489204134,1051837834.5247737
1617492850499,1033264221.9886447
1617495706628,1005953402.8964692
1617502438795,963083478.5716544
1617504686999,960201045.4278048
1617507278528,945594341.5920123
1617510710453,976633185.4243536
1617514297007,980749369.5105736
1617517915581,979083117.4512411
1617521449344,989906904.5922991
1617525110265,993012452.8601763
1617528678439,990814986.364111
1617532314996,987757706.0510614
1617535893707,994794994.812621
1617539523376,992249897.7331432
1617543100046,997689364.1621
1617546706289,1014384430.6110859
1617550363604,1015887021.7610121
1617553922218,1011711572.9259441
1617557521119,1012080131.9479883
1617561173483,1010156096.02041
1617564693643,997054496.9182009
1617568307225,994152376.8101976
1617571913058,991195157.4169734
1617575501392,999653777.0199605
1617579107037,1006227200.3681632
1617582774565,992743031.401695
1617586342805,996705868.7522403
