date,volume
1615663907222,2448432.825411674
1615667482684,2724296.2293549445
1615671096866,2931352.0159962447
1615674730728,3025340.9109913884
1615678346648,3251931.3203996266
1615681910588,3273817.239732698
1615685530751,3214549.098903399
1615689172677,3418086.2077896455
1615692758327,3709120.1209839457
1615696359297,3882028.749876607
1615699960840,4139427.846874624
1615703535416,4306514.527561709
1615707113799,4393397.836295195
1615710736948,4395705.032524913
1615714327363,4288455.936123482
1615717913779,4247202.633533171
1615721476921,4508718.024690126
1615725125458,4516838.768982864
1615728744836,4365449.139859776
1615732286608,4215448.128413997
1615735939518,4239641.404729538
1615739512524,4097775.8287302954
1615743109948,4176035.717992856
1615746726612,4262166.213378874
1615750323211,4182235.4231966403
1615753948420,3907984.112480339
1615757518111,3855361.49431337
1615761128611,3752731.426181024
1615764704026,3511057.49440134
1615768331049,3432615.712392288
1615771941235,3422037.449826708
1615775543298,3259868.020048645
1615779121133,3138332.062329683
1615782715133,3015139.7653972767
1615786314205,2805429.7004137025
1615790327783,2777159.41073891
1615793489174,2691698.421776245
1615797108598,2625671.5542444196
1615800690203,2552360.419212578
1615804337102,2496750.5534630595
1615807924012,2437709.9841825855
1615811579378,2473666.8501716866
1615815107221,2536204.5373086706
1615818773770,2627405.9882160234
1615822424537,2414428.9647643515
1615825972904,2372012.7427976932
1615829510789,2461567.2927816827
1615833114362,2339250.635710441
1615836737435,2315553.3758230307
1615840350633,2291652.4080764772
1615843939663,2254462.644346081
1615847530728,2374004.492864396
1615851107556,2413981.1295363302
1615854715892,2379912.6630473407
1615858312563,2330675.117342158
1615861926249,2485536.800598355
1615865514418,2493976.530969759
1615869112915,2518196.3049297584
1615872756496,2368928.5538389944
1615876304702,2328632.734967956
1615879907780,2312792.7233207654
1615883510381,2385519.20165029
1615887165623,2379945.8643802335
1615890712469,2292512.545494217
1615894384043,2336086.6174218506
1615897965577,2274618.0681384043
1615901516697,2299298.549892097
1615905153191,2167643.6629467295
1615908700764,2178824.743236371
1615912340025,2227859.4231914184
1615915940133,2172996.6380606224
1615919615407,2195472.248749583
1615923176712,2202422.896608363
1615926772309,2193838.0296227452
1615930320427,2210856.365372407
1615933957885,2171442.089582789
1615937565411,2183138.728142677
1615941149531,2154549.6311990363
1615944732399,2073271.1099524726
1615948398648,2026970.5634698013
1615951959728,2023676.4242259772
1615955990135,2074634.0858972343
1615959283508,2049900.127513583
1615962760569,2141879.3926217714
1615966291340,2141022.442313492
1615969953763,2130053.6446271366
1615973872332,2185470.6546996892
1615977108269,2258412.7283256277
1615980748181,2268625.4632540816
1615984348270,2297863.780967099
1615987976488,2326420.0089830863
1615991579101,2320110.3935966124
1615995261497,2300828.29653129
1615998842135,2277205.530001746
1616002355672,2372315.353247511
1616006264090,2369558.0843309634
1616009516337,2557939.757173736
1616013093994,2814298.116276573
1616016753527,2872058.6117382036
1616020321201,2844018.1249931226
1616023964569,3365436.7819464146
1616027642467,3617740.3314679493
1616031209254,3781950.9687135983
1616034791665,3923785.298492936
1616038401480,4009025.8212584606
1616041929313,4161218.937325168
1616045603736,4647907.8772275355
1616049209560,5267302.098685333
1616052956122,5312764.8095577955
1616056346395,5419965.291033635
1616059916988,5478814.004359524
1616063616986,5499667.680884073
1616067108312,6106377.42917029
1616070808208,6353967.943415447
1616074377033,6456967.31334503
1616077743164,6324095.322394292
1616081838653,6261548.262771275
1616085878687,6680510.163152389
1616088810081,6409648.835586818
1616092327669,6612071.625406365
1616095920669,6265776.14145973
1616099529054,6303460.942829275
1616103117711,6262019.695160401
1616106686999,6252497.880054729
1616108718082,6031973.890197923
1616113905346,5446458.7335886955
1616117520529,5343115.62839728
1616121142224,5266807.001341776
1616124784610,5467618.920619721
1616128413079,5589041.380549643
1616132037259,5892112.413488151
1616135567072,5331680.5801842725
1616139078436,5176101.679660584
1616142746963,5078435.49917661
1616146146684,5310453.574938658
1616149571803,5324425.827923145
1616153163834,5039096.416497661
1616156783002,4946257.57642989
1616159937304,4929988.908722481
1616163485118,4792498.296375896
1616167175635,4646175.534809134
1616170762627,4527460.041334318
1616174376961,4376774.978753078
1616176924163,4326459.782325498
1616181800586,4216663.39632771
1616185593413,4087562.8489677054
1616188316076,4139863.8284436483
1616191960468,4123571.566640367
1616196172481,3850164.7764654206
1616199949948,3978561.798420907
1616203672694,4007390.092016143
1616207590615,4127373.1941124215
1616209747395,4101711.7305283677
1616214295389,3690775.1134350207
1616217961940,3716405.140167222
1616221739818,4502185.830172032
1616225295299,4455636.509675439
1616228901970,4495072.172102091
1616232471930,4448367.004887755
1616235516646,4345391.768825129
1616239644968,4302425.414568939
1616243267306,4127427.7369269384
1616246814221,4166797.926935667
1616248932176,4179282.9825050333
1616252535993,4273838.780438221
1616256134855,4368982.9308227105
1616259736250,4502186.37823778
1616263332789,4316498.791834507
1616267239492,4497657.038936254
1616270513624,4607502.45167958
1616275947624,4625998.653321171
1616279653089,4625739.837817052
1616283073696,4485200.229636475
1616285930936,4572589.23040858
1616289546871,4839220.459639568
1616293168046,4857678.233276323
1616296778682,4758705.08905057
1616300386661,5608069.995832437
1616303996345,6108208.55481303
1616307539675,5103591.702423561
1616311263606,5105942.927396286
1616314737120,5144573.131899554
1616318341741,5159782.685377897
1616321996105,5123110.109562485
1616325538913,5106664.634524454
1616329220466,5082753.948846173
1616332793809,5086144.662578689
1616336382722,4999337.772709019
1616340033315,4954851.0827577645
1616343619806,4823199.985439333
1616347219948,4871706.55476141
1616350837405,4847486.538699212
1616354427511,4828526.251106496
1616358023924,4492568.874432968
1616361575200,4701660.904090831
1616365270978,4705386.480852895
1616368787892,4707023.064601106
1616372406450,4469406.712702092
1616376062872,4287102.4551731935
1616379606406,4201725.170816133
1616383240220,4293184.855905133
1616386883296,3792406.0494609177
1616390439205,3135540.6793740056
1616393996963,3184085.012199196
1616397599867,3096697.331368001
1616401185227,2969315.7669154373
1616404753018,2902662.1826413497
1616408372593,2904602.365520419
1616412014820,2947188.6165074613
1616415627476,2998533.6657450586
1616419291859,3016792.682868351
1616422841606,2988340.0074632876
1616426432871,2945236.377435115
1616430112334,2839216.974440751
1616433694127,2780026.051736797
1616437225096,2933972.309353827
1616440838367,2835063.1349080927
1616444457668,2886793.566659768
1616448041335,2809208.6324417735
1616451675568,3078517.535526116
1616455267437,3167258.536058059
1616458849715,3114761.495740483
1616462472519,3000871.5730658984
1616466059364,3029568.8807874424
1616469678515,2906451.161185806
1616473294924,3054062.371197016
1616476830325,3034944.816049898
1616480403570,3050728.059564523
1616483951159,3074207.9629448904
1616487524766,3098028.062777528
1616491145850,3115765.044228801
1616494744546,3152629.7974923174
1616498228903,3050295.727393299
1616501864075,3012230.714687804
1616505400479,3086683.792930981
1616509010248,2972513.806692837
1616512335806,3005256.963094534
1616517164158,2844091.6685938174
1616520696919,2967324.780353897
1616524315241,2965854.671271916
1616527934372,3000805.0319903884
1616531373699,2916089.953697109
1616534874451,2850476.1595431753
1616538123856,2626675.762717496
1616541681755,2666914.555283863
1616545337814,2687971.375625435
1616548695606,2726779.9517631936
1616552275305,2980300.6742719808
1616554989275,3005718.2383674486
1616558611149,2872535.1355273793
1616562170535,2872335.7665133164
1616565760360,2958356.616879643
1616569370305,2938265.3084686887
1616574926011,2987920.4208020293
1616578544941,3043707.0529440446
1616582060966,3065491.6546811117
1616585725042,3074515.275401608
1616589433155,3143022.369303797
1616593007856,3179314.934726584
1616596536845,3192388.9983916366
1616600159470,3280487.2647036845
1616603839152,3163996.6435690266
1616607368916,3183463.6246892717
1616609232996,3227153.5827232655
1616612851572,3099142.954101012
1616617985979,3175067.0262293085
1616621614004,3239933.6940910392
1616625101678,3094247.613882893
1616628209507,3078749.676698901
1616631791360,3084764.41997424
1616635057070,3054651.9558445923
1616638286096,2779012.9859652645
1616641488900,2838820.417028399
1616645090087,2848367.8476442257
1616648667659,2884727.5574429207
1616652260701,2775804.9277351326
1616655897634,2810474.068571579
1616659471323,2788284.790772477
1616663106977,2773863.4348218865
1616666745534,2879714.0210772115
1616670333453,3046900.11758263
1616674689549,3127268.124521059
1616678257935,3179159.7973036547
1616681850368,3126829.95649594
1616685406518,2827930.1304053613
1616689031475,2767198.0691451086
1616692155691,2765274.9222497935
1616695733950,2832653.7270088126
1616702786395,3095355.8947095205
1616705004539,3016205.3137153895
1616707220345,3100038.5085684215
1616710129875,3170542.4919048534
1616714019174,3001924.5548326317
1616717050413,2982656.011206235
1616720625666,2941660.3301770636
1616724261889,2874658.4906268497
1616727835275,2752370.161145538
1616732640507,2654913.092480051
1616736320159,2614263.4758716444
1616739891547,2594890.137003046
1616743435877,2493318.027305612
1616747019837,2473849.47112713
1616750621374,2479394.4536677953
1616754214909,2308700.715731971
1616757751414,2161563.457646725
1616761281983,1976865.065389132
1616764988916,1992987.1611475188
1616768635943,1974323.2590269225
1616772785932,2049265.8545359059
1616776405438,2017307.5879515216
1616779998029,2021179.7683498808
1616781787581,2024954.7842724384
1616785654601,1989678.3113658028
1616789253890,1955202.6665365181
1616792856735,1729234.7797606136
1616797168467,1588298.9583677393
1616800134189,1544345.9697371419
1616804786019,1552950.01544804
1616808389753,1541138.7563616638
1616811867324,1558946.5833668183
1616815534259,1591145.6097287554
1616818455263,1648105.7686831756
1616822446685,1692531.794713517
1616825022285,1680744.847082184
1616828938988,1651979.8552930593
1616834220261,1548438.2915918783
1616837899462,1676149.0627623338
1616841528364,1719718.279386363
1616845031793,1746964.378766337
1616848648195,1746816.3302357313
1616852301179,1720343.7022312328
1616855860517,1724854.108309416
1616859477753,1750821.3603784037
1616863071065,1889932.8438922851
1616866646237,1927649.8825407638
1616870297435,1926309.3560322025
1616873843257,1894274.5441503697
1616877368379,1832678.5560669398
1616880978187,1844513.0558335658
1616884693300,1813142.3943657712
1616888212402,1850713.067713157
1616891915031,1794901.1886810497
1616895203722,1803282.7438139676
1616898776438,1800073.7952839904
1616902467157,2010669.6689096524
1616906002085,1935706.2104688939
1616909561543,1970711.1111806727
1616913170384,2049451.2471707466
1616916830203,2025716.1399933975
1616920320692,1969045.5151329413
1616923951034,1979766.9229790564
1616927570660,1916517.800357056
1616931106176,1972324.3245942974
1616934817626,1944398.0104838628
1616938334921,1966003.490260542
1616941975061,1807272.609034396
1616945697302,1775300.4852465366
1616949161821,1584017.5799643034
1616952842712,1570165.076758232
1616956439402,1517710.4705664327
1616959957474,1566954.7433504632
1616963646068,1812551.1908451985
1616967270351,1886728.4065488677
1616970930958,1879713.3008650893
1616974403753,2001260.3291747153
1616978126091,2041180.3445584818
1616981708506,2133928.2295136456
1616985228752,2148110.0091044484
1616988851770,1970923.652449118
1616992450494,1988826.2223847199
1616996069246,2188451.853016002
1616999592289,2179397.8223974598
1617003232080,2181266.0169595904
1617006800740,2418861.8376441393
1617010760717,2522280.1997008338
1617013949191,2577650.0619189506
1617017622275,2568261.133167551
1617021248473,2630458.1627297304
1617024877517,2649196.9086151724
1617028539910,2526700.1819377765
1617032078669,2630248.2531679673
1617035625685,2691884.3254465414
1617039248477,2743490.4222570974
1617042811698,2857991.0186182987
1617046411939,2941359.105633249
1617050096937,2616919.0289939456
1617053811346,2596205.6729480927
1617057175785,2568061.098389034
1617060731316,2485510.565493237
1617064420232,2559460.4080814226
1617068035753,2483986.8578640027
1617071650822,2567105.2447988195
1617075192770,2595100.807113944
1617078919561,2602409.6348381615
1617082506596,2385992.132941235
1617086051631,2459730.0356533476
1617089667008,2468501.871987218
1617093504305,2282158.4383842116
1617096739806,2153002.596880142
1617100460033,2456795.4057387365
1617104029197,2395727.645085151
1617107659699,2492320.379402591
1617111181848,2416022.615113669
1617114795549,2343766.898320049
1617118417491,2225671.1862036292
1617122108335,2266269.876908293
1617125627237,2278316.374484431
1617129291084,2261651.3283835375
1617132832655,2321890.5493407277
1617136541067,3150038.6732028774
1617140047017,3565614.193696044
1617143635357,3735489.8242981625
1617147276422,3732376.489508702
1617150989835,3692607.984227365
1617154425748,3823736.784674914
1617158055947,3712310.056675971
1617161720006,3383493.1224844824
1617165176722,3422624.73510315
1617168860732,3377412.5329926405
1617173449809,3396593.0641015293
1617175962770,3888175.2184319105
1617180539111,3918655.008775167
1617183715087,3953516.4449787484
1617186888389,3526471.49083317
1617190436187,3666638.430337119
1617194072481,4002795.111186284
1617197693751,4006420.496722329
1617201267260,4197830.391645088
1617204866265,4230394.172926997
1617208380088,4204699.381433733
1617211986746,4211699.9202433815
1617215532372,4102885.208023321
1617219192690,4239089.304541534
1617222758419,3537469.7122288398
1617226439663,3430136.682072706
1617229952016,3308697.5506162657
1617233643926,3215505.296172255
1617237206811,3185039.0821733107
1617240834419,3456608.9355139844
1617244834306,3508033.7935529505
1617247928307,3519341.1058240305
1617251624334,3517320.6001408505
1617255167234,3590824.8577949675
1617258856196,3884580.060503762
1617262469608,3539908.328661855
1617265993272,3443145.838094105
1617269508968,3460843.039940181
1617273273755,3492635.234725215
1617276774461,3422524.4669459467
1617280415370,3172175.1587814246
1617284010753,3413619.7264746334
1617287659731,3533097.6547597055
1617291228121,3962468.7793671847
1617294811761,4137061.0701215155
1617298460183,4655349.763706056
1617302025107,4746746.830479007
1617305624346,4931067.234187067
1617309328960,5055533.747189399
1617312758800,5086496.073080534
1617316444256,5313320.6947196415
1617320039977,5306788.031258384
1617323664777,5476945.707313639
1617327233636,5124552.750818782
1617330796811,5091029.728587025
1617334402071,5269312.769457713
1617338342438,5167583.339175465
1617341585166,5154058.74402247
1617345268941,5080823.953705694
1617348854496,5077817.550141128
1617352446016,4844258.396726053
1617355980575,4671305.69165564
1617359963124,4633983.635394901
1617363195724,4514812.3404183015
1617366738997,4454504.608974802
1617370375312,4544860.226595266
1617373982176,4513178.750063439
1617377683231,4266772.031839257
1617381239930,4174264.5145245646
1617384859791,3513361.5871777227
1617388448672,3341969.0720008044
1617392068050,3228534.760118565
1617395660051,3023647.282631398
1617399215256,2961586.7381245946
1617402768088,2735334.2411736907
1617406340355,2740288.780151548
1617410957409,2493294.3944467357
1617413701339,2494910.4217653405
1617417770085,2520478.213037405
1617421546340,2449451.5775686796
1617424631281,2477115.363181695
1617428085383,2429130.6270320755
1617431569573,2343850.974413869
1617435201608,2366340.440693479
1617438829832,2355260.7131661563
1617442423698,2359229.722108
1617446128702,2321615.9512588033
1617449655146,2310349.4728537584
1617453331400,1820151.716622465
1617456765886,2213950.6622645212
1617460353401,2224230.6831856673
1617464030084,2144132.8286809707
1617467609102,1778236.1755987767
1617471180447,1743794.5212580634
1617474733185,1785479.9953226456
1617478377915,1988157.312406563
1617481967429,2126445.529803156
1617485521191,2097097.8426042602
1617489204134,2214973.496198136
1617492850499,2501979.251878143
1617495706628,2616906.0515548317
1617502438795,3485455.651852431
1617504686999,3789552.368903134
1617507278528,3884989.8033153224
1617510710453,4128452.3932034755
1617514297007,4157020.0166622885
1617517915581,4095838.591026983
1617521449344,4158997.2071664645
1617525110265,4178180.647552487
1617528678439,4330107.917065409
1617532314996,4369061.128450043
1617535893707,4396134.255229934
1617539523376,4284164.70742913
1617543100046,4233572.940519614
1617546706289,4455663.42004465
1617550363604,4458639.357093109
1617553922218,4418337.724645491
1617557521119,4397190.379175563
1617561173483,4313236.656257955
1617564693643,4203046.681549279
1617568307225,4234320.562523268
1617571913058,4338910.3882772
1617575501392,4252642.044709581
1617579107037,3893461.274479938
1617582774565,3378474.6256533475
1617586342805,2891019.7036867943
