date,volume
1615924800,13839450.847779483
1615928400,13582526.60698004
1615932000,13368869.730938787
1615935600,13453568.646482708
1615939200,8490122.860015443
1615942800,7220795.67445711
1615946400,6931399.449335118
1615950000,6717506.059797017
1615953600,6367595.243203474
1615957200,6396722.039254982
1615960800,6082855.514928165
1615964400,6298769.778783321
1615968000,6527219.950450112
1615971600,5993683.868570325
1615975200,5876897.692164999
1615978800,5735709.065673709
1615982400,5373203.121159133
1615986000,5185688.287092173
1615989600,4776105.85496979
1615993200,4485065.976172916
1615996800,4371022.9027227685
1616000400,4459300.415215317
1616004000,4633314.878831786
1616007600,5242935.7881074725
1616011200,5956026.353825732
1616014800,6284555.247258097
1616018400,7027431.617172289
1616022000,7503931.589003871
1616025600,7655747.099468196
1616029200,8426182.270693222
1616032800,9856104.02750352
1616036400,15972563.027760329
1616040000,18703550.43924402
1616043600,18529109.715212334
1616047200,18900228.359354902
1616050800,20428965.454822645
1616054400,20099889.73805537
1616058000,22518315.267782707
1616061600,21876124.370893747
1616065200,22365094.055484593
1616068800,20548313.291577462
1616072400,23551135.90979768
1616076000,27042441.41421308
1616079600,28988199.21928557
1616083200,32387541.899927385
1616086800,33827507.25881055
1616090400,33979573.54544994
1616094000,32486861.187942613
1616097600,31206534.057271697
1616101200,32289708.638449702
1616104800,31629638.6698077
1616108400,30158291.660266466
1616112000,28438227.17221252
1616115600,30139776.979512595
1616119200,29506162.354958355
1616122800,28064471.70996999
1616126400,21838751.102011357
1616130000,20969185.335220244
1616133600,19125751.962251637
1616137200,19374425.068143208
1616140800,19110598.720973775
1616144400,18417528.437955722
1616148000,15504636.739849798
1616151600,16099915.167053128
1616155200,14086206.169312319
1616158800,15216687.067546397
1616162400,10422086.194859993
1616166000,12171621.02653913
1616169600,10519019.572305609
1616173200,9944641.959409842
1616176800,9930497.018399704
1616180400,9459903.226856679
1616184000,8252052.3726962805
1616187600,6938508.896629799
1616191200,6722535.688565545
1616194800,6337780.04484594
1616198400,7488018.8959952695
1616202000,7246569.764236834
1616205600,6389752.835258909
1616209200,6687940.270818141
1616212800,6572577.155348141
1616216400,6364955.86930921
1616220000,5489370.041638759
1616223600,4581030.360581529
1616227200,4977089.400603604
1616230800,5406343.631766014
1616234400,4514225.467523348
1616238000,4162239.23326839
1616241600,4075062.0095613976
1616245200,3907874.7739072973
1616248800,3374935.990883659
1616252400,3596704.0897725956
1616256000,2911907.9387693643
1616259600,3529808.672131842
1616263200,3615058.65962926
1616266800,3716010.8126914743
1616270400,2970664.514914628
1616274000,3299693.674280398
1616277600,3219851.872945307
1616281200,2497577.0963231195
1616284800,3131402.3087014216
1616288400,2777157.9257097654
1616292000,3132315.234995079
1616295600,3036860.578328823
1616299200,2868515.5115310294
1616302800,2565588.4071506895
1616306400,3197140.31634888
1616310000,3208916.3247782937
1616313600,3285222.4594272776
1616317200,3250719.5845121685
1616320800,3359840.884011371
1616324400,3328643.9657152887
1616328000,2554280.3837735774
1616331600,3386462.643349094
1616335200,3491139.7578575844
1616338800,3473960.7278184905
1616342400,3349805.7171654403
1616346000,3291642.735896283
1616349600,3371317.5720796757
1616353200,3312238.632243836
1616356800,3435595.5669990033
1616360400,3270987.806838976
1616364000,2896256.0154020865
1616367600,3524046.284517416
1616371200,3444554.941111054
1616374800,3757747.3794125677
1616378400,3721949.497474499
1616382000,3159321.304031887
1616385600,3797140.2164789424
1616389200,3518998.2958395146
1616392800,3241821.5522606266
1616396400,3279998.9943498084
1616400000,3307393.2842757576
1616403600,3440814.7641909444
1616407200,2736842.738016499
1616410800,2950687.7842186987
1616414400,3017877.1052269978
1616418000,3025885.076986243
1616421600,2930106.086908936
1616425200,2920003.6371673676
1616428800,2931340.846757337
1616432400,2938380.7340952447
1616436000,3160636.776681007
1616439600,3040026.9135967903
1616443200,3117543.7630056203
1616446800,3057813.676135854
1616450400,3092041.30697394
1616454000,3088719.253138616
1616457600,3072697.29103193
1616461200,2840616.7642318993
1616464800,2921273.6630541277
1616468400,2991115.6405326626
1616472000,3411409.214007792
1616475600,2973958.739844643
1616479200,3208342.8852706207
1616482800,3653436.7301705293
1616486400,3611941.536218432
1616490000,3589366.0506065064
1616493600,3722972.3834634405
1616497200,3767448.7037470313
1616500800,3737987.177568327
1616504400,3804366.5191386873
1616508000,3784414.8389093867
1616511600,3966989.3461953527
1616515200,4023492.8953241585
1616518800,3700069.8084123447
1616522400,3887346.811343697
1616526000,4281305.93612894
1616529600,4020276.152516935
1616533200,3860175.442979762
1616536800,3791158.186924073
1616540400,3689757.4692768264
1616544000,3699467.2568946574
1616547600,3985871.595758817
1616551200,3977821.962882817
1616554800,4085706.831658167
1616558400,4090658.858184867
1616562000,3796277.006035119
1616565600,3381600.689099276
1616569200,3624069.9035206847
1616572800,3707865.9390890244
1616576400,3698068.4113869695
1616580000,3659715.575828463
1616583600,3153038.884430402
1616587200,3591608.2675604266
1616590800,3587722.6521857427
1616594400,3660594.485967017
1616598000,3543604.1692191246
1616601600,2668492.1960561327
1616605200,3279703.7793115894
1616608800,2799588.715121744
1616612400,2835905.094331622
1616616000,2935593.8213689956
1616619600,2972616.102982682
1616623200,2987032.443753964
1616626800,3034195.7235762654
1616630400,3067609.6550150434
1616634000,3155941.008007769
1616637600,2559742.537373309
1616641200,2905167.503456777
1616644800,2711807.4645045935
1616648400,2552490.773195865
1616652000,2496464.7563188067
1616655600,2267903.2749169203
1616659200,2349717.654904645
1616662800,2346997.1308425087
1616666400,2348585.5472532
1616670000,2298680.996587727
1616673600,2465713.6404589717
1616677200,2549794.4073822233
1616680800,2564518.597454558
1616684400,2659408.85976169
1616688000,2418419.450608204
1616691600,2905277.9998742947
1616695200,2859228.387546057
1616702400,2747112.980475526
1616702400,2691857.037226268
1616706000,3137388.81391838
1616709600,3131682.2578029586
1616713200,2958127.3926226026
1616716800,2951365.7329019513
1616720400,3129366.177989053
1616724000,3317288.051503694
1616727600,3240533.4389705556
1616731200,3295267.058141346
1616734800,3407031.2617550455
1616738400,3601124.4064891553
1616742000,3567862.0421945197
1616745600,3418738.1853528353
1616749200,3611617.481134861
1616752800,5169256.948495052
1616756400,5439854.325898078
1616760000,5392022.238448202
1616763600,5264163.310975684
1616767200,5349748.430375149
1616770800,5609293.7003323
1616774400,5725782.2020284515
1616778000,5695677.998662112
1616781600,5715913.371901157
1616785200,5831065.747130253
1616788800,5821266.1471711835
1616792400,5595889.441599682
1616796000,5299672.922512258
1616799600,5284136.350303822
1616803200,5105570.701736715
1616806800,5190630.551255391
1616810400,5021850.044975181
1616814000,4935114.367285992
1616817600,4964777.146617023
1616821200,4861106.867083937
1616824800,4691553.4888369655
1616828400,4859723.41896833
1616832000,4690274.644894785
1616835600,4622448.668399008
1616839200,4814590.269904968
1616842800,3182027.327510496
1616846400,4879802.38108101
1616850000,4823608.157880168
1616853600,4553704.899455219
1616857200,4348820.81690604
1616860800,5082604.815535257
1616864400,5148620.012027363
1616868000,5088348.39786243
1616871600,6266697.71676927
1616875200,5681222.711192033
1616878800,6986540.075343196
1616882400,7004305.355087951
1616886000,7168508.026641509
1616889600,7519898.71073905
1616893200,7413937.986586467
1616896800,7265209.79110023
1616900400,7150538.344779855
1616904000,6392660.191494443
1616907600,7410760.120234902
1616911200,7379216.816489141
1616914800,4962810.408343543
1616918400,7821614.599100052
1616922000,8078788.283466897
1616925600,8061008.865986817
1616929200,7335333.811756996
1616932800,7998833.60287075
1616936400,8125347.58587354
1616940000,8335236.277678521
1616943600,8416698.09470356
1616947200,8049445.961970924
1616950800,7879492.722921241
1616954400,7284416.546402365
1616958000,6792560.3310252195
1616961600,6003587.335386799
1616965200,6263824.526025992
1616968800,6275186.534424146
1616972400,6243363.639573031
1616976000,5955142.314442603
1616979600,5783148.871185468
1616983200,4606358.339002315
1616986800,5698713.252246737
1616990400,5628452.214689754
1616994000,5633024.555622674
1616997600,5734079.999771408
1617001200,5332502.821927485
1617004800,5322290.5797880655
1617008400,5376419.930698036
1617012000,5695177.900387421
1617015600,5502940.5714154355
1617019200,5577674.137622484
1617022800,3528600.7503618905
1617026400,5227653.7412964925
1617030000,5557410.848179597
1617033600,5438172.976774277
1617037200,5645940.989601406
1617040800,4508433.962774055
1617044400,4958688.507604305
1617048000,6155466.026348041
1617051600,6198767.907023891
1617055200,6435492.638200936
1617058800,6374452.5874811625
1617062400,6222535.132115038
1617066000,6538099.571812457
1617069600,6966424.167805677
1617073200,4322449.878568354
1617076800,7020682.592855565
1617080400,6920723.997321663
1617084000,6893364.888339407
1617087600,6892677.051835379
1617091200,6989716.014656706
1617094800,6889530.07842833
1617098400,6932934.402360345
1617102000,7377874.138071636
1617105600,5481974.840897758
1617109200,7587217.453232794
1617112800,7781627.93968564
1617116400,6677557.349854151
1617120000,5638987.58104743
1617123600,7705875.565825752
1617127200,7606245.673748165
1617130800,7542539.139217235
1617134400,6972991.054919035
1617138000,6948902.498395716
1617141600,6694019.160125771
1617145200,6741988.1557972
1617148800,6750534.16835077
1617152400,6729585.578603845
1617156000,5796726.91443663
1617159600,6233320.284285816
1617163200,6132609.611454459
1617166800,6085661.671310202
1617170400,6580421.326484108
1617174000,6583384.442028263
1617177600,6360143.828035863
1617181200,7180832.115513102
1617184800,6920090.540049796
1617188400,6432469.033584746
1617192000,6678044.859876586
1617195600,7207009.133646443
1617199200,7546516.719695518
1617202800,8747980.787607508
1617206400,9263339.036142744
1617210000,10049080.761756478
1617213600,10781464.083963355
1617217200,14187359.955253143
1617220800,14934660.813051458
1617224400,15829308.135119395
1617228000,13395394.078695852
1617231600,15813002.438130315
1617235200,15157916.573317446
1617238800,17509198.76428854
1617242400,18627080.48369308
1617246000,18594605.026488274
1617249600,18832715.969548486
1617253200,18799767.085493643
1617256800,18753626.18932476
1617260400,18607638.268087108
1617264000,18717270.55849795
1617267600,18541317.84628958
1617271200,18325025.192264505
1617274800,18165200.543096263
1617278400,18031191.75558275
1617282000,18448128.24321945
1617285600,18168098.86672025
1617289200,17775712.92879898
1617292800,17388923.436045844
1617296400,16334979.277733158
1617300000,15954731.306530623
1617303600,14281687.565984411
1617307200,13528830.44234132
1617310800,13330015.458800027
1617314400,13065072.784625206
1617318000,12680618.331306772
1617321600,13294888.226425337
1617325200,9307405.165077128
1617328800,11157858.452837968
1617332400,9923635.574899249
1617336000,10330914.899305372
1617339600,9877036.258305943
1617343200,9896602.938715108
1617346800,10036177.617795397
1617350400,9223678.885658614
1617354000,9504484.797021696
1617357600,9338370.232086673
1617361200,9316946.312305542
1617364800,9360380.311136259
1617368400,9764670.619765554
1617372000,9076163.855780333
1617375600,9566841.897298438
1617379200,10682816.695374355
1617382800,12315789.452561103
1617386400,12295727.211278116
1617390000,12298552.734384667
1617393600,12129018.469353799
1617397200,12229880.68928433
1617400800,12780385.106585624
1617404400,12996680.07900058
1617408000,13081264.261688448
1617411600,13031908.791996453
1617415200,13184468.171132524
1617418800,13083474.499489637
1617422400,12271942.404840043
1617426000,12518590.34197667
1617429600,12657275.451441402
1617433200,12639963.19773533
1617436800,12735925.447347019
1617440400,12699979.691551184
1617444000,12010243.688316356
1617447600,11908742.45459562
1617451200,11498211.60363443
1617454800,11024437.175844653
1617458400,10670359.355557289
1617462000,10009098.00400987
1617465600,9199331.455538522
1617469200,8992728.047621584
1617472800,8132629.733876887
1617476400,8157002.042632669
1617480000,9122868.485828659
1617483600,8958663.269191366
1617487200,8592616.051185733
1617490800,7639017.1500254795
1617494400,8068157.315104498
1617501600,7355245.9406795
1617501600,7385768.193554481
1617505200,7383400.883215852
1617508800,7541215.417720136
1617512400,7361632.028074741
1617516000,7198792.023763473
1617519600,7094549.582597048
1617523200,6373751.594814827
1617526800,6986279.354736493
1617530400,7198192.650683776
1617534000,7344097.792802887
1617537600,7366469.457730157
1617541200,7405708.715279346
1617544800,5361839.841682578
1617548400,7202689.131645205
1617552000,6141593.452557421
1617555600,5753909.549341247
1617559200,5574955.990434557
1617562800,5401431.453309346
1617566400,4540308.297521391
1617570000,3391670.6477201357
1617573600,4435526.8087893985
1617577200,5093584.636693684
1617580800,4371564.207027103
