date,market_cap
1616011200,94971966.90242963
1616014800,95754203.19648926
1616018400,99207104.21291856
1616022000,101638954.39740764
1616025600,102136317.3930177
1616029200,106635473.54262187
1616032800,109619506.79958877
1616036400,126883105.14019297
1616040000,131284050.20113502
1616043600,126461612.06425016
1616047200,126147518.88866477
1616050800,119054782.62431411
1616054400,119669839.9585261
1616058000,127106493.16607551
1616061600,123411550.26336524
1616065200,118529687.43380775
1616068800,121139153.6239317
1616072400,122536847.76611929
1616076000,131554326.1576637
1616079600,134198489.67556351
1616083200,152656516.73321196
1616086800,156263663.3109412
1616090400,157525585.78846434
1616094000,152229625.87727976
1616097600,147386200.9962444
1616101200,144092085.67656636
1616104800,144465376.74651918
1616108400,146750119.09427717
1616112000,134539983.9362969
1616115600,135213765.48184964
1616119200,137286864.73794383
1616122800,135634665.8642268
1616126400,133379649.36251926
1616130000,134023150.83425146
1616133600,133759318.867455
1616137200,140363288.5113822
1616140800,144836650.7374831
1616144400,140987084.03718412
1616148000,139891109.55980706
1616151600,137627515.80344063
1616155200,137514024.196625
1616158800,136805077.8771068
1616162400,136192372.5683025
1616166000,136144967.67386988
1616169600,134210243.44725642
1616173200,135803967.1217863
1616176800,137383393.11262095
1616180400,137581163.41639566
1616184000,139078244.45491058
1616187600,136233226.45222455
1616191200,136030485.9845674
1616194800,134485423.9668676
1616198400,134888010.37216678
1616202000,134494113.47127372
1616205600,134218650.41886145
1616209200,133001138.95654708
1616212800,132640535.0332794
1616216400,130972105.29299253
1616220000,131685570.26554933
1616223600,131200504.8190148
1616227200,132433930.92087053
1616230800,130801195.26667215
1616234400,131001829.91087589
1616238000,130780213.58625963
1616241600,130145911.25445044
1616245200,130274080.88070306
1616248800,131144199.75256386
1616252400,131378813.82459038
1616256000,131967034.40551731
1616259600,131605236.74424464
1616263200,133092745.17093801
1616266800,134362618.63869163
1616270400,134194090.62526138
1616274000,134337639.74282938
1616277600,133706609.99097781
1616281200,133105813.61297631
1616284800,131510928.85748513
1616288400,130211438.71873061
1616292000,128816797.52542002
1616295600,126730714.30719669
1616299200,127179334.35225205
1616302800,125410634.45092152
1616306400,123127568.14266081
1616310000,122675060.35613516
1616313600,122693643.9074241
1616317200,122329795.94111541
1616320800,119418066.01304069
1616324400,118470330.83284183
1616328000,118842600.18617402
1616331600,119547559.32713431
1616335200,120773922.15837836
1616338800,121802780.42916591
1616342400,120342812.13784394
1616346000,120161311.81490734
1616349600,120854243.39822403
1616353200,122559613.97806238
1616356800,123747584.34504226
1616360400,123860258.32822324
1616364000,122558797.04767364
1616367600,122143607.35743399
1616371200,121488417.84726799
1616374800,120985160.35550883
1616378400,120941736.69595759
1616382000,121057606.36692485
1616385600,122198404.57411353
1616389200,121764045.8554455
1616392800,121248085.63479911
1616396400,120199126.55262524
1616400000,119058886.67790362
1616403600,117759493.70961128
1616407200,119539017.35573265
1616410800,119805508.14860018
1616414400,118495050.24266239
1616418000,118212584.72470364
1616421600,118421159.10155766
1616425200,117126626.49172096
1616428800,117244926.59190571
1616432400,116255618.46872629
1616436000,116032543.73212154
1616439600,112832473.0221901
1616443200,112199438.51326631
1616446800,108115584.75938909
1616450400,108468602.67196952
1616454000,108275828.40645556
1616457600,107689827.86787401
1616461200,108121054.45273905
1616464800,109893553.01939735
1616468400,110673213.2635671
1616472000,110234355.39473799
1616475600,109035030.23324506
1616479200,106257655.17952599
1616482800,104489111.01235753
1616486400,103686724.62748484
1616490000,103832561.05559546
1616493600,105931121.14983508
1616497200,106406934.41106269
1616500800,106495429.09598292
1616504400,107333610.47531831
1616508000,107627344.51525067
1616511600,108178057.90844263
1616515200,108782661.89510213
1616518800,108493070.23794068
1616522400,108801242.50824624
1616526000,106083701.81162791
1616529600,106000227.36205105
1616533200,104325139.72191747
1616536800,103940655.09008318
1616540400,104332233.2966605
1616544000,103663187.08976242
1616547600,102031700.96853992
1616551200,102066931.67472406
1616554800,102305256.62649705
1616558400,101579453.51874487
1616562000,100733156.80855426
1616565600,101417312.74206795
1616569200,102917259.46308574
1616572800,104703319.98245661
1616576400,105657359.13909818
1616580000,105745058.63126884
1616583600,105532956.04998519
1616587200,105587673.72236983
1616590800,106757094.70616831
1616594400,106704332.23055787
1616598000,106901091.13890031
1616601600,105745087.88430546
1616605200,106097082.15206337
1616608800,105597836.00221165
1616612400,104587308.19279073
1616616000,102433775.71309757
1616619600,102855911.03008544
1616623200,102455732.36049965
1616626800,98877370.26156701
1616630400,98538672.61948034
1616634000,98464828.27202772
1616637600,95759556.87209074
1616641200,95242184.63203558
1616644800,94729581.93785666
1616648400,95399097.31030408
1616652000,96206692.7091069
1616655600,95123709.45244114
1616659200,94911975.50635442
1616662800,95421972.49457404
1616666400,95990571.6379983
1616670000,96969777.84938005
1616673600,96509869.25951718
1616677200,93393344.88600755
1616680800,94595659.46419176
1616684400,92622783.2817526
1616688000,93349714.20255676
1616691600,95176820.69164558
1616695200,95515854.53839728
1616702400,95902569.53475332
1616702400,96326078.9395947
1616706000,96536401.5651422
1616709600,97752510.95513003
1616713200,97060644.05068687
1616716800,97111816.62079947
1616720400,95666623.86913672
1616724000,96606529.29910687
1616727600,97440063.60625494
1616731200,98318844.9152196
1616734800,96895930.97174169
1616738400,98288937.34880579
1616742000,97723671.11230846
1616745600,97774660.752754
1616749200,99363395.4278689
1616752800,99286275.13465664
1616756400,101491454.38498639
1616760000,100360817.92580473
1616763600,103191846.75728841
1616767200,103915341.48053028
1616770800,105101672.57672088
1616774400,108177321.36900987
1616778000,108935911.00818618
1616781600,108650601.86378026
1616785200,107725255.7583761
1616788800,109140279.9468879
1616792400,109121365.46597339
1616796000,109433275.41958731
1616799600,109266559.69325234
1616803200,110724488.90744746
1616806800,110414901.58655776
1616810400,108904835.41504715
1616814000,110400885.9789719
1616817600,110807724.04717603
1616821200,110648990.82790181
1616824800,111663576.31343976
1616828400,110895164.52751619
1616832000,111090454.16076528
1616835600,110799735.17741641
1616839200,112532611.11604273
1616842800,113718449.05549197
1616846400,113442289.6752095
1616850000,113389788.52887242
1616853600,113845010.03101805
1616857200,114740036.32222855
1616860800,118305258.55481154
1616864400,119691972.99192373
1616868000,121670200.29071257
1616871600,125082178.2996969
1616875200,126661363.21087949
1616878800,130195009.77667588
1616882400,130135047.63593937
1616886000,130423600.42120965
1616889600,133332825.95166795
1616893200,133227242.4225864
1616896800,132268435.40766986
1616900400,132558369.57355969
1616904000,133246381.5945744
1616907600,134170453.27082746
1616911200,133995264.2267228
1616914800,133556661.17361656
1616918400,135290743.92560327
1616922000,135102850.95427525
1616925600,138374752.50989982
1616929200,139198482.42243928
1616932800,138070270.73679212
1616936400,137705348.47220817
1616940000,138029052.14628026
1616943600,139636587.21345526
1616947200,140323761.8963199
1616950800,142363580.35680592
1616954400,142922849.34592655
1616958000,140899067.34890303
1616961600,139984954.39831102
1616965200,139407135.29729754
1616968800,141074835.35699195
1616972400,140360661.44354913
1616976000,140619669.6824383
1616979600,138312070.20056194
1616983200,138002129.65654406
1616986800,138490762.10195854
1616990400,137620900.65353477
1616994000,135104530.6850154
1616997600,133920135.59559387
1617001200,134229176.92698893
1617004800,134818421.62420428
1617008400,137978249.58662298
1617012000,138083015.9036951
1617015600,137073619.5999338
1617019200,137991912.2140175
1617022800,137074822.37372783
1617026400,137668875.6370057
1617030000,138558950.37232035
1617033600,137063715.16147316
1617037200,141752026.67447612
1617040800,141429571.76588926
1617044400,143303793.23932585
1617048000,142636506.55747604
1617051600,139783357.86146715
1617055200,137468889.16999322
1617058800,137408543.34845033
1617062400,137666606.77798477
1617066000,138343510.70632377
1617069600,133219414.65694135
1617073200,131996283.44862895
1617076800,131891005.11483416
1617080400,131555864.71629931
1617084000,131252565.31563884
1617087600,132007381.58967035
1617091200,131930147.22345148
1617094800,131359284.03705971
1617098400,131686915.68118645
1617102000,132908375.8221693
1617105600,131904460.20627692
1617109200,131166516.44229409
1617112800,129566624.57406975
1617116400,130652064.2775874
1617120000,129689254.32463513
1617123600,131759371.26345247
1617127200,132522405.92674394
1617130800,132421217.83812043
1617134400,132819691.11084814
1617138000,133748875.43839742
1617141600,134066124.39757591
1617145200,134373796.14541376
1617148800,134292457.51837403
1617152400,134504016.36719826
1617156000,135013095.51344714
1617159600,136093510.93923584
1617163200,136085507.32707173
1617166800,138078523.84420314
1617170400,143051168.12542084
1617174000,141714642.43579796
1617177600,137674690.48642334
1617181200,140733656.41298306
1617184800,140842531.8601409
1617188400,140635509.27371135
1617192000,142149571.5786322
1617195600,147136651.6893051
1617199200,151532501.56988752
1617202800,154196340.71056715
1617206400,152045163.50173184
1617210000,154098967.36473212
1617213600,157287631.49617335
1617217200,169667994.09122983
1617220800,169873159.9904077
1617224400,170577537.8423922
1617228000,171859241.95145538
1617231600,167636280.2312471
1617235200,166759736.10969886
1617238800,154685576.7168522
1617242400,155031324.13460556
1617246000,151490531.70869532
1617249600,149722529.51289752
1617253200,148201629.4366634
1617256800,146679146.63809848
1617260400,147144210.95391
1617264000,147163429.94611168
1617267600,146566415.52410716
1617271200,141556862.7626816
1617274800,139771654.50633112
1617278400,139134036.26013416
1617282000,140324564.86395493
1617285600,139820363.67904544
1617289200,142470778.64284924
1617292800,142580306.13731486
1617296400,140980624.99618584
1617300000,140797371.76898187
1617303600,141857211.58228648
1617307200,141483682.94757766
1617310800,141438413.10314226
1617314400,141232908.23435715
1617318000,142201843.12534043
1617321600,143434936.09617805
1617325200,144022398.4491845
1617328800,144235274.7488229
1617332400,147811105.52705383
1617336000,150287925.54453707
1617339600,150511249.04484573
1617343200,150656697.2531307
1617346800,151655617.71123675
1617350400,151031937.09114736
1617354000,151317531.72986472
1617357600,154542526.55770582
1617361200,154591730.92199183
1617364800,153959672.4264715
1617368400,158008326.3288492
1617372000,158552227.38648924
1617375600,162488520.03005826
1617379200,166127523.07571098
1617382800,168923463.8788418
1617386400,167845315.84745947
1617390000,166067473.4736918
1617393600,168568373.9445257
1617397200,168315991.59524414
1617400800,170943547.16318405
1617404400,172980260.18698376
1617408000,171073830.2301738
1617411600,171285564.89065027
1617415200,166783923.8822379
1617418800,167010284.86112025
1617422400,163618153.4891849
1617426000,164443097.2374365
1617429600,164566749.23318213
1617433200,165638365.147936
1617436800,165146141.80434608
1617440400,164302229.57839793
1617444000,164287327.03059414
1617447600,163226586.9220248
1617451200,162464104.95391586
1617454800,162407254.2586254
1617458400,161426088.16111434
1617462000,159734800.8249843
1617465600,153032490.79868555
1617469200,149562383.9500893
1617472800,149264885.35277957
1617476400,151102203.52856743
1617480000,152254682.47844282
1617483600,150590662.64505377
1617487200,149207441.95013708
1617490800,149421116.57610545
1617494400,148792404.05764583
1617501600,148118866.89173767
1617501600,148868468.6490555
1617505200,148260727.71144238
1617508800,146907572.13949063
1617512400,147153842.3268819
1617516000,146402519.54754165
1617519600,146192138.41592398
1617523200,146409298.57843176
1617526800,146984658.51839945
1617530400,148437768.14603654
1617534000,149793884.57203594
1617537600,150294302.01907244
1617541200,151067867.95638952
1617544800,151771786.19073713
1617548400,151589328.95214012
1617552000,150817771.12800238
1617555600,150963512.00142887
1617559200,150130623.4558433
1617562800,149584427.46242028
1617566400,149208130.81425712
1617570000,149099583.58038157
1617573600,148717011.1757764
1617577200,149831329.10550722
1617580800,150863068.94298828
