date,volume
1615728736703,18183002.04378082
1615732284278,18542976.84466237
1615735932170,17936382.566556484
1615739506912,18400985.203325093
1615743105724,17504387.71471938
1615746724469,16445040.336306863
1615750317375,15085479.931097908
1615753939432,14501155.347847512
1615757514851,14019997.55141948
1615761124850,13438786.149859084
1615764701702,13088673.360707546
1615768327039,13070453.969155874
1615771931985,12598516.602269266
1615775537037,13466174.12382017
1615779111944,13542937.518653113
1615782711288,13361176.158963304
1615786312458,13246701.754311884
1615790319535,13385998.465545932
1615793483219,14225323.374250075
1615797103249,14851730.36333792
1615800688843,20723481.814634014
1615804332072,30305576.876027815
1615807920323,32797467.531034537
1615811560670,34545185.08585372
1615815104982,37144545.782791324
1615818766367,36974512.632601924
1615822417073,37961576.164856434
1615825966422,38896949.380895264
1615829507371,38880310.39354132
1615833110546,39481869.65030842
1615836732486,39468594.3156151
1615840343165,39764622.86317503
1615843932104,39666360.56841395
1615847527620,39813247.434870176
1615851103252,40127988.53201996
1615854708863,39955833.18179843
1615858310236,41496649.34277708
1615861920923,40704832.93494777
1615865510969,40646866.6650581
1615869109713,41163129.86131473
1615872741840,40936371.181238756
1615876302606,41485179.791142605
1615879904434,41238402.31024781
1615883504568,40997310.66293519
1615887159378,33279120.845555816
1615890708050,26269982.014226098
1615894377490,23732261.88536197
1615897956923,21792022.930221893
1615901514119,19144734.50488319
1615905146346,18337382.58593289
1615908693437,17293026.33937829
1615912334700,16135950.416943448
1615915932901,15761501.925169425
1615919609095,15321749.233160159
1615923168727,15192704.03990586
1615926765541,15151280.53811016
1615930316457,14829208.673408967
1615933949625,14876385.413744833
1615937558116,14202215.025615245
1615941140329,13967210.19624904
1615944728384,12697120.537576973
1615948391728,12340638.701328421
1615951949957,12170461.884652942
1615955984607,11861908.424281554
1615959275547,11870160.960756281
1615962751724,10937585.62494957
1615966288361,10468944.715218822
1615969942789,10735112.022733636
1615973865315,9256563.00331337
1615977099537,9303354.119224912
1615980739862,8886492.49100579
1615984344726,8794588.756683493
1615987967143,8543011.508075476
1615991575725,8478357.470711589
1615995254773,12423335.35877853
1615998833271,12527721.747244414
1616002351545,12575436.736958822
1616006257773,12629235.170737356
1616009512737,12807086.13397707
1616013091435,12703958.816099465
1616016749032,12712638.752171788
1616020318463,12773494.027024861
1616023955106,12850735.150661374
1616027637065,12794133.92301376
1616031205577,12755978.683845155
1616034784987,12814845.381013993
1616038393731,12852633.330408663
1616041927464,12891344.515589038
1616045595951,13118021.442712693
1616049201861,12922074.640322968
1616052947341,12982316.002282096
1616056337508,13009294.44851744
1616059910159,14690929.271427726
1616063607498,16263451.114789903
1616067102679,16862148.158723455
1616070803431,17608805.809123885
1616074369822,18068704.339755602
1616077742970,18010686.554556686
1616081700398,15939847.269532567
1616085441909,14619284.602365252
1616088588373,14078721.95127176
1616091591863,14022515.379756983
1616095859873,14043138.233030898
1616099648876,14157999.8287135
1616103209030,14043349.701881267
1616106734940,13967573.441134963
1616110383382,13989133.548667602
1616114012838,14142464.339217702
1616117608314,14269622.250689887
1616121131544,14242020.669946121
1616124766702,14128121.793402502
1616128402007,14053273.363714177
1616132022142,13867559.418134995
1616135543402,13984677.717412675
1616139071804,14154844.912275136
1616142738464,14160209.266899751
1616146383984,13029268.455445383
1616149944529,11673713.897042098
1616153551285,11313667.344641201
1616157525055,11190994.06976222
1616160723411,10948943.010382907
1616164243099,11128618.766549084
1616167932358,10970701.632224208
1616171524561,10595074.65031309
1616175119248,10514750.899150744
1616178703390,10423985.88530008
1616182345798,10146336.874338388
1616185946590,9981566.862242496
1616189501725,10023796.207684902
1616193180455,9949163.34511844
1616196709679,9867832.319716025
1616200326992,9629462.218386687
1616203954966,9904288.229898844
1616207879051,10682062.04649167
1616211113844,10788228.013498353
1616214712556,10911681.671072407
1616218355814,10848446.728475245
1616221963601,10804159.795007791
1616225505599,10295010.85057547
1616229117505,9814543.546067154
1616232688357,9379767.135206943
1616236397979,8956534.944450032
1616239987966,8643484.171231521
1616243550275,8210683.0048523685
1616247125961,7977601.047643303
1616250804786,8277696.760408351
1616254377287,8153300.417938699
1616258005950,8244626.329878775
1616261628469,8333506.555242499
1616265229639,8346966.188903067
1616268774469,8251096.992949425
1616272481178,8413535.672835827
1616275936229,9019659.865705019
1616279645037,9048883.852109762
1616283185532,9117965.132128637
1616286844842,9195806.551828105
1616290224122,9213101.958100969
1616293845670,9170489.363728896
1616297480011,8528364.328834802
1616301036283,8556647.443220295
1616304647407,8688617.37281406
1616308192660,8802718.86582714
1616311884923,8900322.821036033
1616315371401,8864785.296320058
1616318962779,8941062.986051537
1616322577587,9173403.756630905
1616326196874,9636726.163605962
1616329847301,9537599.371521592
1616333419062,9743660.896790316
1616336987151,9161815.915488152
1616340655875,9110410.718598764
1616344260119,8771963.41369527
1616347856596,8475207.701479873
1616351469853,8343412.204580362
1616355026503,8301487.351184235
1616358667085,8247273.91729417
1616362156664,7555549.668431032
1616365897976,7586028.190322418
1616369410157,7508282.852622746
1616373084161,7331569.576821763
1616376665573,7148701.5815708395
1616380246675,7077128.462046161
1616383819953,6705845.8005065955
1616387489105,6733189.919986814
1616391048649,6736845.299898213
1616394629841,7432590.798529008
1616398245980,7894986.098245406
1616401797764,8454805.331011211
1616405358531,8400034.300429018
1616408991356,8449059.589764794
1616412592197,8831071.476831093
1616416239810,10547029.233584305
1616419870543,11138116.746945243
1616423452588,11631930.45517651
1616427016502,12319190.934091933
1616430695071,13025477.130502388
1616434272903,13504073.763513837
1616437802500,13714432.809500767
1616441459148,14314199.245129412
1616445064770,14869295.380537175
1616448632046,15813184.247724537
1616450546322,16095640.739735557
1616454854304,16436084.189003613
1616458459170,16758963.564869355
1616462011298,17266043.70238161
1616465584400,17357236.21028216
1616469155459,17930302.010734256
1616472860959,18141492.080737256
1616476430489,18447425.68226699
1616480044861,19024544.1647107
1616483582073,19000778.06313103
1616487698239,18578644.219137084
1616491863634,18550070.141057707
1616495289033,18456025.109404866
1616497859546,18012639.28821069
1616502186684,16062211.538555112
1616506443961,15299450.466777908
1616509882390,15048772.507692788
1616513536568,14641313.00702475
1616517187810,13998684.28749866
1616520705264,14029481.946351597
1616524326107,14026985.973742854
1616527861390,13592368.534145264
1616529715273,13466011.643324815
1616534565708,12660691.213350577
1616537454940,12260281.769991893
1616540847091,12140925.4920959
1616544435326,11749110.719824582
1616548073987,11582219.569004022
1616552561355,11375280.133924581
1616555482771,10990916.700199906
1616560392213,10685546.328236153
1616563961062,9782695.54347089
1616566909484,8802285.889597448
1616570548684,8766962.881657083
1616574922920,8971259.993642824
1616578545023,9613033.753682548
1616580243367,9516483.083332999
1616583834815,9464053.592402756
1616587946964,9532909.669627404
1616592399581,9687198.49187633
1616596386769,9792503.33816386
1616600016121,10197194.370109549
1616603656663,10415041.754793208
1616605535655,10481187.103892732
1616609914867,10173096.365128571
1616613563830,10149631.991554812
1616617150393,10002399.34653382
1616620771310,10101136.38561218
1616623445591,10079580.891667554
1616628326797,11325806.1446158
1616631719464,11792037.613029698
1616635350468,11906981.963234186
1616638954505,13495380.038925543
1616642587592,13921794.275788296
1616646118216,14075988.926326174
1616649858401,14117517.397031583
1616653346369,14313356.040921416
1616656952131,14284229.162083022
1616660516929,14539383.757313067
1616664694464,13805040.38808973
1616666881199,13897365.536705527
1616670502681,14125471.049855316
1616674072136,13926879.363844369
1616677647080,14842046.74800038
1616682220448,14962790.550401637
1616686352857,14339699.763677415
1616688589859,14309047.995589072
1616692228894,14786833.012119597
1616695785742,14794861.369110899
1616702853010,14491754.127372421
1616705062000,14170814.988497071
1616707298192,14084244.555253904
1616710182248,14105429.395019429
1616713835000,12844416.566088786
1616717425196,12291316.643747274
1616721163836,11652912.750159567
1616725787794,9913115.318480968
1616729384394,9616397.422974862
1616732921264,9471407.08035029
1616736582231,9633690.03460097
1616740098702,9690871.281897204
1616742541349,9601466.49090315
1616746571215,11364211.799489364
1616751240674,11593342.04989853
1616754837861,11706383.075171953
1616758372453,11782850.312873244
1616761917173,11633556.068832483
1616765589758,10684080.58378768
1616769257576,11562264.423025751
1616772838007,11732184.252429482
1616776440789,11679387.401298901
1616779556097,11316132.147177588
1616783169323,11379345.388997115
1616786795967,11367151.21021836
1616790422818,11880858.053774728
1616793972451,12373532.987556871
1616797554842,12735618.501949014
1616801207986,12803381.791857377
1616804815885,12948552.053638522
1616808670504,13047407.980437005
1616812156244,13072795.780738061
1616814168932,13227134.399154887
1616819021426,13461716.17718375
1616821211702,13360053.15065124
1616825519391,13149041.179340113
1616829597152,13187803.34502371
1616832930948,11619332.470091535
1616837394462,11201554.26321775
1616841035190,10995311.885324962
1616842958503,10939460.931380609
1616847877047,11313504.615423543
1616850716438,11408620.217123259
1616853767766,11774400.597699273
1616857529626,11028976.717266493
1616862031919,11175862.93136086
1616865633905,11077913.604127117
1616869220364,11085549.602798946
1616873627944,11424514.180273311
1616877199762,10938896.979560528
1616880771334,10435312.069896389
1616884482613,10088176.4892851
1616888046673,10252310.573028727
1616891709427,10374269.89588597
1616895085941,10860995.530925889
1616898669038,11336844.429166041
1616902304253,11581679.810701208
1616905896407,11818598.364204243
1616909421226,12253772.07606696
1616913030979,12919274.690825958
1616916695177,12752973.791287208
1616919298163,12864347.619898237
1616922877540,12937067.95728217
1616926500889,12898053.471944902
1616930143764,12982346.717110869
1616933733046,12796991.313062394
1616937302471,13139535.764902623
1616940120700,14348577.925932318
1616943717352,14468078.685748085
1616947300444,14418062.95623709
1616950917659,15134974.455322083
1616955427415,19915055.142899238
1616959037925,21608649.19232741
1616962659632,22277350.13546152
1616966275846,22470192.825849045
1616969941195,22653754.925009277
1616973525835,23010752.315711595
1616977241124,23374792.765902236
1616980787691,23716615.53135596
1616984419659,23084610.881328452
1616987950984,22728847.045969233
1616991574004,22511698.06071199
1616995199921,22377149.231308132
1616998744625,21639564.85046439
1617001920702,21484302.49164493
1617005206901,21499263.933714934
1617008795728,22160566.877544362
1617012095478,24641330.570439238
1617015694929,27265892.27758569
1617019316176,27561516.838167563
1617023132794,27128085.756174397
1617026686522,25784252.0110796
1617030373678,25349183.60627195
1617033781208,25789914.42357233
1617038609851,22629015.125837002
1617042196814,20061729.24177105
1617045811265,18090809.27369602
1617049286042,17644463.874838475
1617052099702,17666294.59137769
1617055522069,17613642.37384062
1617059136204,17615486.32079378
1617062892867,17103978.771873917
1617066489935,16520494.864634104
1617070450127,16343404.072810043
1617074033386,16303735.97064601
1617077940178,16484490.469134953
1617081568455,16570729.525648877
1617085113679,16496615.151786506
1617088368735,16484044.410653371
1617092771062,16574903.439482318
1617096307125,16163935.853493422
1617100017055,11956202.768870734
1617103555611,11933748.734174663
1617107204455,13531689.649446366
1617110714533,16062010.07854498
1617114302310,16786541.367545836
1617117944269,17398786.984287392
1617121598796,17830124.470210765
1617125137660,17871061.043750484
1617128807497,17855530.518538263
1617132345559,17825545.993866205
1617136064066,18030960.596548315
1617139601701,17921091.33359763
1617143136703,17964740.05077743
1617146793065,18097904.439161673
1617150112701,18025299.4896712
1617153626414,18446284.697109573
1617157245355,18940966.682973124
1617159883774,19489880.35924774
1617164452547,19908437.80366279
1617168175537,19916762.274306715
1617171237596,19988210.037081834
1617174471739,20813545.48679178
1617179365934,20098077.313799836
1617182873499,22296564.299113337
1617185968868,21480015.815473113
1617188977834,21486350.849143855
1617192483380,20335793.980795562
1617195762595,17799482.93455294
1617199248439,16843615.687979802
1617202850506,15663252.900038414
1617206455723,15452308.161669765
1617210136495,15227880.01499023
1617213758563,15274226.10133468
1617218443319,15262980.01339578
1617222068987,14976540.642005576
1617225742547,15011652.57832626
1617229251590,14992962.516468152
1617232130348,15019793.215376431
1617235734296,14882500.487372011
1617239380029,14309124.208205404
1617242563729,13829400.789546296
1617246199894,13090477.404035185
1617250143685,12921787.426479278
1617254174804,12745607.0768827
1617257058403,12819253.060575973
1617260647490,13292011.59737044
1617264430452,13127783.8087993
1617268101116,12014929.607249508
1617271716421,12060015.831651758
1617275352149,11776842.704678213
1617279683047,11637793.860096008
1617283345480,13902069.093759745
1617286966432,15774225.775183894
1617290504076,16953768.897334374
1617294107528,19974848.00740132
1617297748550,20302765.675925314
1617301219837,20984801.895112474
1617304673589,21835608.55848954
1617308274130,22815638.441683125
1617311840757,23079669.123068873
1617315473865,23221316.54980061
1617319085989,23367407.502227835
1617322699387,24187057.62282783
1617325666138,24947734.395094395
1617329597307,25337764.1616369
1617333329305,26110501.535199467
1617336927704,26068153.39243723
1617340482663,26347141.18163389
1617344150931,26868084.697739255
1617347690337,26188569.039005473
1617351031045,26139269.580210563
1617354585314,25656712.829009708
1617359122775,25864866.134386245
1617361320742,25877213.935263768
1617365291735,25735033.88625216
1617368876827,25171602.42614069
1617372498556,22478548.883746006
1617376127153,21746612.547262616
1617380547285,18454290.002337206
1617384264429,18128798.358250584
1617387825150,17386169.35008951
1617391423319,16424359.87889448
1617395052028,16366039.651158044
1617398591907,16207394.340614669
1617402195197,16003868.074315729
1617405390674,15804200.743006263
1617409646817,15045650.147790315
1617412742793,14542796.664797818
1617416467057,14426905.919996936
1617418886609,13958461.435808744
1617422503654,13640304.914018754
1617426457990,15958492.051891143
1617430083808,16664740.845478289
1617433964456,21887388.976827513
1617437637975,26393613.02399924
1617441220918,30535990.570671912
1617444885739,32469611.938984808
1617448405958,34177223.100689605
1617452037340,37809976.5988902
1617457031249,42731825.777473845
1617460626240,44593729.72070928
1617464331734,47980985.30125613
1617467875147,48100361.454218514
1617471445658,51345373.10380693
1617474954074,53036662.01695118
1617478633441,54011393.82921099
1617482231018,55450933.32420453
1617485814869,56412689.495792076
1617489471823,57525953.311093606
1617493106522,58636594.40649451
1617495709274,59064419.19450105
1617502566354,60373481.10109158
1617504800372,60860965.90943876
1617507320221,60829314.35854643
1617510958400,61086984.08475094
1617514616529,59362841.84835249
1617518188611,58935587.50799551
1617521719658,51451674.37955479
1617525338472,48785106.810625784
1617528958362,45128301.38309718
1617532594868,43509916.31029855
1617536163203,43054710.94169719
1617539815556,43047972.251275815
1617543334880,34306837.95156667
1617546947399,32663426.706153944
1617550613401,29151315.082482167
1617554163681,27795064.398867402
1617557795793,26773582.155911952
1617561452209,25341923.249851864
1617564917127,23889309.102020815
1617568562098,22379546.18960797
1617572186017,21348790.146752868
1617575736057,21044058.108774792
1617579394068,20761711.022834785
1617583070361,20279089.053526398
1617586596986,19756047.629040424
