date,market_cap
1616821200,420074010.3874557
1616824800,425360193.4580705
1616828400,419955766.07610875
1616832000,418979930.71835476
1616835600,416748408.728816
1616839200,420180069.05954397
1616842800,406928477.284993
1616846400,407362794.59631526
1616850000,404326045.171301
1616853600,406208871.18046576
1616857200,411138644.8159014
1616860800,421043556.12574846
1616864400,420517595.56153655
1616868000,416642026.39584154
1616871600,417747464.1149328
1616875200,417939363.5109604
1616878800,418807510.76965207
1616882400,424726415.0189192
1616886000,421608286.3786597
1616889600,408051329.0427064
1616893200,412621221.658606
1616896800,422331812.115114
1616900400,421653554.07212645
1616904000,427192240.9994346
1616907600,430106344.77956736
1616911200,435107385.67788917
1616914800,428543944.3612543
1616918400,434000506.0407355
1616922000,433792926.28240997
1616925600,431442404.7313034
1616929200,428315861.9664886
1616932800,424906760.7123463
1616936400,424247080.4195429
1616940000,430308496.9589245
1616943600,430044525.0074333
1616947200,430666009.3137096
1616950800,432587466.15651095
1616954400,432335242.3015421
1616958000,425373327.5949628
1616961600,427444482.870986
1616965200,423507692.9465533
1616968800,428124905.14664435
1616972400,432154145.18201005
1616976000,447279147.09627026
1616979600,439515519.0234226
1616983200,441130877.0789766
1616986800,442640510.69911677
1616990400,451704319.4097162
1616994000,453492098.8856453
1616997600,452017269.44502676
1617001200,470132088.00937593
1617004800,476421832.33614576
1617008400,474768471.51271266
1617012000,472278357.5801436
1617015600,472609395.4253221
1617019200,468830623.74160177
1617022800,470903617.84085554
1617026400,466621663.70787144
1617030000,466595767.482538
1617033600,462980630.9610198
1617037200,495574755.89406025
1617040800,497320244.40676206
1617044400,496266206.54570365
1617048000,493863038.1280988
1617051600,500194748.3036731
1617055200,499104679.1850061
1617058800,507445099.4432546
1617062400,497850923.97668415
1617066000,502804186.5505359
1617069600,502174574.36912215
1617073200,489841632.6294164
1617076800,486702890.0380529
1617080400,494092911.2640097
1617084000,487328443.4800032
1617087600,489250250.5028217
1617091200,502322881.69041955
1617094800,502456903.81482637
1617098400,502615309.3560537
1617102000,500528668.8663284
1617105600,498324763.24773705
1617109200,493594940.01297444
1617112800,487753285.42669207
1617116400,486701595.42031
1617120000,486867286.5060705
1617123600,483579029.93297607
1617127200,487172282.3929523
1617130800,485653265.2556261
1617134400,494070885.34546125
1617138000,488501999.71022666
1617141600,490207811.8469221
1617145200,485648837.5365305
1617148800,487635493.9712345
1617152400,486794932.8377666
1617156000,481318815.2557143
1617159600,473205892.0590781
1617163200,464102058.7429525
1617166800,469999669.636805
1617170400,474181328.42750126
1617174000,477981839.4039255
1617177600,478978797.0409658
1617181200,447837561.48405296
1617184800,458462835.1103248
1617188400,448721780.67821854
1617192000,458576127.2397658
1617195600,465827779.2146925
1617199200,471363313.38049453
1617202800,474733225.31237984
1617206400,489265385.31640965
1617210000,468009160.2606518
1617213600,450165375.2211523
1617217200,449600972.7350321
1617220800,447508641.10984
1617224400,444675841.20135796
1617228000,449111037.67677754
1617231600,446450064.7716574
1617235200,448874443.7287355
1617238800,454320538.1718686
1617242400,453831430.5104278
1617246000,448430345.71725214
1617249600,442437181.1953499
1617253200,447400648.348459
1617256800,447628978.15371835
1617260400,444238085.3340114
1617264000,440135988.5066258
1617267600,443057933.62831885
1617271200,440717628.01569057
1617274800,435122152.30251044
1617278400,439569892.11101997
1617282000,443129986.92883146
1617285600,442670284.7771142
1617289200,440567919.5561347
1617292800,443786775.67004514
1617296400,446612750.59845513
1617300000,444151278.88611513
1617303600,442004567.75659364
1617307200,439548849.9525907
1617310800,437317323.6442738
1617314400,438281225.92911285
1617318000,439950184.8455848
1617321600,433814939.98340255
1617325200,431760296.70377153
1617328800,436352066.8956444
1617332400,435357768.19419533
1617336000,440156391.7984382
1617339600,436632168.05237305
1617343200,439300685.2039232
1617346800,439738592.1699559
1617350400,442168472.50933504
1617354000,440481030.63856095
1617357600,437144670.19744766
1617361200,436647685.078847
1617364800,434961469.4153531
1617368400,433306062.930713
1617372000,432362727.6508132
1617375600,437744059.13241106
1617379200,433881182.420234
1617382800,433376246.51679015
1617386400,433604883.4679323
1617390000,432702221.03233016
1617393600,432132118.0447491
1617397200,425634005.0155843
1617400800,427817261.34398395
1617404400,424317919.990549
1617408000,432037033.82872903
1617411600,432490628.8600962
1617415200,431299140.17793906
1617418800,435178878.2509445
1617422400,432669450.6027184
1617426000,439231007.8862953
1617429600,438850913.16104805
1617433200,437683059.76331514
1617436800,435776810.5000156
1617440400,432361660.1561512
1617444000,432246825.3407334
1617447600,435312855.9963353
1617451200,450417537.9152084
1617454800,450623713.23282725
1617458400,444964496.81618017
1617462000,442221616.7393104
1617465600,435442590.3006023
1617469200,434796857.9260633
1617472800,421044344.8539053
1617476400,422780984.27578497
1617480000,422078110.7993187
1617483600,420466996.5909521
1617487200,412478855.99910617
1617490800,412364478.360686
1617494400,408831474.9088629
1617498000,406661684.78200173
1617501600,416162010.52484906
1617505200,417415589.0683944
1617508800,420016154.4193181
1617512400,418027177.4686574
1617516000,415243334.7059102
1617519600,415025783.9520114
1617523200,416927619.69493186
1617526800,427409571.91632575
1617530400,433543580.31724465
1617534000,430513736.3328882
1617537600,430548873.61691236
1617541200,432062930.8100558
1617544800,428354365.0646371
1617548400,428589430.4346957
1617552000,425844560.79017246
1617555600,424362906.42506504
1617559200,428949302.98593223
1617562800,432352782.89845455
1617566400,429725916.73697174
1617570000,428862672.76755166
1617573600,431728539.22892445
1617577200,431765427.3613802
1617580800,438829958.8793605
