date,volume
1616097600,42046.976946211806
1616101200,36705.74281316468
1616104800,33314.27062101496
1616108400,31696.92049964142
1616112000,29265.539820926373
1616115600,30749.874455078632
1616119200,27696.803039184135
1616122800,27131.015382983598
1616126400,25998.01266699645
1616130000,27352.724708060236
1616133600,28980.875176431644
1616137200,28087.679003858735
1616140800,30326.81103599145
1616144400,27209.13211452603
1616148000,26393.457578619003
1616151600,25889.541785623118
1616155200,24939.713934665015
1616158800,24906.679469727205
1616162400,24436.17415602283
1616166000,24556.690086663297
1616169600,25915.565556015677
1616173200,25731.948741610704
1616176800,27419.61041550993
1616180400,25452.3693733004
1616184000,23442.574058036786
1616187600,22509.39153585242
1616191200,23370.810377451613
1616194800,25470.769795198827
1616198400,27213.893203633263
1616202000,25045.947405529416
1616205600,26441.94395764218
1616209200,25868.821205058775
1616212800,21927.486667825233
1616216400,21012.912451905682
1616220000,22430.154726828187
1616223600,22661.302728976516
1616227200,21525.633605874893
1616230800,21216.255318185973
1616234400,22023.819024834735
1616238000,21768.026052043275
1616241600,23426.60028345965
1616245200,26154.108562944217
1616248800,34497.059279148554
1616252400,34984.16167961801
1616256000,31548.201208129998
1616259600,33329.360723345555
1616263200,31199.575265705305
1616266800,31431.29649634773
1616270400,30251.80821149278
1616274000,29960.30719211921
1616277600,30341.82323400516
1616281200,31231.97377313175
1616284800,27381.713039979546
1616288400,28414.490478134976
1616292000,27686.752174700647
1616295600,27545.465125492683
1616299200,28160.095758289986
1616302800,27847.9422618177
1616306400,26397.02039958329
1616310000,26043.178310355997
1616313600,25288.823489361526
1616317200,22200.80716058745
1616320800,22134.810453992082
1616324400,23974.28586912252
1616328000,21200.848143447736
1616331600,19848.13845682998
1616335200,18851.03276261162
1616338800,15578.207857848638
1616342400,15657.033025808421
1616346000,19068.130125225754
1616349600,33637.68716951371
1616353200,43804.67992489493
1616356800,53493.44815752262
1616360400,62277.99663886293
1616364000,63294.426017621
1616367600,65880.34965019538
1616371200,66702.30496520974
1616374800,71487.54667683355
1616378400,71074.91743367357
1616382000,41179.64764048198
1616385600,74288.72718505832
1616389200,78382.33412712546
1616392800,79054.00322590984
1616396400,79754.84654013082
1616400000,78311.92417212648
1616403600,78559.6805757773
1616407200,82102.38918435495
1616410800,86124.04795731854
1616414400,93468.74786151589
1616418000,92455.28507394467
1616421600,92888.03868913275
1616425200,90468.15960303752
1616428800,95547.66117681777
1616432400,97115.30526026644
1616436000,86893.9489652249
1616439600,73997.77913809255
1616443200,66764.84890761449
1616446800,59742.9917892196
1616450400,57832.76316565947
1616454000,55821.13829594795
1616457600,56936.631892946236
1616461200,53006.801249407676
1616464800,60943.155055493284
1616468400,64789.49999059987
1616472000,57738.94503647472
1616475600,60176.0691679265
1616479200,56400.85983670308
1616482800,55501.674160866365
1616486400,57532.34999411082
1616490000,52219.200499647435
1616493600,48161.233668810746
1616497200,49572.885182618884
1616500800,38659.3467652477
1616504400,40753.3560500236
1616508000,37976.92619831814
1616511600,36705.623731708285
1616515200,30581.457859276914
1616518800,29124.478319880396
1616522400,28076.072685422692
1616526000,30545.050195264757
1616529600,26506.040141444737
1616533200,24917.064479481185
1616536800,25056.53332243275
1616540400,28866.72783030497
1616544000,26946.551775189957
1616547600,28014.402073008103
1616551200,21038.673867389833
1616554800,21542.30379415581
1616558400,21471.49152687545
1616562000,15781.339807074979
1616565600,16831.325800695104
1616569200,17565.339656249183
1616572800,16746.48852129179
1616576400,19442.381003098897
1616580000,20221.59226020153
1616583600,23871.25104668226
1616587200,23646.078232734126
1616590800,25188.60264340434
1616594400,25666.733363186264
1616598000,30571.354941021084
1616601600,30968.470170146542
1616605200,31323.494295558816
1616608800,31231.140303156284
1616612400,27341.723327286734
1616616000,26453.343481264186
1616619600,26570.03777104728
1616623200,22385.62347982331
1616626800,22653.314031563277
1616630400,21980.325088918005
1616634000,19283.94210516805
1616637600,19412.07037776774
1616641200,18543.34495083738
1616644800,18768.56019301568
1616648400,20591.590217393757
1616652000,20548.017953429353
1616655600,19146.114852067676
1616659200,19257.809189660617
1616662800,16366.587975534254
1616666400,15600.026431970373
1616670000,15104.800421121372
1616673600,15270.779367467056
1616677200,13910.209776485832
1616680800,13852.882078116249
1616684400,11481.246984974357
1616688000,9727.619551529524
1616691600,7898.973135041902
1616695200,8188.215349055563
1616702400,11337.480118031955
1616706000,12001.841889816054
1616706000,11920.569547482984
1616709600,11691.436623401156
1616713200,11423.779039874502
1616716800,11881.064156351082
1616720400,12917.848813945562
1616724000,12938.358048404803
1616727600,14191.432814774404
1616731200,13696.079297433316
1616734800,13189.90599774906
1616738400,13242.648102670379
1616742000,12643.292568159452
1616745600,12968.364267846173
1616749200,12861.502187062275
1616752800,13359.909839597192
1616756400,14735.398743348616
1616760000,15007.477567568361
1616763600,14518.871827652481
1616767200,14255.971355888909
1616770800,14106.902440016287
1616774400,14510.63054216764
1616778000,14726.839864731048
1616781600,13998.394954729409
1616785200,12086.615013053823
1616788800,10398.585783781826
1616792400,11839.763285046005
1616796000,12743.612315365002
1616799600,12689.010307713375
1616803200,11470.80434319911
1616806800,9734.212881783997
1616810400,9661.28583697651
1616814000,8664.611597725027
1616817600,9620.860297265182
1616821200,14210.659390865028
1616824800,14140.997404094009
1616828400,13924.513701975873
1616832000,14044.400203827812
1616835600,14366.921490316283
1616839200,16145.391417624469
1616842800,15088.806952644756
1616846400,15359.615575610194
1616850000,14566.34375185683
1616853600,16676.097017058466
1616857200,16172.702400949755
1616860800,16077.837312172462
1616864400,17725.192122900786
1616868000,18217.535679816654
1616871600,19938.17683376478
1616875200,20601.900729711
1616878800,18889.778603673745
1616882400,21548.021500614388
1616886000,21479.897816107616
1616889600,25336.835002707052
1616893200,25672.54739464618
1616896800,25782.380714959323
1616900400,24974.482571501136
1616904000,26460.40347818085
1616907600,21425.01915862707
1616911200,22638.138795174556
1616914800,26722.967626659636
1616918400,25846.972088697934
1616922000,28247.2414489198
1616925600,26393.8889637068
1616929200,24869.209605347503
1616932800,25467.694816328367
1616936400,25351.204943075205
1616940000,24628.218523831874
1616943600,27216.41766924708
1616947200,27758.737562918326
1616950800,27022.072458480656
1616954400,28305.71255658789
1616958000,29800.03614324242
1616961600,30798.56908746685
1616965200,29837.525243641045
1616968800,26426.46030303257
1616972400,27525.367023889088
1616976000,26540.53150905605
1616979600,26723.774672382042
1616983200,28457.941260737152
1616986800,30336.25011378656
1616990400,29332.264649501623
1616994000,34525.59002217711
1616997600,38941.61647188018
1617001200,36287.50849554124
1617004800,34482.61851805642
1617008400,33439.79473345784
1617012000,32941.3599103901
1617015600,32335.721609018983
1617019200,32736.933189087078
1617022800,41367.623191542036
1617026400,61651.22625284679
1617030000,60962.752012858175
1617033600,61641.16488467559
1617037200,64051.36542066019
1617040800,60206.711513584014
1617044400,58946.40740623883
1617048000,56484.92034858385
1617051600,57613.33038734064
1617055200,57264.110886714974
1617058800,56994.338999833795
1617062400,55632.32050713136
1617066000,53752.15178147787
1617069600,52299.437434082174
1617073200,51337.7983856201
1617076800,51065.767096607575
1617080400,42625.875527219105
1617084000,41025.88459473233
1617087600,41465.11892604299
1617091200,41651.796631479636
1617094800,43859.2438773846
1617098400,46855.775129034824
1617102000,47004.86674054384
1617105600,51986.85473606859
1617109200,42534.77317118617
1617112800,22980.359684367726
1617116400,19359.735449112388
1617120000,15964.235552781836
1617123600,17073.621994582547
1617127200,16987.267735364894
1617130800,18013.54682642362
1617134400,19229.22231910977
1617138000,24418.813470156198
1617141600,28619.934450501096
1617145200,29447.364676939607
1617148800,36188.78883167431
1617152400,35694.57806010562
1617156000,34633.475497115
1617159600,34679.98968796667
1617163200,31811.99991208552
1617166800,33983.72058204056
1617170400,33912.048424243505
1617174000,35462.50947734434
1617177600,37786.292690422575
1617181200,37851.99413160702
1617184800,33512.01556300807
1617188400,32716.979180923616
1617192000,31032.21675817039
1617195600,33203.33626355647
1617199200,35471.30712253944
1617202800,51285.85668760873
1617206400,50623.39615784727
1617210000,48907.598844109525
1617213600,51270.26124055564
1617217200,49588.69093461992
1617220800,50814.158249760454
1617224400,44792.51214222843
1617228000,39736.03873806809
1617231600,37509.63855851282
1617235200,38510.137144465145
1617238800,51356.76773211117
1617242400,55991.910373923085
1617246000,56936.523675605524
1617249600,57728.58555930258
1617253200,57606.22891659276
1617256800,57499.52885289802
1617260400,60016.76823492481
1617264000,56870.548190022804
1617267600,60881.64596988218
1617271200,64734.844583968006
1617274800,62776.982597053335
1617278400,63435.463312635715
1617282000,64825.88622834047
1617285600,49671.227924720486
1617289200,51179.82677800847
1617292800,49595.1092301446
1617296400,47752.40701585326
1617300000,48149.778343641345
1617303600,49432.3132599466
1617307200,49137.26378730936
1617310800,48745.06946688219
1617314400,46391.79368604923
1617318000,48677.17643213315
1617321600,49469.7892082829
1617325200,38777.87353946665
1617328800,33820.94225866463
1617332400,32529.124015481124
1617336000,32574.912088582714
1617339600,31875.722607567095
1617343200,30179.15481533353
1617346800,29997.604595703244
1617350400,28202.477556869995
1617354000,27410.473305068557
1617357600,21022.63131024024
1617361200,22345.95228509514
1617364800,21455.386784283706
1617368400,21069.68167681667
1617372000,19232.63872753476
1617375600,18708.820435887348
1617379200,19145.599510640423
1617382800,20707.838463580007
1617386400,21551.056330326872
1617390000,26910.3535882418
1617393600,31738.308841501716
1617397200,31398.45898177879
1617400800,32981.24525384038
1617404400,30827.68949387238
1617408000,31060.79999960498
1617411600,33487.58644631579
1617415200,37053.285714118734
1617418800,39838.67887640804
1617422400,39574.224402808875
1617426000,42855.425691996286
1617429600,42481.69916480881
1617433200,42196.34554711428
1617436800,43131.09165584422
1617440400,43552.835410903856
1617444000,41731.66539920162
1617447600,38570.39445665326
1617451200,40567.948439235646
1617454800,40231.968647227724
1617458400,40448.01128985788
1617462000,40713.18279564856
1617465600,40184.1956812349
1617469200,39851.689892797935
1617472800,37500.96597386686
1617476400,35196.286168158535
1617480000,32590.10925277553
1617483600,34737.04129702595
1617487200,35828.876728780044
1617490800,31783.198292827048
1617494400,36466.14774936206
1617498000,37435.786758186594
1617501600,33610.76636989671
1617505200,31419.365439391775
1617508800,31285.59636326413
1617512400,28045.51124083532
1617516000,30277.96563160543
1617519600,29279.324881452067
1617523200,30815.56937535862
1617526800,31903.33670193842
1617530400,31299.770058909005
1617534000,30471.27278817366
1617541200,29728.400792046334
1617544800,28566.660396672014
1617548400,25762.41746997878
1617552000,24011.332785062925
1617555600,23650.880712835173
1617559200,24277.20001585043
1617562800,20380.5475723169
1617566400,20492.54845401732
1617570000,13744.38448103079
1617573600,15036.038413192375
1617577200,19944.40122864523
1617580800,18610.789955011973
