date,market_cap
1616058000,6766160.857058389
1616061600,6368842.323594646
1616065200,7070240.853713702
1616068800,6596852.042559357
1616072400,6551561.892146261
1616076000,6784581.847651117
1616079600,6925799.398893142
1616083200,7032573.6689199535
1616086800,6939975.710134691
1616090400,6877561.498275054
1616094000,6938656.2628868725
1616097600,6810465.590682553
1616101200,6564146.209005342
1616104800,6624902.33821849
1616108400,6653854.984525691
1616112000,6634136.858059036
1616115600,6582890.319399012
1616119200,6593506.527740235
1616122800,6611532.328209053
1616126400,6812120.615727915
1616130000,6278421.9389823815
1616133600,6541231.31206342
1616137200,6680256.749862389
1616140800,6460312.474807606
1616144400,6214263.474159891
1616148000,6413425.28706864
1616151600,6510089.377258355
1616155200,6517283.700301855
1616158800,6624847.370378056
1616162400,6340805.914188055
1616166000,6400956.5203940645
1616169600,6614732.417222529
1616173200,6598401.036171117
1616176800,6580832.14077524
1616180400,6528867.563525876
1616184000,6541683.78203721
1616187600,6515801.988117973
1616191200,6921681.811354842
1616194800,6557504.515971595
1616198400,6946160.485499555
1616202000,7036826.040752155
1616205600,7156761.551054363
1616209200,7109863.892054608
1616212800,7146865.66815833
1616216400,7111189.571745908
1616220000,7188331.953702314
1616223600,7252267.386960261
1616227200,7071100.374108653
1616230800,7032630.31295895
1616234400,7374778.162083428
1616238000,7311647.758172209
1616241600,7230179.948265463
1616245200,7347060.876333868
1616248800,8059934.379472569
1616252400,8134428.106987682
1616256000,7522653.676211819
1616259600,7860871.8374482
1616263200,7958986.270856962
1616266800,8217531.565115545
1616270400,8093182.61637899
1616274000,7976739.157745736
1616277600,7985521.984797962
1616281200,8142654.4905542955
1616284800,8180931.318278218
1616288400,8213391.407312927
1616292000,8164367.863842871
1616295600,8070403.215643916
1616299200,8225034.440734977
1616302800,8204714.000193511
1616306400,7991120.485374359
1616310000,7719838.802030894
1616313600,7910683.8676052205
1616317200,8022103.72935589
1616320800,7514335.527045118
1616324400,7659269.30270048
1616328000,7586986.011790836
1616331600,7892786.050127514
1616335200,7815428.017153086
1616338800,7925275.225261556
1616342400,7848733.753702997
1616346000,8178757.883278281
1616349600,9665390.860864041
1616353200,9396541.83297191
1616356800,8238668.844927525
1616360400,9245177.075109508
1616364000,9106109.42479339
1616367600,9194421.753966691
1616371200,9026494.156525884
1616374800,8370031.994756029
1616378400,8951656.608980699
1616382000,9172586.262517568
1616385600,8720977.588237436
1616389200,8606861.893255545
1616392800,8625713.85607095
1616396400,8691410.647300432
1616400000,8400802.628351979
1616403600,8253025.371973627
1616407200,8471647.199652681
1616410800,8689558.725784104
1616414400,8667244.76566621
1616418000,8435627.603859449
1616421600,8799557.515773391
1616425200,8439187.148356333
1616428800,8345451.80529276
1616432400,8544625.523633022
1616436000,8499867.420741083
1616439600,8598034.68068908
1616443200,8503876.390243713
1616446800,8036441.760413586
1616450400,7949349.788357539
1616454000,7982641.3901945045
1616457600,7909918.339148816
1616461200,7844866.1502616275
1616464800,8955230.539109241
1616468400,9280393.110714948
1616472000,9076286.373772327
1616475600,9017195.306824254
1616479200,8305829.679096388
1616482800,8261771.333497789
1616486400,8408715.207514942
1616490000,8281505.837411288
1616493600,8089267.528290773
1616497200,8473923.353778545
1616500800,8054637.844111518
1616504400,8615310.057580529
1616508000,8183171.0174643155
1616511600,8594952.261922048
1616515200,8609671.117973277
1616518800,8333544.886582024
1616522400,8603984.033647655
1616526000,8427176.392937178
1616529600,8397507.910290852
1616533200,7872924.174743312
1616536800,7767305.698151688
1616540400,6863492.174031375
1616544000,7877926.241380928
1616547600,7987056.205425627
1616551200,7177076.323707209
1616554800,8056872.9685777435
1616558400,8054219.66882514
1616562000,7901171.358505639
1616565600,7587379.727894686
1616569200,7824981.196362052
1616572800,7395098.878847005
1616576400,7157365.436846883
1616580000,7665032.354047904
1616583600,7882979.453595768
1616587200,8468816.079701293
1616590800,8658309.98225499
1616594400,8575296.182265244
1616598000,8520296.014646234
1616601600,8294304.02721738
1616605200,8326612.950553226
1616608800,8346327.735965493
1616612400,8266164.1892577
1616616000,7851911.834040471
1616619600,7684194.969737711
1616623200,7425584.194784733
1616626800,7682998.653409521
1616630400,7403281.637294973
1616634000,6701964.880058715
1616637600,6733778.660137858
1616641200,6604114.532935604
1616644800,6586997.0594165465
1616648400,6948500.0930314325
1616652000,7162199.644642316
1616655600,7238205.4720366765
1616659200,7198627.575286078
1616662800,7058502.637106622
1616666400,6786700.36159279
1616670000,7017486.74232962
1616673600,6942374.490300722
1616677200,6561229.334442751
1616680800,6888902.050584575
1616684400,7003594.704280363
1616688000,7003112.141930106
1616691600,7090374.027970797
1616695200,7100996.028694376
1616702400,7016608.220589573
1616706000,7015884.442970451
1616706000,7313256.061166473
1616709600,7351755.216140213
1616713200,7342989.224469752
1616716800,6895130.967464931
1616720400,7135195.0073973145
1616724000,7194926.109317233
1616727600,7432448.267094114
1616731200,7529864.656200383
1616734800,7619388.835338946
1616738400,7600865.535376264
1616742000,7241641.950226582
1616745600,7301900.922005135
1616749200,7317886.963421572
1616752800,7307896.869899223
1616756400,7779248.277366183
1616760000,7811723.707117548
1616763600,7437021.618586875
1616767200,7435723.793944831
1616770800,7469154.067239908
1616774400,7745010.914713136
1616778000,7826905.61279774
1616781600,7587425.9682364855
1616785200,7737072.0047513945
1616788800,7783587.53986881
1616792400,7530974.530642338
1616796000,7561117.672569746
1616799600,7768444.787708188
1616803200,7906830.458778938
1616806800,7871391.363513194
1616810400,7849596.178470974
1616814000,7815342.006076721
1616817600,7863983.531326785
1616821200,7610021.867508535
1616824800,7888541.18593925
1616828400,7593182.011576989
1616832000,7912718.1522132605
1616835600,7956696.273141964
1616839200,8134113.679742156
1616842800,7858122.707840509
1616846400,7972968.26625628
1616850000,7613352.796950682
1616853600,7994126.751366676
1616857200,8189057.728235349
1616860800,7994873.564648631
1616864400,7951134.403159873
1616868000,7954152.024083102
1616871600,7985764.908610669
1616875200,7893831.771183706
1616878800,7869348.423889995
1616882400,8425639.210764945
1616886000,8459852.287775652
1616889600,7838362.454628767
1616893200,8075027.699673959
1616896800,8249651.969213405
1616900400,7909716.442808539
1616904000,8367228.2468862245
1616907600,8413281.060188606
1616911200,8668073.974314038
1616914800,8335368.595567336
1616918400,8585755.964846035
1616922000,8533573.701671667
1616925600,8428482.486162588
1616929200,8069995.129643163
1616932800,8077922.805748778
1616936400,8261065.265773866
1616940000,8191587.480596137
1616943600,8017369.520999544
1616947200,8170574.338571359
1616950800,8129387.777436844
1616954400,7991342.414123337
1616958000,7784445.155231916
1616961600,8078835.611000221
1616965200,8080535.562953454
1616968800,7751044.233241923
1616972400,7699917.208578113
1616976000,8111530.757898822
1616979600,8168768.090561294
1616983200,8045794.322255097
1616986800,7051151.269857897
1616990400,7997538.325698551
1616994000,7884232.73071963
1616997600,8204012.301549273
1617001200,8265551.465064656
1617004800,8389990.417444674
1617008400,8425371.535816211
1617012000,8060588.825769713
1617015600,7963302.635857996
1617019200,8043303.758580476
1617022800,8463314.611663409
1617026400,8453552.757103305
1617030000,8005099.333091607
1617033600,8185845.482994205
1617037200,7808555.926702523
1617040800,7946818.02713856
1617044400,7917458.439248954
1617048000,8099302.98542852
1617051600,8247955.096539789
1617055200,8256264.758037621
1617058800,8266971.964567448
1617062400,8345357.71525718
1617066000,8189251.546824744
1617069600,7927707.278520752
1617073200,7850629.328725532
1617076800,8271770.919931916
1617080400,8332219.023233165
1617084000,8026857.531227707
1617087600,8326295.727970903
1617091200,8142386.490158065
1617094800,8752829.86859893
1617098400,8874745.706465367
1617102000,9053670.642920315
1617105600,8561758.906035746
1617109200,8677497.234566133
1617112800,8430241.945125917
1617116400,8757346.344246984
1617120000,8675301.954245979
1617123600,8817459.646728048
1617127200,8728209.773581332
1617130800,8801691.91242911
1617134400,8888677.64624163
1617138000,8639006.589913366
1617141600,7820483.044589966
1617145200,8279663.464715745
1617148800,8319231.824664734
1617152400,8452019.621254439
1617156000,8301113.483334741
1617159600,8295560.821919291
1617163200,7640148.204756476
1617166800,7620254.64186063
1617170400,7912347.639504226
1617174000,8128677.120799603
1617177600,8301798.766629663
1617181200,7660147.149672392
1617184800,8060682.671345796
1617188400,7982099.5720896935
1617192000,7337529.378549368
1617195600,8134228.715720874
1617199200,8224101.151731022
1617202800,8284389.188337961
1617206400,8217246.211163836
1617210000,8130982.04391455
1617213600,8158429.647312282
1617217200,8185789.573682415
1617220800,8099082.371082077
1617224400,7938430.511846826
1617228000,8000378.345760665
1617231600,7586657.177815019
1617235200,7728642.9619661
1617238800,7547007.278098763
1617242400,8395317.84112533
1617246000,8311097.746172044
1617249600,8777437.36997895
1617253200,8425908.17401036
1617256800,8320985.363802668
1617260400,8291829.181980646
1617264000,8171024.85828928
1617267600,8526923.44113944
1617271200,8553321.425169865
1617274800,8041856.155670254
1617278400,8079084.279018432
1617282000,8466306.99623977
1617285600,8490556.150991932
1617289200,8817109.88968419
1617292800,8394009.727098998
1617296400,8616973.986648805
1617300000,8460900.524337567
1617303600,8708160.852326801
1617307200,8636488.646418646
1617310800,8530503.205412034
1617314400,8579203.953944655
1617318000,8737990.388323087
1617321600,8842650.69232733
1617325200,9042627.319500234
1617328800,9280460.146206548
1617332400,8887039.672974937
1617336000,8943475.208347747
1617339600,8967990.683743155
1617343200,8812855.608549345
1617346800,9193993.502501467
1617350400,9177934.026666468
1617354000,9082780.087241104
1617357600,9054107.800986128
1617361200,8905554.995183984
1617364800,8863046.353884907
1617368400,8796472.668112513
1617372000,8691192.658606397
1617375600,8821154.916543296
1617379200,8305815.83961773
1617382800,8400951.667260293
1617386400,8201278.711201873
1617390000,8071504.041134819
1617393600,8001862.925114772
1617397200,8145666.852413942
1617400800,8533478.781836452
1617404400,8597740.971179184
1617408000,7711682.094740871
1617411600,7747142.428369225
1617415200,8371197.10270677
1617418800,8213163.9982294375
1617422400,8451541.261724947
1617426000,8488781.821914248
1617429600,8390539.854454001
1617433200,8090770.350953041
1617436800,8477523.7861688
1617440400,8498519.731623549
1617444000,8535309.54600258
1617447600,7885276.398056076
1617451200,8015293.879263877
1617454800,8069440.364289164
1617458400,8227221.293951061
1617462000,7543521.763208365
1617465600,7483740.123601803
1617469200,8054258.036007994
1617472800,7635181.799544797
1617476400,7518708.21904418
1617480000,7871046.091293351
1617483600,7483192.527847828
1617487200,7302524.096952024
1617490800,7190901.520140048
1617494400,7957933.912428768
1617498000,8027373.0168487765
1617501600,7742466.241349494
1617505200,7616114.591635356
1617508800,7714792.6585521875
1617512400,7741445.335217957
1617516000,7838722.274907246
1617519600,7815577.49248679
1617523200,7892175.57466558
1617526800,8058318.961228439
1617530400,8018379.3049567845
1617534000,8012561.695792106
1617541200,7830533.740703312
1617544800,7816358.437083099
1617548400,7966924.346979592
1617552000,8060570.511622656
1617555600,7705101.250618291
1617559200,8134432.259047213
1617562800,8164388.697414892
1617566400,7780333.580929298
1617570000,7717332.262232001
1617573600,7925029.300031566
1617577200,8296480.514633317
1617580800,8210129.7397901025
