date,volume
1616677200,100833195.35957724
1616680800,103191181.72115867
1616684400,103186245.61629696
1616688000,102937935.31352985
1616691600,103551439.96133958
1616695200,102231369.45062025
1616702400,101726942.91293949
1616702400,97770151.27061442
1616706000,96680018.37101996
1616709600,96555911.05955537
1616713200,90207881.63333727
1616716800,88337130.50348656
1616720400,88390516.48770702
1616724000,76736524.81019978
1616727600,77310193.22379164
1616731200,76405412.56761564
1616734800,74069121.10733333
1616738400,71939189.49810225
1616742000,71412692.41690548
1616745600,70547368.76582396
1616749200,69732871.16996811
1616752800,69952453.07001615
1616756400,69964048.34159285
1616760000,70341138.97368129
1616763600,61199450.92775267
1616767200,58716132.626257874
1616770800,57399699.64153813
1616774400,58607390.58402417
1616778000,59175271.83545978
1616781600,58986777.62252974
1616785200,58692858.754666775
1616788800,58043496.690690905
1616792400,58007224.432389535
1616796000,59020656.10447951
1616799600,56681751.57083243
1616803200,56319942.85014435
1616806800,55389797.46264555
1616810400,54709579.565720014
1616814000,53548540.93014035
1616817600,50346048.12464343
1616821200,49766203.249634765
1616824800,48887395.70783894
1616828400,44871755.24052928
1616832000,46815500.8992032
1616835600,45462085.85080307
1616839200,49472063.40443876
1616842800,53287790.3383684
1616846400,60015584.75700891
1616850000,68964809.10206644
1616853600,69944552.17776552
1616857200,71995170.30261834
1616860800,71378619.9498367
1616864400,69786908.01072715
1616868000,69631631.18562235
1616871600,69960670.45584635
1616875200,70723243.02120507
1616878800,71502507.45434804
1616882400,71456471.91992825
1616886000,72959191.29069635
1616889600,71109758.36869402
1616893200,68424322.06775148
1616896800,75919776.07442427
1616900400,76435377.64347346
1616904000,78423886.13919064
1616907600,84768612.89601314
1616911200,85735945.49319033
1616914800,88370580.41849983
1616918400,89593914.75950524
1616922000,91425574.70529114
1616925600,88849082.66760495
1616929200,87559407.46143812
1616932800,78558433.36737007
1616936400,73699192.13392062
1616940000,71197606.40973563
1616943600,68112880.98228692
1616947200,73248471.36627321
1616950800,72656965.64206116
1616954400,72425763.91950484
1616958000,72479123.4033052
1616961600,73593089.34811072
1616965200,73399537.62207301
1616968800,72130641.52315253
1616972400,71099859.18664426
1616976000,68971069.32050698
1616979600,67459981.36940631
1616983200,67469245.35514782
1616986800,66693187.52980625
1616990400,63581644.0029377
1616994000,57514082.02977165
1616997600,55788238.23127063
1617001200,53596316.443336606
1617004800,52455375.3843613
1617008400,52093633.57141218
1617012000,50820571.451233365
1617015600,49459226.68937014
1617019200,47247807.30706848
1617022800,44355378.46662654
1617026400,44190921.05366652
1617030000,42217720.25235058
1617033600,41983035.55047573
1617037200,41218501.61573679
1617040800,40558946.790966004
1617044400,39284064.84707523
1617048000,38038420.71972118
1617051600,38124848.325784974
1617055200,36452156.872620754
1617058800,39091887.795050144
1617062400,38291759.277151115
1617066000,40175810.29665366
1617069600,39577965.84740612
1617073200,39977910.2587834
1617076800,39781015.889913626
1617080400,40339020.78372346
1617084000,40321211.315460585
1617087600,40138592.84283496
1617091200,37414786.122519925
1617094800,40159592.87851167
1617098400,40713350.34880804
1617102000,40550948.19335641
1617105600,40690908.08637924
1617109200,41480815.63574109
1617112800,56003717.43575481
1617116400,61863949.69076698
1617120000,63448107.80018444
1617123600,64952576.815258205
1617127200,66248862.23343593
1617130800,61633868.08326571
1617134400,68573722.67085667
1617138000,65923442.51039505
1617141600,69277053.17379643
1617145200,68728098.55595934
1617148800,62081304.82208559
1617152400,68025872.55247082
1617156000,68037008.35008954
1617159600,59768882.22350659
1617163200,72987152.35783851
1617166800,73046894.59307157
1617170400,74473094.84580974
1617174000,75008449.31942962
1617177600,73678641.09946008
1617181200,78724320.19307727
1617184800,77890737.13345379
1617188400,79605828.36800303
1617192000,80379184.94184889
1617195600,80283138.1631895
1617199200,69407200.13301615
1617202800,61630218.03499283
1617206400,60634892.35286507
1617210000,60686930.32507903
1617213600,60269766.201083
1617217200,60362194.07362721
1617220800,58707800.31147997
1617224400,57933120.20100757
1617228000,58322052.093465626
1617231600,59509363.139781356
1617235200,59358105.87656932
1617238800,58672994.01367323
1617242400,58314380.83850009
1617246000,56815492.3661556
1617249600,52584390.740395546
1617253200,52346786.43883529
1617256800,51923218.823524624
1617260400,51047400.64598032
1617264000,48420755.47605199
1617267600,46183624.005054966
1617271200,39472480.89454553
1617274800,43756889.41224057
1617278400,44594109.52165305
1617282000,45347416.22374496
1617285600,42350048.236169785
1617289200,48358226.47921657
1617292800,48268836.18058077
1617296400,41144748.19894285
1617300000,49043120.68875299
1617303600,50514319.6390433
1617307200,50184649.047503084
1617310800,50219863.85726331
1617314400,50102383.654065095
1617318000,41914499.95188712
1617321600,48838893.53334384
1617325200,50171173.19447326
1617328800,50524478.71344602
1617332400,56044207.61291872
1617336000,58761476.865979254
1617339600,58856927.103911616
1617343200,60181195.4376406
1617346800,60011588.81079165
1617350400,59277124.08665321
1617354000,58544594.236413576
1617357600,58799155.65666472
1617361200,57374344.32942209
1617364800,56338751.84965548
1617368400,56540718.72374283
1617372000,54884830.05148072
1617375600,53287768.30516171
1617379200,52615564.58224125
1617382800,52117827.9938529
1617386400,49815277.644009784
1617390000,42297013.91735794
1617393600,48506130.86193192
1617397200,48128513.715721086
1617400800,41595935.19218795
1617404400,47458930.02730038
1617408000,47768022.49300436
1617411600,46162871.87506549
1617415200,42207787.45350805
1617418800,39290092.633629344
1617422400,38123037.660508096
1617426000,36622299.247060984
1617429600,35952830.54006711
1617433200,35639272.14423957
1617436800,36122060.7288184
1617440400,38274918.51522531
1617444000,39919367.61509508
1617447600,40210413.04148072
1617451200,40124112.337288335
1617454800,38546919.24675739
1617458400,38768431.01871477
1617462000,36076554.38517647
1617465600,37923040.79235293
1617469200,38007581.501035035
1617472800,41902900.53757325
1617476400,45684692.75752952
1617480000,45378747.90241427
1617483600,46873218.5746973
1617487200,48600582.15042859
1617490800,51420183.76862857
1617494400,51373440.321685486
1617498000,51901825.41778673
1617501600,52466663.40773492
1617505200,53474903.67846558
1617508800,50804973.863100834
1617512400,54631196.13674837
1617516000,54633010.106438495
1617519600,54986833.99478925
1617523200,54986222.98861033
1617526800,54664490.42377681
1617530400,47994577.566616915
1617534000,50181000.07784408
1617537600,49992910.36277432
1617541200,50060494.48081491
1617544800,49143646.89289692
1617548400,47294571.72633599
1617552000,45024920.49030954
1617555600,44536559.76369043
1617559200,41215960.08379362
1617562800,38715754.13411469
1617566400,38632480.74144377
1617570000,33437528.461755857
1617573600,30934037.32571895
1617577200,30257027.673678923
1617580800,30396142.697100814
