date,market_cap
1616409104143,401150039.40020275
1616412699664,406810552.28037906
1616416314741,416909601.1755682
1616419919851,426233200.6587235
1616423519597,420101826.67569315
1616427090516,413867663.6218992
1616430776911,400721043.0840556
1616434316281,406034171.3216348
1616437876712,407990104.7013355
1616441522270,388039771.6423333
1616445129602,392039890.6454669
1616448699246,386497361.4500989
1616452314183,385000186.740108
1616455913740,405552770.591159
1616459505882,388416743.92315096
1616463130959,386753994.7395268
1616466696118,390864693.42475396
1616470321750,374565634.4588403
1616473922878,369813202.70266074
1616477539172,363236199.96913075
1616480494716,360387094.1607942
1616484774396,359944778.4161808
1616488303862,373259749.6871076
1616491955910,390370166.2929597
1616495543282,399593806.6497456
1616499067548,394819773.79590726
1616502671871,390187191.54520243
1616506182738,399219463.8259721
1616509765477,396493391.5697464
1616513394535,389049686.6538619
1616515684684,391626763.93312883
1616520015604,391249529.21824145
1616523429379,387689559.655628
1616527097950,384110187.16920817
1616531402177,368443849.45886075
1616534897189,367607916.31025714
1616537072342,366645011.7342756
1616541472511,362238021.5605196
1616544526037,358889411.96537584
1616549682524,337770232.5867937
1616551727007,349530991.8947275
1616555970362,352554720.05004066
1616559234462,344431369.8947433
1616563912720,339230000.73043823
1616567059868,339781168.90402395
1616571245500,356820112.6126868
1616574497593,364094893.1442063
1616577989627,363618590.80613136
1616581515411,361356983.1134059
1616585140588,353561270.6269373
1616589437565,349263954.8191137
1616592791202,352395243.7967812
1616596323133,347972090.5353668
1616599244688,350188585.14665806
1616602909471,342484723.2980893
1616607137055,337417865.6095899
1616610819288,343502669.75429815
1616614411525,335897141.47975713
1616616632671,331453085.2203493
1616620250014,327639614.34598464
1616623760579,318373224.59892106
1616627369502,304465134.2455306
1616632225791,302307830.5732559
1616635778580,298596797.3502025
1616639287861,276423069.30036736
1616642895601,292649708.92962104
1616646438887,298130454.87098664
1616650174840,311006448.29568326
1616653655755,317016106.3735961
1616655673112,310955789.1899286
1616660664211,296291414.3559566
1616664333653,306283320.7742623
1616667552819,313436359.44922096
1616671152699,309461677.95984536
1616674718051,287618466.02205485
1616677813800,285918274.3607452
1616681470298,290420080.34039336
1616685029476,287348668.3825777
1616688600830,282065606.10465944
1616692758061,282334773.8829444
1616696312065,287546855.3165667
1616703317212,293572110.45969766
1616705520075,295093017.5145709
1616707798515,294148695.8467447
1616710699295,298520840.5295223
1616714394341,298448406.0517155
1616717987366,296888265.9671411
1616721659380,300966443.3429303
1616726114792,301014753.8450785
1616729705520,306167609.8039416
1616733271949,311615815.110939
1616736929834,315579350.4143691
1616740524311,310205911.8538948
1616744047844,314633055.6018791
1616747519779,317449370.9714925
1616750387131,312180683.104898
1616754724314,306918345.6094828
1616757324539,310641112.6883421
1616760110594,303391079.29038423
1616764487290,308311288.3103305
1616768262178,309591702.2508018
1616771858802,308475360.5070271
1616776231608,316640141.5491081
1616778060775,321250007.37279344
1616782979102,316692092.07847816
1616785726580,312909134.3402488
1616789108913,310232513.356669
1616793139513,313365329.2016468
1616796441578,310973899.78905094
1616800025016,307322860.4494219
1616803564919,308231540.21115863
1616807225745,309727591.8646815
1616810787458,306948112.90366477
1616814403800,308747001.48894775
1616818012132,301956532.1464848
1616822314204,306181692.9711437
1616825859354,312268072.5759165
1616829454186,311894256.5290326
1616833692983,310168694.58762026
1616837355142,313345275.42302954
1616841251794,328563076.9883056
1616844794027,321647117.9952761
1616847864990,339165156.90837437
1616851019502,338970208.3337806
1616853690344,334926745.1827702
1616857286308,341309232.3187653
1616861952484,339792803.303448
1616865212377,348467133.9798296
1616868815825,344106777.02618647
1616872066503,340924081.6818331
1616876042237,345427967.01362354
1616879733593,347153541.13511884
1616883446447,346504411.1423616
1616887646973,344295147.587112
1616891516073,335308148.6435937
1616894854298,340751582.5465841
1616898469717,344322111.95861715
1616902092076,342342108.5557885
1616905681427,356297867.2241658
1616909226304,367103351.502033
1616912833261,363052164.7548574
1616916534053,356732841.00427043
1616920015535,349312498.78474355
1616923634338,355570139.4673105
1616927227277,355342885.38537407
1616930820497,358126727.1080328
1616934536944,358037835.9558901
1616938045524,349510747.23327196
1616941695227,342871820.35181296
1616945408076,341391140.51406616
1616948889526,340783321.1763361
1616952565166,337623968.97251993
1616956125207,335297733.97222066
1616959695321,324824041.65980035
1616963339702,329800982.7213094
1616966979659,330190876.53176713
1616970669139,336219303.0804612
1616974110271,335047783.20984524
1616977796513,340411107.2273143
1616981376400,332767694.4347006
1616984940650,331711378.36494017
1616988575224,333458484.9428772
1616992158865,331182376.8146772
1616995789170,332054266.5043792
1616999305630,333903171.8758964
1617002939748,343964944.8498606
1617006514337,344348359.4247382
1617010403141,345892059.60844094
1617013688546,347043632.4155086
1617017354652,341222803.32763815
1617020955814,343805252.61844987
1617024572680,342654050.58634984
1617028220069,342100254.052166
1617031801693,339145296.27053505
1617035325608,331880391.56211495
1617038947895,338541427.3580246
1617042517935,335483408.37601745
1617046137960,336540368.67334056
1617049834353,332330760.62971735
1617053498944,333347377.96031654
1617056893576,341375852.18967
1617060482119,345140141.1698719
1617064142175,345471927.3410568
1617067761553,342617798.49659324
1617071348106,336970247.04265654
1617074901889,338680857.59258837
1617078595949,335969982.26401144
1617082211189,337652167.39117277
1617085787322,339659674.5389531
1617089351716,339384287.22463626
1617092962733,341570288.1718066
1617096505097,338535495.30174243
1617100199358,344288589.9092778
1617103751640,337891314.5398205
1617107380168,337474999.6904689
1617110914930,339233994.1558232
1617114497251,360306318.6307186
1617118115487,360801419.1596913
1617121847216,356558522.2599559
1617125355069,360714296.3966826
1617129057387,365463221.90793353
1617132528935,362566742.3164634
1617136292404,364988231.1722019
1617139784122,362692082.609665
1617143342981,367663348.6172748
1617146993060,366595313.4262363
1617150687661,358754319.8458876
1617154158372,358804546.1292844
1617157771835,352353558.6025365
1617161442373,345765365.70496225
1617164897412,338496364.339362
1617168601224,340433638.62165976
1617173014698,345895980.612069
1617175713967,349235090.3629668
1617180223013,339568913.2118765
1617183367414,332425120.7411141
1617186606741,330178889.8179565
1617190126197,327955731.9816455
1617193781248,330299376.99770904
1617197459512,329175836.7532673
1617200993320,332769914.30453324
1617204586135,337631900.53733635
1617208100934,333892244.47223735
1617211726192,329676018.0879354
1617215275044,334875175.5000791
1617218888430,335909307.4800912
1617222485005,332568528.1994691
1617226180718,338779801.36538965
1617229713783,341740683.3267301
1617233376561,346692051.9421612
1617236927605,348668803.5065701
1617240568851,343662750.6902669
1617244498232,340514092.5051933
1617247651417,338553039.04952675
1617251338245,336953091.94269943
1617254907847,336807066.8097617
1617258594389,337438534.4704467
1617262196474,330633077.2328466
1617265705879,333182440.98202944
1617269232070,335805175.0610948
1617272993576,335463213.27983737
1617276512675,327702729.25399256
1617280146415,327679187.1898599
1617283729893,329116528.4245002
1617287383771,323222753.7786744
1617290923646,323666154.3441823
1617294514422,324192049.06635517
1617298184936,322728170.1118097
1617301763163,314047284.72259074
1617305367208,319528667.5013235
1617308998441,321346113.58120334
1617312507414,320636298.55405086
1617316167432,320388374.43972504
1617319770126,322343568.01813686
1617323398259,320369608.43749684
1617326959197,317619304.2519432
1617330519233,327318413.8673781
1617334134283,328014843.91371477
1617337910599,331599330.42419815
1617341297975,330537538.1901469
1617344965386,332076032.3145733
1617348565004,331815329.5538864
1617352185147,332468146.63768417
1617355689359,327789882.13041806
1617359649287,328727408.53805375
1617362937382,327617273.2706543
1617366492810,323206599.4179698
1617370097071,327785865.054517
1617373731186,326407004.31856436
1617377407623,329245310.4847663
1617380930403,329365493.5521457
1617384595516,330241719.22591496
1617388186339,329929080.3857921
1617391776251,324341155.92942536
1617395400025,327621201.84780115
1617398957881,325111197.8431291
1617402526484,324814588.5608909
1617406080401,321963304.3424023
1617410394468,326998714.05235195
1617413437173,326982591.7810713
1617417254756,324555211.44306403
1617420747657,324504253.44557756
1617424345523,322756965.58406943
1617427718648,324777010.43899167
1617431322442,324899079.87492496
1617434930170,324846001.652033
1617438584567,336764569.0194245
1617442152364,332341717.70226395
1617445881986,338540015.4234865
1617449420007,333939123.9031989
1617453053993,335097019.8600598
1617454845069,333814632.07220834
1617458562080,331223691.51892924
1617462326823,324945750.36501276
1617466195106,324927366.1675992
1617469283457,324229514.0457102
1617472896634,306392155.11954176
1617476568934,305434234.4022358
1617480156845,304810936.92679954
1617484203265,298556347.1668537
1617487339400,296444874.98401254
1617491451269,297893191.18588704
1617495237482,294909057.14083904
1617500547508,300685803.7037687
1617503221616,305898801.2920354
1617505342754,309534614.2886179
1617508850698,308869042.6303595
1617512434929,305354344.70649433
1617516129519,303414004.82016456
1617519830307,304536944.8928301
1617523433138,306042123.43682045
1617527049630,307742983.3776474
1617530668077,313900392.128626
1617534241297,311701126.5484161
1617537780330,311305897.3276882
1617542135393,312014741.41270244
1617545754105,310482031.8834114
1617549375324,308853038.4765806
1617552980058,309334932.3225238
1617556572336,310960496.73083943
1617560193185,314965542.3550973
1617563764256,312111814.3658809
1617567357850,311836092.6311514
1617570961969,314715793.70825714
1617574561725,314792014.381422
1617578208529,316117506.9383201
1617581809022,317936921.48013467
1617585331714,315844357.7284804
