date,volume
1615732302069,84449483.50782059
1615735968402,80711748.02968569
1615739547116,78908540.00658676
1615743161635,77897526.21406539
1615746760173,78315021.86866973
1615750354466,78739886.28387031
1615753983808,77655697.80389923
1615757530114,77948733.53660451
1615761151315,79087870.0843003
1615764721698,80799564.84080741
1615768370889,81342718.39002366
1615771974545,80605974.5872954
1615775572994,79242505.40636246
1615779153514,79455455.57411566
1615782737302,79495176.32455613
1615786335226,77616507.8203176
1615790355174,75924347.16957423
1615793504632,73552509.57553516
1615797133046,74100833.39700668
1615800703396,60770930.79299139
1615804363552,58945171.190589726
1615807939597,54254040.627686426
1615811605190,50034766.4930769
1615815149770,49153300.00499645
1615818801352,47485936.71970644
1615822443481,46262626.4409137
1615826001024,46580316.78637912
1615829519889,44837538.39854139
1615833128725,44976500.00722069
1615836762105,44241849.89870127
1615840378883,43665619.9031473
1615843968294,42814787.82347314
1615847550719,41481309.7042486
1615851121891,39678072.461596884
1615854751972,37638178.40568903
1615858332658,37770920.70065814
1615861964363,37355845.41000528
1615865536613,36533478.56281889
1615869133408,36369390.424654424
1615872785498,35315779.96673887
1615876316909,33596588.17007529
1615879919823,32641950.271010123
1615883544074,31295734.29662088
1615887188858,29873954.055348217
1615890747344,28640586.265138607
1615894410549,27833130.765104838
1615897998898,27285407.29277742
1615901548160,26900770.425950207
1615905189985,26143790.208168738
1615908741876,25612268.294736706
1615912368449,25534447.116099432
1615915971850,25405047.102461476
1615919642091,25078492.863255512
1615923203689,24687569.356180124
1615926803178,24905100.9546259
1615930346775,24410233.94041856
1615933984189,24403787.326323766
1615937592312,24120890.19408389
1615941182153,23212362.326262888
1615944764996,22246597.945941944
1615948426979,22263302.16688456
1615951996031,22065138.276962515
1615956037749,22056717.751458544
1615959320126,22541605.666107856
1615962793988,23364880.855583586
1615966301874,23782583.17394237
1615969997787,23823567.945994027
1615973898364,23475242.723529268
1615977140389,22930748.85227423
1615980783877,22701947.041103844
1615984390696,22443880.428335205
1615988007152,22357419.37784695
1615991611056,22197331.69496536
1615995288390,22042080.230138496
1615998876908,12687570.699250594
1616002395252,20766795.81037096
1616006304586,21078233.851090442
1616009530615,20402918.605500847
1616013108310,20384294.283380784
1616016772471,20441534.026597265
1616020349773,21045794.382932246
1616023987729,21278552.249952417
1616027669745,21297265.57948051
1616031247637,21332609.86456522
1616034819839,21227473.09173258
1616038424612,21180286.3053503
1616041958028,21339997.231084988
1616045637624,20788875.13054679
1616049232613,19386164.910402
1616052998810,18835095.764460146
1616056378693,18460375.817164805
1616059950385,18104253.936075307
1616063637209,17734869.825605605
1616067120669,17734883.532517858
1616070853008,17955983.984073497
1616074406258,18237917.229725715
1616077745024,17788158.18621695
1616081679328,18249911.10199422
1616085884451,18909418.877544835
1616088908668,19040312.809465185
1616092314721,18314262.670497205
1616095996206,17771074.38724724
1616099562993,18089496.21252601
1616103136828,17874858.55473092
1616106777352,17198569.415010918
1616110419484,16759496.088923993
1616114049540,16481418.01525765
1616117642795,17249011.785909913
1616121179636,17729829.383075427
1616124713959,17938803.806122214
1616128000621,17781827.70155093
1616131614451,18289804.11980714
1616135175463,19459910.815983728
1616138481963,20373683.345958687
1616141044132,21495232.34664761
1616144816725,23320391.468041044
1616149893699,24679070.427330665
1616152866700,25285724.99544179
1616157087906,25955742.48399891
1616160475398,26782689.185423248
1616162687901,29255748.95588915
1616167693396,34084397.60203841
1616170692756,34578758.85590019
1616173381141,36490615.18382672
1616178731177,42621966.09771335
1616182472910,45689932.17697198
1616186048739,48629589.742503114
1616189592534,50686130.54532715
1616193299838,84142468.01378398
1616196827618,100067655.761727
1616200446208,111768420.62067983
1616204065145,129852716.28037226
1616207989739,140070056.3742497
1616209362059,142858643.1018086
1616212993462,183340840.5809649
1616218027940,219581549.39188668
1616221849857,233576789.55944923
1616225301548,240688742.5463155
1616228306221,246314709.28159192
1616230869669,255803978.32520804
1616234423012,291336230.6330923
1616239658292,300236339.1948993
1616243262050,329518723.77122396
1616247276022,361869279.84344923
1616250931473,360922321.6358929
1616254534419,367707321.2097531
1616258148066,371990968.317371
1616261795105,369946968.2632093
1616265371534,376503076.2440524
1616268922418,378102457.3841928
1616272641097,374919007.6408536
1616276105868,373725671.4044483
1616279820879,352007230.7080177
1616283331256,331009677.34805995
1616286986297,329907580.0579691
1616288941813,319792917.3703024
1616292087864,312505397.17255366
1616295806439,304993481.8102869
1616299774004,267525154.5094712
1616302870632,249074300.775791
1616306936038,231164508.37854612
1616310380523,226086507.67142725
1616314020255,229324601.08879468
1616317785249,216314338.3163905
1616321456110,204415849.55243284
1616324544184,201053175.08418572
1616328543040,190082954.55063492
1616331743872,160111927.67521298
1616335776273,152802537.9331611
1616339289167,149912496.52412844
1616342767869,149086110.6126386
1616346348239,148430874.14082542
1616350145475,148773095.8819667
1616353418519,148362431.67800993
1616357124603,146160264.3931475
1616361027832,169667877.99523184
1616364707152,186901837.98249167
1616367639529,190301985.8064011
1616371881958,189105220.06360573
1616375707462,184655925.7120225
1616379289965,188267764.55236793
1616382929651,191848852.53241292
1616386200561,190566458.503384
1616389661974,192919994.73346144
1616392990242,191548560.12021235
1616396622132,199829063.71844235
1616400735580,207552591.34430444
1616403735466,205459335.82607394
1616408001738,213247555.13924453
1616411601667,218020655.63474333
1616414839014,224815005.62279737
1616418824342,224867008.3619965
1616422009188,225715360.99113825
1616425433302,225284394.64797226
1616429873816,222875189.73695743
1616433435944,223688360.8770569
1616436990922,218314405.61413372
1616440585541,214146291.4035449
1616444234785,213178848.50411808
1616447782498,193332224.02732125
1616451408275,175931965.450987
1616454970497,174882811.9356357
1616458620730,169057336.08581826
1616462234255,165680595.61502558
1616465807805,164242612.64943632
1616469399232,160690836.2924763
1616473033711,161080713.47789863
1616476612864,157767695.44186696
1616480180505,156443892.5434499
1616484841341,150400267.5891935
1616488343884,143721211.9154113
1616492054863,141029188.37239116
1616494135680,138657138.06482047
1616498038427,130952405.9954494
1616502542691,126867910.27644266
1616505993156,125753722.41002458
1616509536024,121193400.090058
1616513130460,119530438.48184131
1616516742395,115873906.30551629
1616520725724,111574651.7853337
1616524336039,110049599.31978773
1616527979126,105800526.66356628
1616529866798,104230807.6316601
1616534637453,98016521.80253623
1616538561086,96732609.77165705
1616541671965,95118373.48155855
1616545391582,92611872.40213941
1616549077733,94801056.04586169
1616552775569,94021441.8459935
1616556084859,92609364.50666425
1616560448298,91301448.56018881
1616563753577,89054383.66708228
1616566925529,86083240.99832678
1616570694936,85765638.48004638
1616574909680,87088669.77704991
1616578570445,87222074.93687351
1616582096614,86334942.48127484
1616585679944,86986308.55070458
1616589299671,87489599.38584292
1616592206493,89073085.8045498
1616596086993,87866760.33574472
1616599228574,88870083.92400046
1616602487975,98433549.31333116
1616605525139,100543930.95335674
1616610678345,99147759.11717834
1616613591824,98664205.92853802
1616618172755,97651405.62018093
1616621789103,61333135.213351615
1616625259457,60498754.620813
1616628901713,97924608.3080664
1616632546288,98340615.13297811
1616636046225,96420615.0208379
1616638738249,95533678.13417384
1616642065338,96638863.5268057
1616646827570,96610411.34903073
1616650703080,97036939.11173768
1616654167437,97375642.48908508
1616657796046,95223892.26736306
1616661386197,92469789.92328607
1616664133413,91421944.82185377
1616667815400,90480026.89725628
1616670476554,91416983.25248624
1616675073962,91084172.36934009
1616677687799,92789037.92447957
1616682100319,92599671.75994249
1616685669377,90585862.64722523
1616689253443,82303896.5042863
1616691859035,79737071.9995105
1616695788407,80096425.45887141
1616704230286,75731942.97261362
1616706358742,72577301.35488844
1616708333809,72658603.12493551
1616710774096,72587612.27195105
1616714085146,70600644.41102967
1616718061111,69102934.28430435
1616721747505,70075686.20501526
1616726061799,68419491.54436834
1616729545794,68925904.8395313
1616733110309,68556135.10551526
1616736603280,70375457.56622083
1616740448562,71806500.13080841
1616743985606,72327271.30804347
1616746324738,74044341.49546917
1616749436392,73649163.71103448
1616752801936,73573916.80043873
1616757624654,80203478.85407759
1616760892124,95694298.18608628
1616765404138,99065260.42125909
1616769146095,104702904.59057167
1616772604115,104949717.85967904
1616775637604,106132134.325472
1616780051429,114363631.5539151
1616782227499,117717584.6943783
1616786772610,119199897.37390861
1616788951046,119925761.62798186
1616792529983,124237624.62170896
1616796147820,125668512.38128382
1616800834954,132657469.34534286
1616803333389,138030570.46850708
1616808218859,139961656.74978098
1616812112873,140690196.67320803
1616814328714,141372943.5872923
1616819851858,142792517.2706562
1616823422946,141562531.62108654
1616826963801,140961406.11450598
1616828900896,140347651.93104875
1616833392999,153164646.05902386
1616837576344,166273795.3844695
1616839354084,171592774.16137004
1616843840108,185611122.30257574
1616847443489,173034969.88981047
1616851759153,173829112.83917493
1616853952774,172493075.94621986
1616858684293,170904538.16408446
1616862542569,172987265.70780104
1616865252809,169800823.8930694
1616868559087,167036790.50084716
1616873243909,165372417.7070751
1616876662354,164957014.87874198
1616880452827,162232906.82442707
1616884148618,161973982.5200934
1616886826014,158303113.06710783
1616890964557,151022381.0395782
1616894444258,150710408.48196843
1616898097548,150723932.6062259
1616901709393,151293327.7438053
1616905291441,153255477.7417411
1616908798156,153199985.48787886
1616912463599,153548012.76628888
1616916145059,152477701.51084036
1616919652760,140936029.35431206
1616923240664,132575252.5580197
1616926834817,123089756.916944
1616930432195,109528542.94756587
1616934124410,98937006.79267144
1616936696407,93473075.115193
1616941176114,88132783.80242783
1616944826236,85435985.12384933
1616948376646,83575358.73921816
1616952061132,82298514.19477244
1616954487266,79921090.03716844
1616958779919,77588289.57076496
1616962471261,77936088.94568326
1616966060850,76136357.11882155
1616969792676,74807842.1548608
1616972522557,73689831.70720305
1616976895894,71443232.6094063
1616980472829,69565355.68183492
1616983603556,68644362.26369205
1616987814251,67407193.24447845
1616991542828,66261635.35298708
1616995163683,66086044.26607213
1616998049208,64217868.503869995
1617002189466,64067832.97886336
1617006169647,64381066.52954766
1617009380865,65003179.23650216
1617012553782,64528927.64595151
1617016243789,65092740.08971103
1617019896015,64876336.06454768
1617024136490,64537498.65898276
1617026696534,64298130.385244414
1617030278117,64630007.620713666
1617033609988,64625566.3338669
1617037299632,64911546.89211576
1617041236017,66393830.02115544
1617044531488,66222116.062303446
1617048543655,64634597.731088415
1617052359944,65521087.991473004
1617056109303,66520966.373397656
1617059549140,67474301.34952837
1617063220804,67936564.98690782
1617066408874,67542373.45601416
1617070770615,67813965.77991065
1617074344321,68401627.8139041
1617077769311,69838863.87280105
1617081034805,75407021.7827566
1617085001118,81680515.08288056
1617087954795,85885307.06226501
1617092736371,115981183.3904908
1617096284815,126165292.24759895
1617099985762,130387595.61741747
1617103535412,132761044.23838027
1617107178781,133962881.48612134
1617110687464,136728748.00078258
1617114283339,140764266.89517096
1617117929205,142196728.6831838
1617121582089,142626087.4143436
1617125121152,143881829.95171937
1617128787726,146509446.37560812
1617132323676,155322013.77304414
1617134538941,157571817.0155749
1617138590159,159471304.21689197
1617142182470,160712551.6401344
1617145420295,162903590.12348935
1617149480559,167465881.8969547
1617152767146,169482252.76137766
1617156461534,171467293.56947434
1617160276769,187720828.10913894
1617163828069,190473775.6769708
1617167256710,190786762.734866
1617171707583,198812573.37571985
1617174104462,234595046.24332207
1617177633280,229500426.7479454
1617182612391,239220086.8644023
1617185143546,243985381.3970905
1617188552270,245069396.5489078
1617192042385,251496299.67761683
1617197218916,266019477.78021628
1617200811334,322877233.190442
1617204379927,349984225.136633
1617207116500,361841034.8952428
1617210222332,459758750.3519128
1617213765623,540004678.8673121
1617217893636,552914393.9232173
1617221899409,572246199.2378472
1617224607353,630197023.5574536
1617228977142,756426359.9255761
1617232249532,834951124.4961909
1617236285437,948150619.4642767
1617239963479,966151384.2865746
1617243539709,986824146.769002
1617246717414,977581950.5651097
1617250266277,998806689.9343872
1617254281569,990679503.7657661
1617257120061,1001013261.904528
1617260931248,978315651.1215849
1617264795131,987383241.0179882
1617268765408,1027013889.9108576
1617271790703,1071615513.4547819
1617275384803,1078566660.0689454
1617278761334,1068756608.2910041
1617283416756,1079367620.3568141
1617286298158,1044229104.4513277
1617290379556,997787166.5382341
1617293480342,986079615.5825857
1617296941070,917155512.8443873
1617300642354,803480334.5653217
1617304670599,787693268.6339027
1617308303967,753254532.8130672
1617311794584,730160409.8914981
1617315574813,640029619.1369412
1617319186013,587703116.8146331
1617322840183,508400747.24497503
1617326501346,460318710.2699356
1617329293403,441100361.17385197
1617332707951,416557733.45217544
1617337397132,397725315.933755
1617340567719,369620904.4732154
1617343868474,360412422.8766919
1617347877079,339423852.4896049
1617351378843,321128540.2822919
1617354493073,298054182.49046654
1617358787240,260689118.95751828
1617362473244,243279460.4970935
1617365260863,232740662.0147238
1617369607999,218333848.488607
1617373243509,213129769.53030002
1617376929330,206907005.2953832
1617380285453,197967122.8726713
1617383210577,193781583.30385613
1617386550362,189177249.3892494
1617390359520,184398730.0408301
1617393715720,188003118.3807619
1617397918584,202585452.16525894
1617401626961,207502219.17031693
1617405152754,235960059.87574312
1617409167186,256748184.23971933
1617412317276,258981775.055619
1617416074554,260960104.78505787
1617419754981,263916667.52734396
1617423393692,274944848.7616073
1617426438160,280193766.8935299
1617430784876,279980303.8495855
1617433313100,278750362.78860676
1617437238966,299619100.6236721
1617441392727,354289331.3658553
1617444145694,378503142.8558881
1617447728880,498885463.71801233
1617451737340,619976109.1891131
1617457038763,724259507.4620634
1617458998292,738440270.0712565
1617462359734,1083773705.1088955
1617466022343,1207442862.5107925
1617469623006,1211924905.3152437
1617472946413,1209457803.9974267
1617476464310,1548077835.7329102
1617480111330,1602481721.9791
1617484157445,1600247171.865903
1617487499631,1619596046.2733212
1617491368794,1649936126.8375828
1617495402928,1676978824.9969568
1617499441214,1697816110.8018658
1617503510826,1848063532.1052997
1617507449653,1859907034.8461244
1617510726941,2035525937.3547614
1617512532271,2064939915.6676414
1617516187138,2293825346.471309
1617519695999,2626968910.515052
1617523364797,2803687237.7902465
1617527063935,3065103372.4222217
1617530497479,3286301036.0035458
1617534095860,3298501783.579888
1617537740139,3324835081.9701834
1617541454024,3446200092.952982
1617544873795,3273473269.903344
1617548506562,3208094412.3497295
1617552439582,3106678664.1996074
1617555949828,3093142901.0842113
1617559312881,3073999229.8825274
1617563186006,3027429634.039448
1617566681994,2953952474.9743857
1617570049047,3082404692.5813613
1617573795615,3189442547.4528747
1617577630591,3349747993.716959
1617581103749,3428464090.987756
1617586310856,3609965926.805338
