date,market_cap
1616043600,688914704.3534234
1616047200,684276788.5110586
1616050800,686299119.8188221
1616054400,678052782.0768343
1616058000,676543201.3101346
1616061600,679082035.8553089
1616065200,680750098.2236724
1616068800,679289158.7252064
1616072400,678000500.0559342
1616076000,675358429.5429953
1616079600,681943513.5270503
1616083200,685571749.802092
1616086800,688025253.6101763
1616090400,678732935.7510997
1616094000,668782012.9728806
1616097600,667707069.0647635
1616101200,673264581.3312681
1616104800,674987804.8064731
1616108400,677075995.8273822
1616112000,666733743.2180394
1616115600,664873222.6144487
1616119200,666062871.3407713
1616122800,669366767.719891
1616126400,679237743.9682955
1616130000,680404378.0823284
1616133600,680209914.4298042
1616137200,679798036.9182414
1616140800,677801440.0208347
1616144400,685034491.7794667
1616148000,687936141.178894
1616151600,693970721.2676393
1616155200,694310878.8229079
1616158800,691028323.8093776
1616162400,684739854.9285809
1616166000,690303108.917089
1616169600,695696652.3506545
1616173200,692106589.2196091
1616176800,692115186.8015716
1616180400,685640249.2963624
1616184000,688183251.6873264
1616187600,684444576.9059306
1616191200,684105275.4024003
1616194800,682830342.2792205
1616198400,681161063.6682196
1616202000,683011960.967994
1616205600,687746181.8569899
1616209200,683222871.526455
1616212800,684834421.8520604
1616216400,689850451.7876536
1616220000,692993142.6926101
1616223600,699750355.7427182
1616227200,702003073.9953012
1616230800,696841391.3728487
1616234400,706075672.7782393
1616238000,704979122.0365632
1616241600,702717075.4851805
1616245200,703441414.2961507
1616248800,692235687.3913059
1616252400,695912433.2481486
1616256000,700213135.4916137
1616259600,706680416.2318159
1616263200,711120319.183254
1616266800,717360902.8420008
1616270400,697732699.5188376
1616274000,692606264.6012603
1616277600,692452383.2399833
1616281200,682450268.8354837
1616284800,680436020.4041924
1616288400,678205480.4463694
1616292000,680047750.2241741
1616295600,670495701.9806074
1616299200,667682232.4676977
1616302800,663389375.0181546
1616306400,667298821.2894564
1616310000,668346683.3003473
1616313600,667742698.0709722
1616317200,668883474.3374338
1616320800,657335288.4019741
1616324400,657919653.3919905
1616328000,655481885.0214788
1616331600,658498568.1221441
1616335200,666452860.4946611
1616338800,667365250.905631
1616342400,662970401.105509
1616346000,667361910.4481518
1616349600,666021145.2507137
1616353200,669442368.5277938
1616356800,673378997.335047
1616360400,673186954.5015261
1616364000,672588668.6197834
1616367600,667531607.7640977
1616371200,665024422.847149
1616374800,652350453.5581076
1616378400,655774461.4938209
1616382000,658595168.8255745
1616385600,665212877.8756435
1616389200,667059367.088711
1616392800,669713383.1798601
1616396400,671572406.9074244
1616400000,666711811.4948031
1616403600,656418488.3738469
1616407200,666481790.7215596
1616410800,667444908.4677016
1616414400,676890912.718023
1616418000,673387431.1423066
1616421600,671901100.5082346
1616425200,669036850.2079214
1616428800,680130468.6063484
1616432400,682716349.8159767
1616436000,689878016.6012576
1616439600,684096785.7916502
1616443200,668817505.7625217
1616446800,646584273.3513699
1616450400,630586389.9883084
1616454000,636680108.3773375
1616457600,633234898.1779344
1616461200,647216445.6396329
1616464800,667900339.5297266
1616468400,656744849.0993315
1616472000,646425671.5731554
1616475600,638537828.3268635
1616479200,615143693.691925
1616482800,627332908.8990424
1616486400,630921752.4747111
1616490000,646529178.4324591
1616493600,643255706.1925825
1616497200,639486799.3460307
1616500800,639733956.9663924
1616504400,643644747.8938981
1616508000,656670006.3206613
1616511600,652015556.519497
1616515200,649263803.7203819
1616518800,667690137.0464222
1616522400,671665423.9722644
1616526000,664095137.0703263
1616529600,653505128.9494696
1616533200,650478342.384869
1616536800,647411354.5616754
1616540400,645487019.5989609
1616544000,645587007.509526
1616547600,638571876.567778
1616551200,658070913.5084746
1616554800,653813839.3311218
1616558400,656028386.0129551
1616562000,651920612.0668868
1616565600,654797489.3467039
1616569200,667966460.36101
1616572800,675619729.6564195
1616576400,670066522.5340495
1616580000,669440015.6673151
1616583600,668957306.580743
1616587200,669376015.9079114
1616590800,667203584.5369978
1616594400,661339962.1558573
1616598000,655940454.0767705
1616601600,652056184.2221303
1616605200,663476508.0710745
1616608800,654802025.3439329
1616612400,646345261.0859299
1616616000,627863648.698692
1616619600,631607101.7441146
1616623200,625261690.5812128
1616626800,602355769.2145013
1616630400,601326865.1251377
1616634000,598338478.2551087
1616637600,580085808.5767527
1616641200,579622429.7948747
1616644800,583802502.3550408
1616648400,586396923.6300751
1616652000,596046154.4182767
1616655600,597760088.2518935
1616659200,586936196.274392
1616662800,592987156.1433352
1616666400,595346000.2530508
1616670000,600633467.6422179
1616673600,592592571.8988587
1616677200,559790861.2178879
1616680800,572597792.7636005
1616684400,552327858.5356101
1616688000,557011052.9451842
1616691600,560320372.7919872
1616695200,561245811.6358122
1616702400,564512393.1791711
1616706000,568680928.1430197
1616709600,572266058.1090401
1616713200,558818034.6539057
1616716800,556227083.8056734
1616720400,564383736.6281286
1616724000,565912867.2707269
1616727600,564101483.789509
1616731200,565822970.6522138
1616734800,568975922.4431183
1616738400,574754327.5351416
1616742000,572124078.4820232
1616745600,584925658.9224056
1616749200,586596387.7647077
1616752800,584918768.7784625
1616756400,589385957.2223761
1616760000,585615429.9596926
1616763600,586385883.3679725
1616767200,588288816.4916314
1616770800,590548835.901707
1616774400,594361674.3101554
1616778000,595171369.4737096
1616781600,596652557.9849573
1616785200,586995758.5339519
1616788800,587353067.3827443
1616792400,587253569.0831022
1616796000,590350912.2581376
1616799600,593646720.8327354
1616803200,599373344.8071588
1616806800,601211438.7006391
1616810400,596332828.9334381
1616814000,595528408.8309176
1616817600,600147016.6054237
1616821200,597133030.0854263
1616824800,599432993.7301533
1616828400,598847775.2248291
1616832000,598190332.0000983
1616835600,596000181.6955291
1616839200,599554392.1560391
1616842800,600433660.8325281
1616846400,589384113.6512123
1616850000,588674900.718538
1616853600,590134120.8669224
1616857200,591098965.9122603
1616860800,594228808.6335688
1616864400,598753401.5495409
1616868000,597775704.2747952
1616871600,592549051.5975882
1616875200,591763656.7121127
1616878800,593264603.3374972
1616882400,597039175.4064672
1616886000,594392590.9722565
1616889600,592118558.9553024
1616893200,589914101.414173
1616896800,597116122.0802916
1616900400,597295234.0287881
1616904000,611004536.7977821
1616907600,616957316.2526146
1616911200,615492434.4690382
1616914800,613348852.0428663
1616918400,625045080.0398364
1616922000,621913971.7158405
1616925600,610848636.5795294
1616929200,611006657.6521024
1616932800,606723262.8367655
1616936400,600686614.88028
1616940000,606357649.2217019
1616943600,615771518.8175154
1616947200,621428862.9760411
1616950800,611719649.8916043
1616954400,608752951.8434986
1616958000,595718937.332509
1616961600,594033272.8274267
1616965200,594279100.9373139
1616968800,594059704.4176996
1616972400,599559629.1518974
1616976000,604578791.0351131
1616979600,599299093.9922899
1616983200,593643510.9818394
1616986800,595867180.3798832
1616990400,598990165.5666322
1616994000,597551478.5873144
1616997600,603879093.2922102
1617001200,614871074.9375305
1617004800,629362211.7911911
1617008400,627197239.0725267
1617012000,627163090.6646022
1617015600,624598981.3957278
1617019200,627960974.3622942
1617022800,633652795.712642
1617026400,637492411.9555011
1617030000,638288784.4279335
1617033600,630345086.040568
1617037200,636964007.530389
1617040800,646794761.4598846
1617044400,650521907.3509549
1617048000,648074866.0776783
1617051600,646239390.8813604
1617055200,637827030.7253516
1617058800,637127855.0871558
1617062400,636787222.1343039
1617066000,636689113.6773117
1617069600,630502444.8251958
1617073200,630786584.4362435
1617076800,630134721.2783757
1617080400,636956770.1119404
1617084000,656339988.6610311
1617087600,659785211.4920223
1617091200,650572376.7934937
1617094800,648517403.7404114
1617098400,653160603.1727326
1617102000,651402655.5418749
1617105600,659348141.4944421
1617109200,650845223.696842
1617112800,644973491.6822964
1617116400,645902946.2085135
1617120000,651499721.6575878
1617123600,655082404.9743094
1617127200,654620111.2143452
1617130800,647890527.3700778
1617134400,643342986.4226823
1617138000,642669065.2064357
1617141600,643281930.6943218
1617145200,643200707.9570776
1617148800,646556524.678307
1617152400,643543973.4861206
1617156000,643256591.4160849
1617159600,644075113.411873
1617163200,634248004.8798537
1617166800,635336716.1971067
1617170400,637519480.5366758
1617174000,642326940.0531946
1617177600,615299040.4696095
1617181200,622744563.2264217
1617184800,630518831.7764308
1617188400,624564347.129517
1617192000,626113547.1680886
1617195600,632009240.5284996
1617199200,631569830.0302609
1617202800,630802704.0453421
1617206400,633732982.1772134
1617210000,629892430.8262255
1617213600,637534486.3752999
1617217200,637659374.4882231
1617220800,694968702.7716007
1617224400,713625381.2645308
1617228000,700805389.6589841
1617231600,686990686.5532149
1617235200,696557628.4883083
1617238800,699909432.9435526
1617242400,704063274.9493674
1617246000,695122999.3662132
1617249600,688034333.714042
1617253200,675827627.4678715
1617256800,674217528.1127014
1617260400,670694021.2833866
1617264000,669995944.9056246
1617267600,678854705.586689
1617271200,685117299.055282
1617274800,670159984.5028367
1617278400,671609394.9053892
1617282000,679522980.5131575
1617285600,682186772.817726
1617289200,680490102.0959818
1617292800,680713489.2380319
1617296400,677626907.6883274
1617300000,671460478.068767
1617303600,676613401.3667449
1617307200,669210114.3081688
1617310800,670989090.2449777
1617314400,676982069.3670859
1617318000,678526840.9778192
1617321600,679325576.1614075
1617325200,674935751.6044979
1617328800,673677244.5464864
1617332400,671808972.9214206
1617336000,670082083.3894223
1617339600,668833176.3404171
1617343200,670185744.2836547
1617346800,668193827.8465512
1617350400,673270610.591732
1617354000,669801348.3839967
1617357600,669430329.6783046
1617361200,688636683.3702953
1617364800,680500420.469309
1617368400,686133881.9825073
1617372000,679045232.6183437
1617375600,677352016.8588791
1617379200,674929287.1191138
1617382800,671217418.5217909
1617386400,682132518.6173487
1617390000,665732549.5360957
1617393600,670711322.8571874
1617397200,673417923.5475955
1617400800,680196558.7789084
1617404400,684000650.1066886
1617408000,682847935.3106042
1617411600,687980405.9747373
1617415200,689035838.2334986
1617418800,696740113.7510581
1617422400,701032585.6574291
1617426000,708811817.2909834
1617429600,729137314.2458776
1617433200,720372756.6043246
1617436800,729740816.1735157
1617440400,712238881.4641863
1617444000,739028512.7133547
1617447600,732798844.9221543
1617451200,757366208.6570433
1617454800,763831815.7828269
1617458400,745691842.3914126
1617462000,744365674.5686927
1617465600,729425702.5039091
1617469200,729251326.3857697
1617472800,703773528.0946641
1617476400,698842802.4776027
1617480000,705961239.9599509
1617483600,703549237.2062297
1617487200,681713324.2046618
1617490800,676140128.1644399
1617494400,665276014.132878
1617498000,667315574.8330252
1617501600,673846110.971124
1617505200,676262601.36307
1617508800,680922646.6604654
1617512400,680508866.7381499
1617516000,675648934.541433
1617519600,684513470.8998294
1617523200,689276793.307221
1617526800,700530438.6925353
1617530400,699907381.8042158
1617534000,703461603.6449841
1617537600,703445216.7408783
1617541200,714509678.9542587
1617544800,705934740.011736
1617548400,701466050.4865295
1617552000,693296567.7329342
1617555600,700634047.952787
1617559200,708275751.801964
1617562800,710483208.0599902
1617566400,708748791.3591982
1617570000,693929367.830329
1617573600,699550532.8733646
1617577200,712416482.8213694
1617580800,714418796.9560014
