date,volume
1616011200,35961486.21388298
1616014800,38914142.49087327
1616018400,38728880.16531537
1616022000,37165518.34293503
1616025600,41898075.462813914
1616029200,37683433.87621162
1616032800,38753741.25719174
1616036400,38836043.170941256
1616040000,39311284.09136077
1616043600,39825281.390359186
1616047200,40601991.22881846
1616050800,39899101.754544206
1616054400,42843064.56664582
1616058000,41225868.14771354
1616061600,39777380.75577992
1616065200,41666209.69041309
1616068800,40856706.2993673
1616072400,46135285.520288825
1616076000,40489889.341382556
1616079600,41317605.164875135
1616083200,48387009.64652402
1616086800,44431354.29466704
1616090400,44422582.45534406
1616094000,32266944.57140976
1616097600,37731373.78829569
1616101200,38370967.86511475
1616104800,39061819.494022414
1616108400,38566890.13001186
1616112000,41099892.282774396
1616115600,35977174.98638111
1616119200,37953689.16064198
1616122800,34704704.81565793
1616126400,38550725.56989246
1616130000,38461419.138652496
1616133600,34064046.23491775
1616137200,34245196.829562634
1616140800,33338418.667097893
1616144400,33807178.85703768
1616148000,34575707.02602393
1616151600,34159863.763434865
1616155200,34226329.21268921
1616158800,37666575.74083801
1616162400,33657545.001809314
1616166000,34087832.5102809
1616169600,33287833.992575154
1616173200,33293948.250259344
1616176800,33007551.66384626
1616180400,31561236.116935547
1616184000,31536736.879587684
1616187600,31231247.625803
1616191200,34710779.29893274
1616194800,29902748.373086408
1616198400,29557965.998100143
1616202000,29422471.73383401
1616205600,30906948.673376724
1616209200,30071374.310640454
1616212800,30192412.360223953
1616216400,30509276.402708653
1616220000,30501603.299705833
1616223600,26988567.183234446
1616227200,27698552.540157598
1616230800,27605362.810863763
1616234400,28112940.46180735
1616238000,28261300.90746181
1616241600,31283072.56344479
1616245200,30881449.804196015
1616248800,30718444.421500687
1616252400,32804033.60863633
1616256000,31170835.02782233
1616259600,32323203.289005935
1616263200,35379692.45038741
1616266800,34563368.793133706
1616270400,38467352.3896564
1616274000,37118579.51706206
1616277600,37316662.16193971
1616281200,37075635.59226714
1616284800,39162512.9649337
1616288400,38698283.83341137
1616292000,38114824.67882129
1616295600,38593957.79213999
1616299200,38094056.10144845
1616302800,40233690.699317776
1616306400,38706552.22319429
1616310000,37893871.05271797
1616313600,37883667.71002865
1616317200,37633957.558683395
1616320800,40325366.382627025
1616324400,41075899.61374011
1616328000,40909969.16683125
1616331600,39584302.17647126
1616335200,39394623.307690576
1616338800,39678062.4283592
1616342400,39123004.59780124
1616346000,41371933.219648026
1616349600,41980938.127923176
1616353200,40506665.950016
1616356800,39486335.94474211
1616360400,38546761.42529493
1616364000,39126090.39836509
1616367600,37877165.822339565
1616371200,39530979.39735561
1616374800,38262462.95573214
1616378400,36601907.54369911
1616382000,35973926.36538142
1616385600,36722751.87875605
1616389200,35356642.04320255
1616392800,35316166.130598
1616396400,35934721.58695317
1616400000,35594097.95696257
1616403600,37748512.33101315
1616407200,34145293.56810089
1616410800,35039978.21950432
1616414400,34224312.14664963
1616418000,33936324.97685177
1616421600,34555781.20122767
1616425200,34270481.737068646
1616428800,36069147.77149885
1616432400,37711094.47567326
1616436000,38022331.42875822
1616439600,40542659.83520028
1616443200,41116539.47700145
1616446800,44731819.87048592
1616450400,47894494.42732957
1616454000,51723929.632060595
1616457600,51367172.99655529
1616461200,51780079.99169624
1616464800,54191419.224438675
1616468400,53815125.88153924
1616472000,53217001.373771735
1616475600,53790520.58113635
1616479200,49126047.80190787
1616482800,57233050.882228866
1616486400,55561721.993593305
1616490000,56367392.00847962
1616493600,55679554.17179291
1616497200,54369005.26582552
1616500800,54519968.60984765
1616504400,56373149.12784993
1616508000,55941824.97922345
1616511600,56335522.60988384
1616515200,54363804.48362784
1616518800,55149779.390097395
1616522400,54030948.71399894
1616526000,53504144.62846264
1616529600,50992922.46047099
1616533200,45025619.45950645
1616536800,43860994.54444505
1616540400,40736650.29120418
1616544000,40119216.53712354
1616547600,40424312.597759865
1616551200,38907732.792542025
1616554800,39372947.977225326
1616558400,39521086.81080999
1616562000,38671166.68199381
1616565600,36587478.2254852
1616569200,36390157.53715589
1616572800,38946761.71699825
1616576400,39077887.68130012
1616580000,39352135.5385211
1616583600,38825158.174695075
1616587200,38546907.95256262
1616590800,39341292.44630607
1616594400,37924106.16944423
1616598000,37126375.893731564
1616601600,36913445.860238
1616605200,36830807.36992294
1616608800,37232299.25609808
1616612400,37188367.621408135
1616616000,36853577.01656845
1616619600,38076395.69444466
1616623200,37756318.10519039
1616626800,38744898.87643532
1616630400,40967636.81025515
1616634000,40212695.14188313
1616637600,35353955.78588413
1616641200,35724720.09938023
1616644800,43065178.29922461
1616648400,43401030.71175306
1616652000,41136070.296512224
1616655600,41181711.15955888
1616659200,41041278.65906618
1616662800,38108516.24375858
1616666400,36977969.34662384
1616670000,37830668.994536765
1616673600,41626768.47757423
1616677200,45217033.63058745
1616680800,43140879.22075328
1616684400,42667177.4178635
1616688000,43800017.36472795
1616691600,43689903.60648428
1616695200,43513058.4776517
1616702400,43951721.42041668
1616702400,43951382.15948614
1616706000,43745198.69355836
1616709600,43790078.642776184
1616713200,42375493.13434327
1616716800,41373900.28022236
1616720400,41256081.294359066
1616724000,40475037.40646824
1616727600,39176643.86259499
1616731200,38159970.41187884
1616734800,38268501.05333753
1616738400,38720977.09324879
1616742000,40320298.6119348
1616745600,41127226.71781995
1616749200,41322555.58862063
1616752800,41358680.909153976
1616756400,41504218.36399378
1616760000,40542050.12393502
1616763600,37292276.4524273
1616767200,36315594.12624767
1616770800,35733274.77445334
1616774400,35701293.55131067
1616778000,36191788.46366648
1616781600,36505888.425691165
1616785200,35300675.09878961
1616788800,34997393.25739069
1616792400,35699360.854406334
1616796000,35538612.78861542
1616799600,35246289.925748855
1616803200,35333843.21047322
1616806800,36599833.53684721
1616810400,35654000.05996837
1616814000,37007101.84065743
1616817600,37506689.98567907
1616821200,36977642.623682186
1616824800,36902121.04580981
1616828400,35420228.874970466
1616832000,35200461.29812355
1616835600,35961907.781094626
1616839200,36782055.96003732
1616842800,36308896.45890098
1616846400,35274598.136934444
1616850000,34989632.66973513
1616853600,35164174.45248625
1616857200,35722396.09420263
1616860800,35789913.79838941
1616864400,35847602.28802101
1616868000,35536417.699368246
1616871600,35493086.10421718
1616875200,35300073.3265971
1616878800,35046095.554588966
1616882400,35154153.56785559
1616886000,35094814.83104567
1616889600,35285225.767250635
1616893200,34634211.584823966
1616896800,35553377.042062685
1616900400,34584348.04473777
1616904000,28515529.702268098
1616907600,39512719.49027198
1616911200,39489645.98269256
1616914800,38929662.50229264
1616918400,39470537.55818824
1616922000,40032489.76877252
1616925600,39042169.80158372
1616929200,38591025.77401582
1616932800,37962200.991610974
1616936400,37346384.70438688
1616940000,33685185.02720542
1616943600,39205167.5590532
1616947200,40235387.78240765
1616950800,39726292.09906586
1616954400,39044559.554629475
1616958000,38735222.63562633
1616961600,39853850.55348047
1616965200,38974670.31739935
1616968800,38879709.96848164
1616972400,38809274.73595496
1616976000,39070458.206737556
1616979600,38107806.17418833
1616983200,36705093.279383846
1616986800,36232200.8053778
1616990400,35295163.34255113
1616994000,32515201.79233545
1616997600,32334447.948724292
1617001200,34391744.636284225
1617004800,35802009.26951639
1617008400,37506314.078646116
1617012000,37328470.061708264
1617015600,37395043.945328906
1617019200,38125994.83507751
1617022800,40567700.19590779
1617026400,42440939.36950872
1617030000,41598165.521024555
1617033600,40843984.118689485
1617037200,41021878.68276431
1617040800,42396361.753348544
1617044400,42709249.20165999
1617048000,42320932.79400585
1617051600,42557976.969944246
1617055200,43416101.130194336
1617058800,44325757.91579791
1617062400,44569862.74613714
1617066000,44590357.16795819
1617069600,44500165.3826826
1617073200,44834100.98180228
1617076800,44108834.50976029
1617080400,45886768.19886411
1617084000,46682976.23636657
1617087600,47565066.73481124
1617091200,47061527.48407233
1617094800,44705664.305302426
1617098400,44901405.662682906
1617102000,45164597.7781504
1617105600,46728642.52483631
1617109200,46036070.12991891
1617112800,44814561.10882355
1617116400,44537208.774905026
1617120000,44950454.643236354
1617123600,45315825.98913554
1617127200,44893218.57985353
1617130800,43420693.70687064
1617134400,42671358.51515899
1617138000,43207747.58247672
1617141600,42201669.90421576
1617145200,40606341.23897762
1617148800,40496687.304410025
1617152400,40172918.68556756
1617156000,39880003.27937414
1617159600,39729402.38237809
1617163200,39364952.99476419
1617166800,38373268.20270572
1617170400,38437396.70716984
1617174000,38991314.368499845
1617177600,41359439.32597655
1617181200,36667420.55192543
1617184800,37848236.65910872
1617188400,38250831.357805096
1617192000,37062810.06596922
1617195600,35004574.874430045
1617199200,35229421.826193884
1617202800,35659949.46370316
1617206400,36166233.13136847
1617210000,36005841.033303864
1617213600,35937445.73157156
1617217200,36173164.85470568
1617220800,56586283.62711691
1617224400,102110973.62281376
1617228000,110648434.36555837
1617231600,111581749.46398123
1617235200,114691816.66632384
1617238800,116095371.8763042
1617242400,116961025.7595081
1617246000,116993878.06045125
1617249600,117384916.95377646
1617253200,117998984.0234981
1617256800,117362498.83269542
1617260400,118309117.14776891
1617264000,118965104.27524565
1617267600,120214648.1845553
1617271200,123046497.6803043
1617274800,122339869.23863173
1617278400,125162569.634182
1617282000,125383613.73881488
1617285600,125500298.33320603
1617289200,125461603.25404994
1617292800,124272009.36028266
1617296400,123823779.64393379
1617300000,123930866.58984403
1617303600,125460332.77227634
1617307200,85996010.87630309
1617310800,64125724.04841095
1617314400,55007545.24585357
1617318000,53412617.649999216
1617321600,52343463.19909944
1617325200,51242650.4154835
1617328800,50421331.08089027
1617332400,49992222.925086886
1617336000,48775611.90335665
1617339600,47015134.20191876
1617343200,46288931.600777134
1617346800,45766738.837272294
1617350400,43846955.61111322
1617354000,42397309.86825221
1617357600,41685728.00832691
1617361200,41559840.71590874
1617364800,41244642.755973645
1617368400,41744309.67056491
1617372000,42325096.74875363
1617375600,44033457.86602428
1617379200,44255014.235171184
1617382800,44682462.96203316
1617386400,45229594.781087056
1617390000,49038136.929122426
1617393600,49126532.56173983
1617397200,49901735.35090488
1617400800,51186547.51448426
1617404400,52100065.191491835
1617408000,52702977.50449288
1617411600,53475089.02114979
1617415200,54254027.1891454
1617418800,54547825.99327345
1617422400,55916361.847131066
1617426000,45307927.1460208
1617429600,58566772.94912139
1617433200,66809931.83938965
1617436800,71731307.5041384
1617440400,72171854.75093336
1617444000,64205459.344698176
1617447600,73797699.1769135
1617451200,82482210.04512005
1617454800,86682626.59263621
1617458400,87317060.82472415
1617462000,89524062.19620754
1617465600,89339984.31641477
1617469200,89712360.51057033
1617472800,91109744.1745775
1617476400,91456273.42009324
1617480000,88990080.84879674
1617483600,78177407.34842022
1617487200,87323160.12573808
1617490800,87731318.46609336
1617494400,86103522.6207382
1617498000,86354459.12265553
1617501600,87299289.00977321
1617505200,86563611.18921167
1617508800,86466021.2317021
1617512400,84547834.99266693
1617516000,76278430.72313964
1617519600,60616840.70802954
1617523200,60709300.88818304
1617526800,73777258.0786457
1617530400,71504755.67088668
1617534000,70697817.37166242
1617537600,65722355.2677188
1617541200,59921812.14283045
1617544800,56624855.30861022
1617548400,55025322.432347685
1617552000,53112389.141551174
1617555600,54269208.56610592
1617559200,50446913.7611153
1617562800,47866126.22203149
1617566400,47116475.05833249
1617570000,46776204.00509742
1617573600,46074672.28479227
1617577200,46024644.62190366
1617580800,45920356.15186939
