date,market_cap
1615656788720,6738459.102139228
1615660478436,6842860.934732798
1615664003572,6350643.471774685
1615667568895,6264936.653170363
1615671210876,5920927.143643759
1615674822013,6150175.152644806
1615678433676,6150131.577214965
1615682006071,6047479.389239901
1615685640414,6399669.353606955
1615689259763,6351065.2411669865
1615692862963,6435149.277362998
1615696451512,6436262.248811964
1615700065244,6377527.654586905
1615703646970,6389623.198357791
1615707229192,6362991.641154145
1615710848208,6372893.137465818
1615714433431,6416536.61674935
1615717997957,6224527.309215172
1615721560944,5901653.93284419
1615725233325,5936274.785576922
1615728835003,5903021.5492472425
1615732389091,6186117.881447276
1615736041919,6015378.086990817
1615739637058,6024936.51395835
1615743241813,5979199.144694536
1615746834923,6167600.495838132
1615750427009,6346981.110829385
1615754045453,6025899.818651902
1615757601385,6215988.649808922
1615761220072,6241361.533918071
1615764796818,6241517.024880134
1615768439136,6196223.870023059
1615772044270,6399577.603665061
1615775641436,6163457.552830412
1615779218704,6398349.30793151
1615782822807,6403894.97665453
1615786417280,6361409.171558409
1615790447736,8250331.839492086
1615793547677,7434033.1980292965
1615797201339,6952217.190622003
1615800764192,6557924.582733383
1615804424717,7264436.9970638985
1615808015860,7793841.479602797
1615811662334,7300420.843450199
1615815217588,7902002.238211237
1615818860586,7594448.251263541
1615822521021,7840943.3741982225
1615826059782,7667819.8703435995
1615829595882,7685877.392911744
1615833193599,7773958.247476119
1615836827127,7945752.756395898
1615840447797,7891987.193610856
1615844034966,8241723.037711489
1615847623192,8849704.674009636
1615851197671,8395590.234100811
1615854834041,8286718.438843769
1615858418991,8054107.279950537
1615862035377,8169643.842325608
1615865609160,8094593.231610508
1615869215999,7838877.492038158
1615872854632,7315441.891821076
1615876376910,7576854.038021573
1615879991225,6870063.853012187
1615883621312,7109598.874859123
1615887245898,7723384.111106501
1615890816030,7565868.759458667
1615894493185,7031117.305584181
1615898065701,7097179.187726958
1615901623839,7392085.894680432
1615905243782,7178537.796272702
1615908816629,7190155.090184303
1615912447006,7451448.198042677
1615916049806,7565831.8284992045
1615919738559,7311742.508930916
1615923284665,7462324.706016535
1615926865203,7398580.095365072
1615930433465,7508745.497371681
1615934037877,7361294.412198737
1615937655817,7408334.631563419
1615941253837,7408888.32508106
1615944833316,7281900.15918224
1615948499854,7273135.338980761
1615952055090,7279967.079719001
1615956127755,7282540.893909385
1615959422460,7293689.273900789
1615962842234,7394703.513853212
1615966377590,7416060.527588048
1615970059570,7448077.882038674
1615973966860,7225710.406364115
1615977206461,7466185.021895365
1615980861177,7305436.804108977
1615984472577,7185481.393646691
1615988083518,7451569.839891791
1615991684787,6625564.001659708
1615995366193,6494249.614486064
1615998945392,6834423.538826864
1616002460373,6758547.466430564
1616006393306,6810734.415735148
1616009609857,7467887.89357734
1616013173453,7583425.383184701
1616016844930,7379581.86868884
1616020417137,7027146.951344007
1616024039940,7047271.3111479
1616027770688,7048485.1626959
1616031326213,7035014.469230292
1616034888931,6977367.0222349875
1616038475199,6994131.5417469265
1616042023037,7084296.8419349
1616045688525,7362585.241777793
1616049298069,7254657.919987899
1616053141147,7036993.254898768
1616056429570,7070125.782043245
1616060022066,7075389.283590555
1616063714656,7349262.964082153
1616067198494,7250573.017871605
1616070946140,7073067.591904417
1616074454279,7187351.008940379
1616077751941,7257266.912197011
1616081832286,7213518.403567342
1616083641573,7264114.7299181605
1616087057184,7129783.354777023
1616090642830,7225476.164830877
1616094228569,7043571.751731873
1616097823249,7212072.244991817
1616101425590,7106513.365432579
1616105029223,7060003.026485928
1616109902650,6907686.087136475
1616113519916,6811891.999339299
1616117137471,7095638.404093252
1616120665094,6924739.828203627
1616124849958,6839151.850984314
1616128482068,6987496.754054063
1616132145143,6875000.4023488015
1616135637927,6809032.308988697
1616139138304,6760297.951147962
1616142821143,6852358.784445516
1616146433473,6912519.241619123
1616150005600,6807396.535563584
1616153637596,6705657.769217232
1616157589058,6768615.634846307
1616160754722,6898587.5096571185
1616164300109,6866590.990710777
1616166452263,6928551.972764396
1616170061654,6722179.412812193
1616173636543,6820512.4594948385
1616177241336,6886485.100528572
1616180881703,6872524.212010575
1616184462720,6946203.414100947
1616188046145,6922663.181896429
1616192922789,6939636.802170641
1616196615839,6849956.967881166
1616200281984,6930341.552326354
1616203896519,7132038.149345263
1616207783927,7002469.780939737
1616211021888,6926128.688244555
1616214647653,6959916.68443444
1616218298409,6782401.815321057
1616221892126,7059916.577737371
1616225429578,6863656.712221547
1616229047713,6800759.148310226
1616232593056,6716827.345812829
1616236309680,6831421.820119705
1616239136221,6737412.224082669
1616243106019,6964612.976433868
1616246662350,6973858.695087995
1616250244784,7086973.344700811
1616253861502,7308488.445928078
1616257518360,7230311.427037872
1616261129013,7154715.594368511
1616264705593,7321201.546604635
1616266890911,7067212.376418062
1616271512313,7189721.073609586
1616274331676,7642402.801866813
1616279280115,7637983.972016449
1616282814752,7821264.924096756
1616286512704,7615807.40971665
1616290535294,7577774.24765089
1616294141100,7441974.385443026
1616297771914,7539459.583074391
1616301322233,7257040.701740523
1616304951856,7029437.938677772
1616306556038,7040008.452401216
1616310173945,7316751.316976589
1616314332765,7445742.754988019
1616317929095,7384535.754946186
1616321578392,7447157.933424856
1616325137746,8739446.664880294
1616328813518,8632918.417318294
1616332353636,8286132.92876446
1616335979721,8086871.850457221
1616339608061,8224777.092399634
1616342611434,8215946.420744652
1616346193560,8270132.846634976
1616350257544,8334384.160692817
1616353899256,8515359.993321426
1616357339490,8619615.008684758
1616361113759,8227865.233363567
1616364754495,8229906.738671617
1616367703043,7700575.375628556
1616371312402,7839339.876978572
1616374906387,7834347.121397533
1616378518775,7780302.501896604
1616382124001,7660096.347636991
1616386163043,7664490.94479016
1616389775518,7690130.60222083
1616393340728,7941484.796152692
1616397078015,7911440.108837506
1616400673878,7886658.102084866
1616404087835,8156426.752326139
1616407697405,8108131.935598569
1616411324300,8126862.147343561
1616414945738,8427790.762114812
1616418528095,7958884.4242175305
1616422145593,7854444.063135669
1616425720244,7979451.172757164
1616429322651,8023866.892994693
1616432929516,7971566.920106675
1616436500216,7910366.180394845
1616440076735,7767181.915685564
1616443692609,7836299.122352716
1616447630815,7734471.621893765
1616451232686,7692374.46350461
1616454815071,7629003.556859697
1616458426365,7805431.613989619
1616462055591,7616198.551252302
1616465462811,7614469.459994399
1616469044448,7628565.777060773
1616472685127,7655518.938556237
1616476249040,7578393.740675189
1616479843237,7142597.412714184
1616483383503,7216243.430959969
1616486977576,7168949.693867577
1616490339875,6980965.028583526
1616495087749,7096179.819720084
1616498758285,7076197.003937676
1616502131870,6990828.836821853
1616505651649,6825809.824569509
1616509995004,6764050.23339931
1616513619670,6753718.054458626
1616517215422,6717641.459362421
1616520251939,6773511.128564135
1616523827902,6704946.276876977
1616527637642,6698932.1438922305
1616531363155,7062890.006044191
1616534865077,6756486.153308105
1616538547518,6932966.391851761
1616542460936,7091058.50339302
1616546092112,7183531.662697662
1616549793032,7268538.2904839525
1616553289887,7022767.941586723
1616556899781,7037518.177074228
1616560536833,7046596.194538427
1616563914188,7191717.09440051
1616567534433,7238536.234386669
1616569410690,7546536.240615606
1616572990989,7176093.953329377
1616576599296,7271207.70249648
1616580184237,7142776.494238654
1616585554658,7245353.525251908
1616589164817,7466115.372714031
1616592765278,7398993.162817819
1616596315115,7291661.907954464
1616599929688,7245906.085238255
1616603596266,6911281.800067224
1616606864920,6767877.431873339
1616609115045,6976387.4868735485
1616612617595,6938951.056864266
1616617903851,6960494.081034988
1616620796622,6959223.897450641
1616624292617,7072414.545192166
1616627936668,6946861.4478483945
1616631534250,6884984.153902945
1616635143637,6922871.585027737
1616638088178,6856993.788007195
1616641669412,6789971.240534611
1616645270145,6811026.641638902
1616648899032,6797714.605798678
1616652453590,6822899.008095366
1616656056925,6935680.923624431
1616659652421,6935032.999926206
1616663236123,6869768.6769705145
1616666870157,6876466.116519387
1616670493955,6809324.949633963
1616674059444,6659156.151669032
1616677633214,6521225.451171022
1616681230732,6413756.257782055
1616684836875,6685062.957471861
1616688444916,6711142.3461876
1616691978323,6443383.976771975
1616695678303,6642873.102683002
1616702720068,8422227.284818478
1616704938849,7801840.973153304
1616707172199,8479946.487431264
1616710074871,8384833.001388483
1616714566845,7320871.80873393
1616717292064,7318767.281969189
1616720898012,7588872.631044603
1616724512975,7184614.378548384
1616729561922,7488711.068733404
1616733124223,7491579.282086974
1616736754741,7432478.891791404
1616740376088,7411681.604856519
1616743923197,7625645.141755856
1616747526810,7742868.159278415
1616751130275,8067923.09763955
1616754735013,8102712.025690942
1616758303217,7984324.265687247
1616761838237,8338924.81699348
1616765512737,8331583.59002995
1616768507702,8044216.636791477
1616770853477,7775850.63741076
1616774457420,7786140.353051457
1616779359603,7806202.256238648
1616782976969,7728038.585812203
1616786585941,7619197.567824139
1616790218031,7898503.633745917
1616793752222,7853408.936583678
1616797371774,7866825.069469185
1616799734875,7750097.910753811
1616803332840,7753768.898711937
1616806939025,7602127.654992475
1616810530321,7586507.703470317
1616814120994,7667684.167936095
1616817737157,7653916.949470318
1616822122081,7424106.034543463
1616825684312,7426194.290287977
1616829256052,7669049.451197942
1616832753286,7443668.272208743
1616836298909,7724091.659144795
1616839990634,8007023.146634681
1616843086987,8051989.260532363
1616846700278,8282944.67724536
1616850329734,8047826.414780384
1616853927264,8104763.328652024
1616857477257,8347877.878571839
1616861095041,8040667.695690784
1616865793831,8062384.196748813
1616869416046,8083874.362554055
1616873397814,8062832.4289346775
1616876999350,8185633.0972907385
1616880570137,8262512.203150196
1616884300813,8284305.362814069
1616887855138,8079816.154337618
1616889960838,7911088.6599980965
1616895170977,8082629.185878679
1616898735606,8147796.796154611
1616902438166,7979984.757440972
1616905972355,8041516.9514058875
1616909541210,8034890.209906308
1616913142706,8056122.126262048
1616915432168,8238821.389676992
1616918838134,8039493.869204711
1616922421233,8127434.801013656
1616926023077,8174587.61529985
1616929618526,8093970.835841186
1616933188219,8035419.593773558
1616937085393,8262950.6495017605
1616940868032,8112093.509438657
1616944440131,7985706.525296023
1616948030854,8019084.957287046
1616951706748,7686668.053249194
1616955249385,7812561.662999636
1616958835602,7904224.688323462
1616962348084,7652011.17147067
1616965930075,7578299.859893503
1616969629472,7566574.186995358
1616972729994,7789328.427712134
1616977040588,7495278.8456167625
1616980627929,7749026.727167343
1616984208567,7954216.995857989
1616987802554,7890645.455716881
1616991405927,7918154.476666321
1616995023362,7912225.190736763
1616998597854,7914673.8723154655
1617002184493,7973337.429626471
1617006129591,7949082.162128955
1617009737643,8237378.262566636
1617013276340,8126235.862744355
1617016966843,8082598.109438326
1617020580810,7984929.281505411
1617023960055,8183961.176683793
1617027484179,7759594.023622257
1617031178851,7836316.820081994
1617034728182,7656188.159599681
1617037831029,7788094.321823213
1617041824419,7808888.208478028
1617045441063,7943368.824306117
1617048407950,7913930.759187768
1617052007307,7916164.3187528
1617055605685,7943158.992392537
1617059188839,8016906.335076849
1617062817075,8182268.307715052
1617066201816,8074509.099441831
1617069787759,8136119.244307977
1617073387825,8196593.938413988
1617076970901,8206869.850407238
1617080617969,8264927.325606517
1617084189468,8296450.959711009
1617087808480,8081444.6672230465
1617091392796,8010901.8058845885
1617094987012,8037010.138970917
1617098620161,7936892.822870489
1617102222314,8009837.930081799
1617106651762,7941377.054290116
1617110152776,7903048.262271425
1617113743765,7962541.976840925
1617117415908,8125983.615908097
1617121043196,8061164.309405961
1617124595153,8152798.609573096
1617127738837,8108140.37673688
1617131527448,8032327.674864736
1617135158536,7811170.188034843
1617139255960,7944481.754995308
1617142822929,8114432.898934915
1617145412848,7853390.335164555
1617149043047,7943861.03987001
1617153187258,8219615.9397137705
1617156800042,8359707.625082368
1617160391871,8265053.4997097645
1617163926652,8241003.306982647
1617167622412,8272540.592528066
1617171583932,8270074.286095008
1617174761439,8288783.062776451
1617178569089,8206337.754198663
1617182260728,8295626.150584074
1617184949942,8325254.6980197
1617189630477,8158846.287482939
1617193284325,8057839.754541753
1617197155349,7894042.3646589825
1617200745109,8042968.352108098
1617204302311,8300090.068067711
1617207441460,8336119.866512606
1617210245480,8150303.870281887
1617213865414,8213481.961083866
1617217461414,7961387.047238355
1617221045595,8052512.321123932
1617224654263,7869945.308040051
1617228741341,8025656.479774312
1617232364906,7842913.455940323
1617235952779,7828263.0305777155
1617239601245,7934183.129384715
1617243512114,7825505.86053384
1617246732823,7823108.044556615
1617250382341,7833865.397669024
1617253967572,7817638.041343909
1617257605602,7911806.203574366
1617261192804,7934770.030547056
1617264703749,8132448.008809959
1617268307628,8054857.791620489
1617271924786,8059278.131835547
1617275566373,8032506.254557331
1617279192882,7960702.087275557
1617282814997,7920218.918832187
1617286436101,7646459.464300468
1617289983063,7659836.823976164
1617293608041,7740918.329287179
1617297247497,7741985.917097086
1617300775499,7693110.133168532
1617304412600,7648473.650830698
1617307999724,7569923.402334459
1617311589143,7336072.022770641
1617315194691,7408995.2028852375
1617318811597,7394712.700643677
1617322416349,7382830.817712514
1617326015685,7430552.354762436
1617329586124,7371094.289392805
1617333214987,7414822.709641591
1617336818245,7558299.382330604
1617340378830,7436065.797719265
1617344016041,7321608.687237224
1617347572599,7427726.442134911
1617351180207,7461344.348668215
1617354775433,7433925.4445260065
1617358735103,7624357.174783325
1617362003317,7588005.920779453
1617365764993,7602381.49593642
1617368870943,7856464.76342107
1617373083335,7621069.041802452
1617376735531,7425709.974246693
1617379662524,7417964.398278763
1617383304176,7511862.273955059
1617386540760,7513075.866077612
1617390122298,7786010.23876551
1617393743740,7822961.661286576
1617397572660,7218250.675912711
1617401140328,7296514.279842137
1617404731369,7354466.62520443
1617408340801,7544490.290297774
1617411883943,7496562.814032317
1617415523734,7453896.205146176
1617419071019,7333727.580514188
1617422675360,7315208.38924895
1617426125104,7262968.045032863
1617429711887,7169002.474200196
1617434361610,7061606.986533511
1617438059562,7196995.81873202
1617441650048,7125577.091798815
1617445342584,7138842.424194234
1617447689551,7163233.405857095
1617451291730,7087029.786264131
1617454902484,7243890.202539467
1617458852050,7464564.503904557
1617462671247,7370316.680718506
1617465746485,7454294.942370685
1617469308386,7390869.788337425
1617473088697,7360099.411006657
1617476692521,7805238.195668811
1617480456276,7736537.01790111
1617484062641,7974060.10298231
1617487683325,7874806.666736531
1617491324285,8203566.778225146
1617495104269,7862465.698900762
1617500566096,7613970.3721859995
1617503232433,7667724.728886178
1617505749176,7655469.972386022
1617509247082,7630405.120168944
1617512909883,8069937.023089537
1617516140668,7962756.798287691
1617519755012,7930091.71381116
1617523337147,8170213.840003605
1617526863999,7719737.594041084
1617530653372,8139939.519955239
1617534224927,8310818.406102711
1617537839222,8235365.199812481
1617541419253,8250472.687614543
1617545020347,8277634.823574128
1617548438094,8137998.701597318
1617552089087,8263191.62808723
1617555626639,8239786.8628055835
1617559239259,8217716.561515522
1617562827496,8205728.917380992
1617566648358,8169165.576893181
1617570408133,7964712.230910053
1617574050286,8472445.081534266
1617577663964,8526183.279228047
1617581263054,8565723.871163176
1617584831222,8328036.924165049
