date,price
1614067599590,0.04196105782066846
1614071419945,0.04148346195209001
1614074816639,0.04239058145304682
1614078402758,0.042307613826220024
1614082069239,0.041624094767490044
1614085628293,0.04167348887539129
1614089212626,0.04249994263156049
1614092878655,0.04283531457619207
1614096397212,0.04404371766597885
1614100028129,0.04356605831673421
1614103612991,0.043479376680653936
1614107251469,0.041144613135014614
1614110816786,0.04012084385588833
1614114407002,0.041397861380955615
1614118000679,0.040668487888259226
1614121599179,0.04207928067044368
1614125197810,0.04371735860492927
1614128907928,0.04392363243122355
1614132401799,0.035901935624585386
1614136024031,0.037483158994742055
1614139528462,0.03863484410890834
1614143214341,0.039631035394756646
1614146805423,0.03925326419614672
1614150398110,0.039000186400527666
1614154212008,0.03861380544919
1614157582952,0.04132514612054003
1614161189501,0.04183140832477302
1614164707900,0.04169421443807002
1614168425824,0.04239442035590317
1614171896190,0.04147940555094666
1614175549483,0.044464669837572704
1614179116145,0.045236473143399666
1614182733336,0.045239336362184406
1614186159957,0.0451726500682666
1614189867737,0.039611138350877595
1614193472684,0.04434451552459401
1614197073640,0.043850383891748855
1614200691414,0.040054085944770425
1614204288891,0.039505713371499024
1614207898248,0.042310741176611225
1614211497436,0.04291294111985355
1614215057680,0.04336801311399556
1614218720736,0.04343225564712777
1614222304304,0.04328549598562019
1614225928223,0.043804622471986805
1614229527861,0.04421633831486343
1614233131920,0.044518815731805085
1614236688582,0.04318361303105405
1614240317330,0.044617250065800584
1614243936601,0.04390557565145652
1614247436243,0.042990539415244895
1614251133245,0.04299803883618354
1614254644649,0.04210693189881806
1614258202954,0.041409423212652494
1614261820311,0.044380105216694915
1614265425781,0.04396495914159248
1614268938654,0.044247786854251625
1614272599066,0.04429814269936261
1614276221420,0.044459293150208246
1614279816568,0.045112099948449516
1614283411951,0.04640845838476241
1614287198451,0.044303851655466436
1614290478701,0.04267846303077518
1614294056228,0.04150034943150776
1614297615908,0.040657235557461306
1614301216055,0.040808909632410705
1614304831310,0.040379623473058325
1614308433650,0.041161985102338976
1614312020451,0.041178266567560046
1614315627735,0.040884769125025755
1614319234589,0.04069383069700911
1614322822121,0.040935179921413135
1614326420815,0.04039771056721003
1614330071632,0.04011539163763246
1614333631031,0.04114107980752457
1614337224004,0.041135983467777776
1614340816283,0.04477625104077484
1614344653947,0.04484983676534661
1614348263901,0.045685079226034195
1614351803951,0.04138022447772935
1614355577922,0.041609531503656705
1614359043387,0.04226952307680304
1614362658551,0.04199728725562219
1614366098262,0.04211170280847007
1614369690961,0.04974226554347254
1614373325082,0.04440802420861713
1614376900528,0.04440089900644746
1614380533469,0.0442450629509451
1614384126802,0.04446934215585371
1614387727720,0.044797854634842975
1614391287687,0.0423895941896862
1614394912630,0.03816823918015847
1614398498962,0.03709814037257992
1614402098703,0.037127750580045214
1614405731194,0.037100450522097844
1614409311850,0.037550970686782335
1614412924965,0.0376122370001209
1614416511247,0.037357235186359
1614420079040,0.03734440082247859
1614423730601,0.03771694059991802
1614427303303,0.038435671773049504
1614430875220,0.04132207908401303
1614434486235,0.042670096256670086
1614438132811,0.04540611022266307
1614441870081,0.04387175245341915
1614445406134,0.0426459702711779
1614449006415,0.043048756221977263
1614452615493,0.043465371848184206
1614456421502,0.04649604074471651
1614459752160,0.043758207934008836
1614463415678,0.04365126120452593
1614466990789,0.033676583442996164
1614470641437,0.037363050054032516
1614474539674,0.039567946939714126
1614478123437,0.03922033651572161
1614481737568,0.03897987639861132
1614485312424,0.03884174809685943
1614488431730,0.038825124646696824
1614492032823,0.03956238036317443
1614495673203,0.03708865212262684
1614499266920,0.03306187919899164
1614502899941,0.03327517539818898
1614506491761,0.033862909875274516
1614510088444,0.034074004311465025
1614513689352,0.03403562907383474
1614517273618,0.033589901708283285
1614520867320,0.03453181336041372
1614524432832,0.03470059424768024
1614528037072,0.03405228389510276
1614531667590,0.03428243385491179
1614535279540,0.0345607045037348
1614538840851,0.033963321505427815
1614542443492,0.03532594163809514
1614546571112,0.03597708712870054
1614550076745,0.035735531488690915
1614553332697,0.035745468695511665
1614556898327,0.03629273531648693
1614560474502,0.03710834710535823
1614564133651,0.03715285010364588
1614567678142,0.03706674585478118
1614571306645,0.03689977764788117
1614574890594,0.03701804479058466
1614578528046,0.03679633956945507
1614582104611,0.036650116855222487
1614585694322,0.03690689339610998
1614589319098,0.03698048294941664
1614592872202,0.04285393422811595
1614596510228,0.038924765537683405
1614600100735,0.037177676364098564
1614603774689,0.036434265796302476
1614607357307,0.03641907184788521
1614611110208,0.03661363332117453
1614614720996,0.03720398037157524
1614618324976,0.03737078644009287
1614621932519,0.03810714824703723
1614625511852,0.037978723515133476
1614629108895,0.03745230827919093
1614632718372,0.036875565238172495
1614636288707,0.03587584808376528
1614639896600,0.0353776028409098
1614643507142,0.03562286313909953
1614647266595,0.03666982511811225
1614650689370,0.036899338614814786
1614654311320,0.03580589532787729
1614657911399,0.035755478807630914
1614661537702,0.03535751403074077
1614665502598,0.03525507770344322
1614668715411,0.03553329716521951
1614672294730,0.03527898917405865
1614675886533,0.034762246322121895
1614679509757,0.03544170509558091
1614683199324,0.03814601866350271
1614686823573,0.03957865124094139
1614690393302,0.041638809058068944
1614693918022,0.04271429005846828
1614697588007,0.043078044379519204
1614701231815,0.04305787930409505
1614704806696,0.04349650035641886
1614708405574,0.04379708230862085
1614711947673,0.04420591913193503
1614715602921,0.04807051417898164
1614719198087,0.05646064661182603
1614722765586,0.058353341655423156
1614726149765,0.05733896602443786
1614730060009,0.05423098280034939
1614733643626,0.052195841101085404
1614737246915,0.049694663459811425
1614740779412,0.05217892875850959
1614744420739,0.05114446279037061
1614748026877,0.05929037534353394
1614751581823,0.0658501973463324
1614755205808,0.06156384936287953
1614758696083,0.08245228356915583
1614762281679,0.07422358585482697
1614765732036,0.07209035851922757
1614769308048,0.07782852173638502
1614773237401,0.07097756256718575
1614776485662,0.07530425916357339
1614780078691,0.06959499294602173
1614783921059,0.07171049654667105
1614787467144,0.07361999864719637
1614791241839,0.0713345455150624
1614794948416,0.0775670912430906
1614798538774,0.08310954344650251
1614801908079,0.08879374559922167
1614805772956,0.14629417066282827
1614809388168,0.1284809855104435
1614812669335,0.12133454214571361
1614816282312,0.11640436299109705
1614820186744,0.10457001385568913
1614823787033,0.10570115399079258
1614826939707,0.09918487396294444
1614830572741,0.10905791089700109
1614834304616,0.10565092771890572
1614838077714,0.1086313167235519
1614841638791,0.1107261257630135
1614845125376,0.1051827446770219
1614848873651,0.10490697997405934
1614852541352,0.0894710655468536
1614856177751,0.09560801565866876
1614859742839,0.09890147982270471
1614863263952,0.09787294738165096
1614866907065,0.09166439738595046
1614870511743,0.08641384841599874
1614874153847,0.09096866599219736
1614877740545,0.09026711784573312
1614881299652,0.08495030214453647
1614884897545,0.07959354006559204
1614888534009,0.07952140126004448
1614892096156,0.07610122400980676
1614895589331,0.08589591508857193
1614899119904,0.08330587038327122
1614902715233,0.09076597215673196
1614906384042,0.08291898357618263
1614909917868,0.07986651893383338
1614913543228,0.07785410268529973
1614917123550,0.08388924469458509
1614920757514,0.0840977184723823
1614924487060,0.07566876819565124
1614927960022,0.07647084328557875
1614931593665,0.07635826764764776
1614935087142,0.07509554548012977
1614938810292,0.07497969732911133
1614942332450,0.07325908352565944
1614946030745,0.07618451839596933
1614950322312,0.07353023291853905
1614953053455,0.0742799020375306
1614956572830,0.07542287725729495
1614960355218,0.07550288417615178
1614963813841,0.0747170833763885
1614967427903,0.08169026803660007
1614970988951,0.08942419345329974
1614974613316,0.09769121352921982
1614978183482,0.09749763497529282
1614981758036,0.09230153928179682
1614985374886,0.08372375939620517
1614989013425,0.0838833354727001
1614992667663,0.08798555394875832
1614996534508,0.10461889086861981
1615000113274,0.1038657432602993
1615003646564,0.10076935621071387
1615007301309,0.09603794112348936
1615010933002,0.09453626275122004
1615014538797,0.08946035143727903
1615018121053,0.0891699376405325
1615021648401,0.08761766017252702
1615025301119,0.08958519076008963
1615028918048,0.08911557291036706
1615032729290,0.08959095407570737
1615036016237,0.09460205879969098
1615039762805,0.09130681528320242
1615043436236,0.09325975188486157
1615046900817,0.09340227146543559
1615050556181,0.09382784408561373
1615054169239,0.09309896291472225
1615057754257,0.08512555910213251
1615061354428,0.08943285337943536
1615064865852,0.0871147694795435
1615069030839,0.08811211775217906
1615072461057,0.09102840640027088
1615076033539,0.08886517953752099
1615079400939,0.08771314370754774
1615083548368,0.08230227076327185
1615086614355,0.08584542013729912
1615090354232,0.08527356337854973
1615093828710,0.08090554958874875
1615097504056,0.08281137643981261
1615101840097,0.0841695517655584
1615104323643,0.08402457541762878
1615107932038,0.08307355892122538
1615111573697,0.08360228491564517
1615115382209,0.08204041232837499
1615118985581,0.08253212354437252
1615122542565,0.0824518399563853
1615126156807,0.08861942861209819
1615129365663,0.0874111352564027
1615132996912,0.08867546642654356
1615136615544,0.08877124554559475
1615140199499,0.08639645532563192
1615143790034,0.08832401781594088
1615147393378,0.08399028655755356
1615150975776,0.08521295255573916
1615154582720,0.08495718300917882
1615158190364,0.08522916630470645
1615161786592,0.0857311616660868
1615165403169,0.0843447398944164
1615169642193,0.08331133828473448
1615173122929,0.08588807262376547
1615176177613,0.08667423605360783
1615179793765,0.0819998585714836
1615183382332,0.08394138723108474
1615186984166,0.0860999175013582
1615190580731,0.08197809911352107
1615194188104,0.08258911082793162
1615197868562,0.08096507459163892
1615201723977,0.08412446764334856
1615205094666,0.08415617819058467
1615208704654,0.08141770684215593
1615212492719,0.08211207590067761
1615216332647,0.08120723320214356
1615219770664,0.08013158371018296
1615223312661,0.0810284287715991
1615226983152,0.08256274729543787
1615230553911,0.07833277046400743
1615234193409,0.07828858796488783
1615237770919,0.07905512787599417
1615241395775,0.0774717533149697
1615244954207,0.07729547278445753
1615248526848,0.07810127753742264
1615252130138,0.07743357177752505
1615255780640,0.07500438719705217
1615258972045,0.07552148692307643
1615262515800,0.07614915993858205
1615266138749,0.0796393870952864
1615269808638,0.0788631149409727
1615273348131,0.07853788504250674
1615276981116,0.07977330512832936
1615280557230,0.07770234224580458
1615284468640,0.07820702694820611
1615287999719,0.07796430612618256
1615291822640,0.07717567615370209
1615295541236,0.07857944939576422
1615298744269,0.07798120152373773
1615302341722,0.07549233572138556
1615305968009,0.07372813639396811
1615309560329,0.07500446694830987
1615313210580,0.07260672842904026
1615316544400,0.07333247334264374
1615320176344,0.07392130842698587
1615323750963,0.07508946629927107
1615327241592,0.07379135263741672
1615330856773,0.07361411780367594
1615334577573,0.07429813864117832
1615338269560,0.0753062401056129
1615341782867,0.07487782600991864
1615345330174,0.07372510355362044
1615348962412,0.0725782039909491
1615352576557,0.07246906998230784
1615356169553,0.07257778648595513
1615359760499,0.07274946328191159
1615363378343,0.07351984146825233
1615366997091,0.07372253575505568
1615370541512,0.07419075590814003
1615374139811,0.0724930640853374
1615377742591,0.07452783537001727
1615381330350,0.07390921515704614
1615384934979,0.07504749740016087
1615388519502,0.0716290991563535
1615392132586,0.07141203871051978
1615395744848,0.07354041686877232
1615399348654,0.07463468913996986
1615402918726,0.07011609659212954
1615406526891,0.06980315333721698
1615410145515,0.06994261271031721
1615413748178,0.06918119742256587
1615417346864,0.06854353935910108
1615420932584,0.0682568423621019
1615424536493,0.0687192116267079
1615428145200,0.06848921914880814
1615431797199,0.06512510610134059
1615435333753,0.06501449781941915
1615439281380,0.06850418463296626
1615442917247,0.07288501389929547
1615446518811,0.07396584043061227
1615450056680,0.0711863460848967
1615453773608,0.07087876996290497
1615457450422,0.06987233029747328
1615460990296,0.06946339381010151
1615464574664,0.07069984815284976
1615468159210,0.06895208379403264
1615473195634,0.06838071921713036
1615476876577,0.07118443832725246
1615480465531,0.07116547591443874
1615483983714,0.07257140701554603
1615487620728,0.0734804102889394
1615491249384,0.0687995942963568
