date,volume
1615732389091,53251.35173708426
1615736041919,50514.15688381168
1615739637058,48692.679448734205
1615743241813,42396.51091952219
1615746834923,44378.98748173326
1615750427009,43852.96374722191
1615754045453,39577.30999335697
1615757601385,40993.74722815142
1615761220072,41665.231889758485
1615764796818,40398.76364373205
1615768439136,39982.53464194406
1615772044270,40778.3671046577
1615775641436,39122.55073511093
1615779218704,40225.24652884571
1615782822807,40148.13299644606
1615786417280,45726.87501643498
1615790447736,69418.08522618258
1615793547677,81057.82166275271
1615797201339,84574.80526858845
1615800764192,78155.41306771843
1615804424717,86554.46031069786
1615808015860,100458.63405087873
1615811662334,105917.70206753515
1615815217588,117142.61393196213
1615818860586,117666.17037095556
1615822521021,134087.9947803752
1615826059782,136265.63908878746
1615829595882,136145.67153813897
1615833193599,139716.10940614186
1615836827127,145013.71374363484
1615840447797,145437.10542687224
1615844034966,159172.1411532664
1615847623192,176734.36399306144
1615851197671,177378.35589362404
1615854834041,173580.757249016
1615858418991,172028.59597639804
1615862035377,165757.89484463938
1615865609160,173722.72326639388
1615869215999,176378.07153723435
1615872854632,168953.73191812003
1615876376910,152526.11419974864
1615879991225,134687.68779416077
1615883621312,134596.3089613949
1615887245898,144819.8685371751
1615890816030,128994.58358190283
1615894493185,129068.96611696342
1615898065701,119672.04525061838
1615901623839,116447.20715132369
1615905243782,107229.30409179366
1615908816629,99571.81105112794
1615912447006,102198.07301194126
1615916049806,102906.28045108773
1615919738559,97388.10618725327
1615923284665,96834.12606161958
1615926865203,95784.02423472935
1615930433465,84626.70720482024
1615934037877,75432.07673243889
1615937655817,73598.7724316311
1615941253837,70033.42272148863
1615944833316,70142.47065910959
1615948499854,69797.02738826531
1615952055090,68869.39230907218
1615956127755,61790.67571827837
1615959422460,58906.66242176227
1615962842234,56486.38316703797
1615966377590,56581.974081040156
1615970059570,52653.99465651704
1615973966860,48948.29286210306
1615977206461,49186.07364943109
1615980861177,48367.02896695276
1615984472577,46529.64989202546
1615988083518,46508.79775467886
1615991684787,55198.30182495314
1615995366193,54463.001054173445
1615998945392,57173.09427628767
1616002460373,55405.76620167175
1616006393306,59668.799921493686
1616009609857,65536.17296214313
1616013173453,66755.41471871256
1616016844930,64853.49725499831
1616020417137,61497.41986211642
1616024039940,61273.53543942177
1616027770688,61355.76579394349
1616031326213,60418.96074221425
1616034888931,59346.57288270923
1616038475199,59622.19291446587
1616042023037,61199.092481532694
1616045688525,63216.07884282807
1616049298069,62310.30460048756
1616053141147,60364.65029028675
1616056429570,60506.84051505311
1616060022066,61827.359235408905
1616063714656,62596.471187706054
1616067198494,61225.101681632
1616070946140,60206.68857562729
1616074454279,61798.34221344384
1616077751941,47570.03809499989
1616081832286,45945.68642323698
1616083641573,46823.856716676404
1616087057184,44551.3925747474
1616090642830,44712.399960252325
1616094228569,43135.25486019141
1616097823249,43448.87051613307
1616101425590,44900.6809770782
1616105029223,45083.02010717794
1616109902650,44380.79124788648
1616113519916,50720.71772124617
1616117137471,51805.19754051828
1616120665094,50876.285804896936
1616124849958,50421.06361663671
1616128482068,50889.31508146035
1616132145143,49320.40014831822
1616135637927,49235.91040683572
1616139138304,49300.18982635754
1616142821143,49907.3209694503
1616146433473,50286.31967826694
1616150005600,48492.767050616894
1616153637596,48823.10294756129
1616157589058,48586.924811677716
1616160754722,49627.53791257605
1616164300109,49742.24865778822
1616166452263,50808.761117084054
1616170061654,49633.00545586636
1616173636543,49921.562648239276
1616177241336,49846.84330222015
1616180881703,50954.99305021636
1616184462720,47769.74214105115
1616188046145,46925.43889467633
1616192922789,45453.35729816119
1616196615839,44338.89967408939
1616200281984,38311.259977666945
1616203896519,39333.22850514799
1616207783927,38319.63425244755
1616211021888,37741.667807123726
1616214647653,37297.149528547736
1616218298409,37132.305787656675
1616221892126,38408.04332756761
1616225429578,36670.19356596803
1616229047713,37376.64687901406
1616232593056,36650.433505007815
1616236309680,36644.009646815466
1616239136221,36097.297660324715
1616243106019,33870.059746554856
1616246662350,36676.84613735846
1616250244784,38935.78603825557
1616253861502,41587.19776647089
1616257518360,40924.73485359816
1616261129013,40414.18826326866
1616264705593,41585.781777663076
1616266890911,40188.878114844236
1616271512313,40524.81857685666
1616274331676,44526.91273940553
1616279280115,46272.731979243414
1616282814752,51099.09975875175
1616286512704,51984.45576931615
1616290535294,48973.5990502954
1616294141100,48446.00619812494
1616297771914,47603.76176183056
1616301322233,46014.54719047187
1616304951856,43508.70271421689
1616306556038,43403.37606457483
1616310173945,47179.300698464234
1616314332765,46755.67038707113
1616317929095,44504.32308555788
1616321578392,44652.46687638239
1616325137746,66446.01304886764
1616328813518,83094.74800887672
1616332353636,85810.89763293468
1616335979721,85589.46313996248
1616339608061,87000.23841188144
1616342611434,90247.00318612225
1616346193560,92434.25518387492
1616350257544,95225.50567928464
1616353899256,102299.0510835125
1616357339490,105459.01572766011
1616361113759,106117.18444156283
1616364754495,105534.44597881654
1616367703043,100393.41322071593
1616371312402,99217.64574778815
1616374906387,98495.61201732096
1616378518775,97702.69555767559
1616382124001,96737.30460675382
1616386163043,97106.05535352457
1616389775518,98413.7526827927
1616393340728,101329.24765130228
1616397078015,101049.07829924756
1616400673878,100996.96387092049
1616404087835,106822.38038642086
1616407697405,111390.6455418341
1616411324300,98872.8379107722
1616414945738,91059.5851028429
1616418528095,79499.3429111188
1616422145593,75851.65585340025
1616425720244,75448.71312343546
1616429322651,72963.83444265147
1616432929516,70304.30786386614
1616436500216,66675.0008146896
1616440076735,64204.2819262512
1616443692609,61121.294618815504
1616447630815,52117.688945035225
1616451232686,51069.14256254893
1616454815071,48346.51426569676
1616458426365,49026.774091267325
1616462055591,47729.141811147216
1616465462811,46208.53106079732
1616469044448,46743.44368622407
1616472685127,45794.23415655064
1616476249040,44536.24972833233
1616479843237,46507.43387473637
1616483383503,45276.3959619573
1616486977576,45561.814997234454
1616490339875,42226.943208269
1616495087749,40183.077479810956
1616498758285,38862.90330987898
1616502131870,35828.26352736657
1616505651649,35841.52111816188
1616509995004,35443.83916654122
1616513619670,35583.07955909077
1616517215422,37591.96273520806
1616520251939,39388.85689569086
1616523827902,38314.13484653688
1616527637642,37314.50632867109
1616531363155,41048.44503756898
1616534865077,40202.44313085602
1616538547518,41365.702412496394
1616542460936,42396.05263680752
1616546092112,41019.05971726396
1616549793032,43984.0701830986
1616553289887,40894.30381609951
1616556899781,40605.67403246934
1616560536833,40655.57892147642
1616563914188,39586.44940695647
1616567534433,41374.7996541419
1616569410690,40892.63854024616
1616572990989,39660.70774814456
1616576599296,39295.6474501029
1616580184237,37480.41563490885
1616585554658,37575.93938676697
1616589164817,36773.030366401326
1616592765278,37504.979518924265
1616596315115,36831.20877338833
1616599929688,37834.06451756123
1616603596266,35314.12632964798
1616606864920,33273.04143192633
1616609115045,33614.152110519055
1616612617595,33292.996723516655
1616617903851,30794.142433818375
1616620796622,29339.024468708296
1616624292617,29575.05783707587
1616627936668,28432.29233358202
1616631534250,28490.130799145354
1616635143637,28403.88565689318
1616638088178,28172.092736946215
1616641669412,27756.176584537774
1616645270145,27162.707898586945
1616648899032,27082.942906338372
1616652453590,26929.439065861916
1616656056925,27350.460673369787
1616659652421,28650.355203627605
1616663236123,28564.033688400206
1616666870157,28814.74189892408
1616670493955,28548.86347152764
1616674059444,27824.983306000075
1616677633214,25490.59535449184
1616681230732,25990.37417428933
1616684836875,26010.622690005643
1616688444916,23868.065811171204
1616691978323,22990.47164732938
1616695678303,23976.44605771736
1616702720068,45788.31430641902
1616704938849,56281.98364549323
1616707172199,59028.09325064728
1616710074871,64810.45477870601
1616714566845,61373.86271535055
1616717292064,62817.61772468797
1616720898012,65207.640352947004
1616724512975,63082.95684332426
1616729561922,66062.89271808295
1616733124223,64516.4402737069
1616736754741,64120.16289612561
1616740376088,65719.52974835027
1616743923197,65156.08822053221
1616747526810,72863.53375968225
1616751130275,76376.75030719051
1616754735013,82056.70406411073
1616758303217,81182.37389877808
1616761838237,88600.90640247811
1616765512737,93022.24778475345
1616768507702,89782.97717455655
1616770853477,89307.60152670946
1616774457420,88563.89137045738
1616779359603,89922.55311937646
1616782976969,89336.21648282716
1616786585941,84088.22927962714
1616790218031,74508.85557928914
1616793752222,61080.454939813404
1616797371774,60264.70477855133
1616799734875,56865.66674402866
1616803332840,55837.21982414217
1616806939025,53682.291776588405
1616810530321,52208.13952465393
1616814120994,52580.93020497302
1616817737157,50531.426645012085
1616822122081,51299.743997618905
1616825684312,49928.70048067759
1616829256052,52138.17470562592
1616832753286,53815.927732359385
1616836298909,53140.27416617153
1616839990634,55987.45550322957
1616843086987,55583.89180596242
1616846700278,57436.097241932424
1616850329734,53769.065282107484
1616853927264,52111.32108636521
1616857477257,51906.96993392543
1616861095041,50168.7954320003
1616865793831,48335.22620557377
1616869416046,46372.23496992647
1616873397814,47813.940056127125
1616876999350,49995.53028097415
1616880570137,51782.35580197428
1616884300813,52650.07664126156
1616887855138,51876.23208243032
1616889960838,50814.275434224284
1616895170977,47698.58657517141
1616898735606,47860.692887061574
1616902438166,50904.092589961125
1616905972355,50021.15311292989
1616909541210,49885.70393565036
1616913142706,46203.492084509824
1616915432168,46014.71887967049
1616918838134,52461.8543912921
1616922421233,49930.021404045336
1616926023077,48697.53652229676
1616929618526,47193.52169625048
1616933188219,45066.567149213544
1616937085393,42350.36153051173
1616940868032,40211.72305196142
1616944440131,42606.99783261339
1616948030854,42568.40346820985
1616951706748,41022.907422509044
1616955249385,46732.97123394934
1616958835602,47024.83406279112
1616962348084,46210.09332844854
1616965930075,45087.34933902775
1616969629472,43867.42642023001
1616972729994,47774.9241708335
1616977040588,45494.30311581577
1616980627929,44091.60199856362
1616984208567,45303.580088683484
1616987802554,48260.93592446631
1616991405927,48355.17771912846
1616995023362,48351.298218444805
1616998597854,46990.282208690296
1617002184493,46903.495891952596
1617006129591,41372.26621068611
1617009737643,47138.47020910922
1617013276340,45302.052025760626
1617016966843,45016.460952196016
1617020580810,43802.286483354226
1617023960055,45536.17773147688
1617027484179,42428.334248329425
1617031178851,42429.7351729429
1617034728182,42459.57168780456
1617037831029,44039.494553379205
1617041824419,40217.51874677139
1617045441063,40389.4181703807
1617048407950,37790.548422706794
1617052007307,41599.13554789279
1617055605685,42814.4426064789
1617059188839,39555.00143695849
1617062817075,40451.10083663046
1617066201816,38472.359364328295
1617069787759,39147.21839880189
1617073387825,38275.18545685282
1617076970901,39909.74827770236
1617080617969,41064.777118913255
1617084189468,42287.11330976547
1617087808480,46205.73487202523
1617091392796,46156.22215383082
1617094987012,41451.37740326349
1617098620161,45175.84621828206
1617102222314,46177.36825886415
1617106651762,47274.196276113034
1617110152776,47144.06750097447
1617113743765,47292.35932275563
1617117415908,48229.58239179967
1617121043196,50216.257322611724
1617124595153,49913.86546025695
1617127738837,54666.78051158092
1617131527448,55791.34441770238
1617135158536,54648.60552568839
1617139255960,52022.50286037354
1617142822929,55163.572757525864
1617145412848,53592.92935769412
1617149043047,54022.79186408484
1617153187258,54016.769000608285
1617156800042,58177.060313618764
1617160391871,57359.327409225596
1617163926652,55105.740167561984
1617167622412,54168.18105760824
1617171583932,54367.46384179515
1617174761439,54341.12271519288
1617178569089,54120.145671301216
1617182260728,56308.53159188495
1617184949942,53687.503054984976
1617189630477,52001.97377347311
1617193284325,52396.260871613464
1617197155349,57409.327763488625
1617200745109,58142.18853752727
1617204302311,59028.765157242895
1617207441460,59004.72311210622
1617210245480,61662.68013133579
1617213865414,56576.7850334803
1617217461414,53958.39083735683
1617221045595,55041.55406831678
1617224654263,55445.494464841184
1617228741341,48191.564902012404
1617232364906,52056.99573553147
1617235952779,52154.565385515765
1617239601245,52891.81746193112
1617243512114,49311.74977390066
1617246732823,49233.033261660916
1617250382341,48421.22689910857
1617253967572,48909.853758018326
1617257605602,49376.49196703684
1617261192804,47787.322509703925
1617264703749,48046.844013417554
1617268307628,47490.48118926408
1617271924786,41894.54016019894
1617275566373,47127.95383597297
1617279192882,47512.667407012465
1617282814997,37905.04596783171
1617286436101,41912.55241854432
1617289983063,40970.71595903979
1617293608041,40141.706795490114
1617297247497,36941.18458893537
1617300775499,37790.34363836462
1617304412600,37740.299611600836
1617307999724,37986.57446364035
1617311589143,37524.71555114179
1617315194691,39255.44520050149
1617318811597,39157.72004118052
1617322416349,39016.48838741764
1617326015685,39062.24461001018
1617329586124,38395.83875100511
1617333214987,38460.24579312464
1617336818245,36803.39036518884
1617340378830,38583.4620897348
1617344016041,38367.7657824692
1617347572599,38802.63065843163
1617351180207,38937.891752065014
1617354775433,39145.54152148987
1617358735103,43337.586243424645
1617362003317,43146.30179926538
1617365764993,42636.072516740045
1617368870943,44570.54036098124
1617373083335,40712.50835469907
1617376735531,39838.78804272475
1617379662524,40355.44740954297
1617383304176,41213.95427224119
1617386540760,41355.752564032315
1617390122298,41676.40930937624
1617393743740,41144.459599516755
1617397572660,37801.6659643695
1617401140328,37153.857343624215
1617404731369,36189.82625149641
1617408340801,36908.812170760095
1617411883943,36902.075685687225
1617415523734,36348.38296901459
1617419071019,36756.36526743074
1617422675360,37015.31592930072
1617426125104,37612.372727558475
1617429711887,38374.835129361934
1617434361610,39309.287157102146
1617438059562,42527.982186208836
1617441650048,41270.850954939706
1617445342584,38359.32057184695
1617447689551,41067.0941370892
1617451291730,41478.15371515652
1617454902484,41842.22373757221
1617458852050,43908.834534313
1617462671247,43169.381824120544
1617465746485,42955.794789202926
1617469308386,44071.80405758278
1617473088697,43837.328941657055
1617476692521,56019.53550701952
1617480456276,57091.73617263461
1617484062641,59169.21321078449
1617487683325,64039.421943388275
1617491324285,67162.34656211948
1617495104269,65469.268556233124
1617500566096,64599.72620333436
1617503232433,65227.76837827845
1617505749176,64781.81759477354
1617509247082,64516.236574941904
1617512909883,68758.16571550418
1617516140668,66978.83931142084
1617519755012,67928.25743811604
1617523337147,79058.27638669242
1617526863999,78609.31938528731
1617530653372,83347.2394658349
1617534224927,91314.62235806134
1617537839222,97702.8734912368
1617541419253,100603.30235219891
1617545020347,100683.69713288076
1617548438094,102046.01848729314
1617552089087,107496.56388901919
1617555626639,105798.59959763916
1617559239259,104371.66705581913
1617562827496,96579.30910595212
1617566648358,96459.300304216
1617570408133,96911.0951429678
1617574050286,100640.87492430604
1617577663964,108676.29132969938
1617581263054,108328.96867207941
1617584831222,104543.02444678328
