date,price
1614920722589,0.047075576270539765
1614924810239,0.04757017894855857
1614927825681,0.04809175151053827
1614931742481,0.047853203960016244
1614935028620,0.04707527530421221
1614938742886,0.04864241357164771
1614942345107,0.048949702460018236
1614946516156,0.049253945276669056
1614949476476,0.04971737921176943
1614952991323,0.050847298303612655
1614956513573,0.050853000172500204
1614960528326,0.0505394040538022
1614963935806,0.050451895759999796
1614967464373,0.05155415874877012
1614971116773,0.05284655527717175
1614974786111,0.05363415086712446
1614978589885,0.05264742430903285
1614982093136,0.0533329713120551
1614985383667,0.05278613690290206
1614989581429,0.05267229588016726
1614992610395,0.05297250022952903
1614996064743,0.05283263139930744
1615000047297,0.0525124120215805
1615003794613,0.05266346578972162
1615007319097,0.05176148971580326
1615010469505,0.05271207148374874
1615014544780,0.053665856368174766
1615018069370,0.05439590825056807
1615021873772,0.053438958326501876
1615025118750,0.052900860098936554
1615028478641,0.052324878049703025
1615032827558,0.05241125865941602
1615035659438,0.05135642116476341
1615039651167,0.05070123139844098
1615043126767,0.05146958026014632
1615046632176,0.05158765376234586
1615050472601,0.05183773051719195
1615054080790,0.05196899044336353
1615057412750,0.05219175459898247
1615061173878,0.0520029076058557
1615065008443,0.052115877397114714
1615069264695,0.05174187204941656
1615072726383,0.05335311844241209
1615076367029,0.05398321857871326
1615080576510,0.05545462781418276
1615083529487,0.05579962324572672
1615086804748,0.05682981358693321
1615090486970,0.05598079078525363
1615093842903,0.05763277861535288
1615097023402,0.057662999222889914
1615100725357,0.05886204255157219
1615104301765,0.058026018456561315
1615107677969,0.05823503956093468
1615111641916,0.05724459932085553
1615114997537,0.05702985246570451
1615118664386,0.05773325166896667
1615122158900,0.05934025878124196
1615125746782,0.05870861233972626
1615129297941,0.05765881783285262
1615132818253,0.05730537198320214
1615136512164,0.05755314110088417
1615140276014,0.05752265536922457
1615143722235,0.055935374604654496
1615147577562,0.05571177826286657
1615151103821,0.056341662228850745
1615154802589,0.05742235207715323
1615158076358,0.0573088781643046
1615161885535,0.057059369695380745
1615166223312,0.05642090535486202
1615169516550,0.05719787602946875
1615173029482,0.055931907192270126
1615176181673,0.05697853674944883
1615179680588,0.05629927825153811
1615183305006,0.057565342719739405
1615186888041,0.05808183394605418
1615190657265,0.057760629778166976
1615194142154,0.05698193638259283
1615197994871,0.05755416573650395
1615201511511,0.058759890081097985
1615204937937,0.05956033065339958
1615208702473,0.060617832305811595
1615212139903,0.06280301943742242
1615215986643,0.06202741001756876
1615219388481,0.06197160699862138
1615223015101,0.0623433546719361
1615226646415,0.06357346028438228
1615230018841,0.06419838890577395
1615233704260,0.06434468394533824
1615237332655,0.06352540488778782
1615240981955,0.06478427950306456
1615244444895,0.06556934850735228
1615248098556,0.06554255537586674
1615253035976,0.06666318090739315
1615255941960,0.06617283961111488
1615258872094,0.0652334474215713
1615262688560,0.06387669008061335
1615266147079,0.06494870999629929
1615270073172,0.06465939623463209
1615273273275,0.06326576078536503
1615277152412,0.06312105075662644
1615280558168,0.06457272719081056
1615284522827,0.06387762760607345
1615288008634,0.06448736863992931
1615291640556,0.06463062718179001
1615295063000,0.06270787398016951
1615298593128,0.06419258826975098
1615302080002,0.06369340027029896
1615305657070,0.06358172282355111
1615309480745,0.06432460944123784
1615313038660,0.06424370800000788
1615316540908,0.06484958999429612
1615320270592,0.0651610127857772
1615323668039,0.06457316402065656
1615327366276,0.06501758401721193
1615330955089,0.06432244112417214
1615334631379,0.06464382064124702
1615338466952,0.06474170265886164
1615342065431,0.06241809494702238
1615345558478,0.06207463241263336
1615348903011,0.061000849076138314
1615352974371,0.062312395735898245
1615356435864,0.06259316379186149
1615360123201,0.06296480302810065
1615363482620,0.06386446929087154
1615366947428,0.06419385900576907
1615370726656,0.06435294676878899
1615374259297,0.06356130768713092
1615377829837,0.06339158086264955
1615381290126,0.06406917128098592
1615385496974,0.06376526789744837
1615389049626,0.06334861874700504
1615392667737,0.06330720338616756
1615395859160,0.06335611479243483
1615399553297,0.06365542810504363
1615403203882,0.06331985384304367
1615406757655,0.06322475542534238
1615410357337,0.061585769190310766
1615413966516,0.06270096837021348
1615417745016,0.06272404591640028
1615421059284,0.06150123815130977
1615425561782,0.06041156661341445
1615428138631,0.06103094562781599
1615432386921,0.06209555322446711
1615435292917,0.06160031276957471
1615439148495,0.06169765804716676
1615442502376,0.06115056651694419
1615446093930,0.061560814658625465
1615450166556,0.0608859936426805
1615453338177,0.05961667801518409
1615456896514,0.05855491857327247
1615460727233,0.06025097091412257
1615464118469,0.06029666770854059
1615469510737,0.06039876997286718
1615471676186,0.061218997866008616
1615474980243,0.0609654689598131
1615478686637,0.06045469710016778
1615482436975,0.06195170533509495
1615485716757,0.06312840311013325
1615489446694,0.06620518411344838
