date,volume
1615996800,933461901.990835
1616000400,927172465.228071
1616004000,871127177.214149
1616007600,843254046.7535253
1616011200,838533239.060278
1616014800,835104044.6874064
1616018400,842861634.4977919
1616022000,833347158.3819706
1616025600,830288694.3066393
1616029200,856591677.7879899
1616032800,891802014.7111537
1616036400,903484170.4396323
1616040000,919903676.0602528
1616043600,922811483.077953
1616047200,920174663.1329453
1616050800,944206157.6414942
1616054400,934327080.5325816
1616058000,929812629.485116
1616061600,912809966.6361216
1616065200,903876578.9206055
1616068800,897326738.516148
1616072400,901703502.1055256
1616076000,890313605.5118338
1616079600,832875311.3443924
1616083200,835609957.0647395
1616086800,822600406.454747
1616090400,824960810.8486302
1616094000,807583097.5725121
1616097600,808202368.8475612
1616101200,813507321.0244908
1616104800,810377055.3901563
1616108400,806218694.9796001
1616112000,786852345.3038428
1616115600,771577056.696053
1616119200,767133493.3195578
1616122800,749900142.3435647
1616126400,754701070.5173781
1616130000,765408082.8256129
1616133600,778716670.7207075
1616137200,767327106.4329432
1616140800,819261523.7724794
1616144400,821964957.0888151
1616148000,835073146.130683
1616151600,865830038.9560661
1616155200,855872499.3239349
1616158800,851397162.9280846
1616162400,846849827.1413368
1616166000,852383446.7398602
1616169600,853148761.1717327
1616173200,853021798.8856052
1616176800,839702891.9220192
1616180400,832054778.7858845
1616184000,832429086.9110572
1616187600,832686316.7589233
1616191200,825975033.2983254
1616194800,815255420.5945376
1616198400,811642675.4260781
1616202000,824009750.466902
1616205600,822103129.5117669
1616209200,816779357.9469811
1616212800,807974878.7522361
1616216400,795742955.4045596
1616220000,788120476.5107522
1616223600,800405015.4136231
1616227200,767672601.4146162
1616230800,763143534.4679867
1616234400,745336555.3515329
1616238000,747177409.2300985
1616241600,748426303.8810016
1616245200,791527724.4398372
1616248800,800747352.5291702
1616252400,851921825.1220058
1616256000,864456156.7204555
1616259600,891550260.2207092
1616263200,1046231875.6068594
1616266800,1081008938.5401108
1616270400,1095358027.2465773
1616274000,1130326227.2680717
1616277600,1187761036.2191665
1616281200,1217208861.86143
1616284800,1244581277.5292408
1616288400,1227556279.6179647
1616292000,1243606233.4224224
1616295600,1246133155.6607924
1616299200,1293881382.9384553
1616302800,1296687045.9836385
1616306400,1295842496.9652095
1616310000,1304096024.613357
1616313600,1299324335.8645506
1616317200,1322451962.897252
1616320800,1314854893.7855778
1616324400,1364080486.4296172
1616328000,1460402166.5559726
1616331600,1466631718.3039792
1616335200,1491435731.2326288
1616338800,1483112599.3120258
1616342400,1456891486.2594151
1616346000,1440091911.4348927
1616349600,1375601966.1379592
1616353200,1333320528.3757997
1616356800,1333226828.9598055
1616360400,1308988217.3624394
1616364000,1276191932.9885144
1616367600,1255328399.5159981
1616371200,1234634254.3715765
1616374800,1217717394.349698
1616378400,1230710642.6729205
1616382000,1226132873.556487
1616385600,1224429414.8679895
1616389200,1250662039.47827
1616392800,1285756858.9915755
1616396400,1303822154.336637
1616400000,1322960615.2266505
1616403600,1326295495.0800953
1616407200,1339117839.0691915
1616410800,1325583573.0407636
1616414400,1279298031.5166366
1616418000,1253537191.7221184
1616421600,1259945016.4490829
1616425200,1250263616.1703877
1616428800,1244671923.102221
1616432400,1235701472.0444272
1616436000,1235996400.4305754
1616439600,1216777182.8661547
1616443200,1248658060.8746178
1616446800,1285468021.5138369
1616450400,1315395564.22675
1616454000,1401212125.4452097
1616457600,1400299268.5290134
1616461200,1395363995.6563854
1616464800,1406859670.6242
1616468400,1380406033.4469404
1616472000,1383536706.2393708
1616475600,1351464915.890664
1616479200,1353732793.9424453
1616482800,1398054435.428679
1616486400,1435547452.1442187
1616490000,1466893274.8528934
1616493600,1471152977.8302999
1616497200,1447848134.3805397
1616500800,1445272572.5848186
1616504400,1420129017.5818758
1616508000,1383553123.0324934
1616511600,1375660561.2624485
1616515200,1381622236.0351272
1616518800,1381731011.6369698
1616522400,1383621017.427324
1616526000,1358959836.6124055
1616529600,1319776748.2421157
1616533200,1244714060.1935205
1616536800,1208353424.1147022
1616540400,1177838671.290407
1616544000,1167686251.2613099
1616547600,1148801203.273062
1616551200,1169526258.4315035
1616554800,1202844795.0509949
1616558400,1194631367.2004364
1616562000,1177751208.0297337
1616565600,1145604676.0225751
1616569200,1141263191.2009256
1616572800,1135012431.950844
1616576400,1124278841.6243649
1616580000,1174325916.0488193
1616583600,1179460409.7117193
1616587200,1169303282.7837622
1616590800,1169735817.616822
1616594400,1222597033.4574723
1616598000,1251538024.5349436
1616601600,1242453599.4054005
1616605200,1243997637.1391418
1616608800,1257851596.578662
1616612400,1232624231.6763783
1616616000,1240983764.1980746
1616619600,1278480466.5462239
1616623200,1241607081.536244
1616626800,1345680525.7350287
1616630400,1379779478.0091143
1616634000,1363624172.206385
1616637600,1379920230.384639
1616641200,1366340121.7346592
1616644800,1375553433.963609
1616648400,1370148669.1090543
1616652000,1411235078.662227
1616655600,1348913184.4982002
1616659200,1340485498.9450552
1616662800,1343924507.464849
1616666400,1300574791.7949517
1616670000,1296663529.0179446
1616673600,1269316875.0812771
1616677200,1340253566.2433755
1616680800,1344974952.954662
1616684400,1319137174.892884
1616688000,1328277920.6146228
1616691600,1320228170.3075705
1616695200,1347449364.3359556
1616702400,1300522899.5688286
1616702400,1297030979.2341733
1616706000,1233604183.8809192
1616709600,1230703483.7715795
1616713200,1167217684.4115927
1616716800,1139533619.8159194
1616720400,1139329488.981379
1616724000,1101187375.6191719
1616727600,1105881218.698573
1616731200,1106281192.3795245
1616734800,1113742217.042408
1616738400,1096508945.4526956
1616742000,1083384250.4786932
1616745600,1093904138.703715
1616749200,1092419835.6577191
1616752800,1095142793.759862
1616756400,1084343472.6387503
1616760000,1062147753.5320256
1616763600,1012504819.4056149
1616767200,973604305.0103236
1616770800,957831746.8327101
1616774400,941325998.7862982
1616778000,941330919.6174804
1616781600,941568272.8738534
1616785200,897227147.1065292
1616788800,875245917.0270714
1616792400,877263940.55179
1616796000,909856167.5065484
1616799600,897688319.0323387
1616803200,919406773.281871
1616806800,902984490.0923741
1616810400,904917590.3715504
1616814000,900382591.5250217
1616817600,904624331.1379212
1616821200,919585056.6505216
1616824800,917189034.7002949
1616828400,918876905.4850061
1616832000,911270191.7576941
1616835600,911062620.1425302
1616839200,962224651.7063137
1616842800,992964505.2743069
1616846400,995616397.3973392
1616850000,1005481555.1148825
1616853600,1010744783.1001024
1616857200,1031136780.8859555
1616860800,1037160590.2382687
1616864400,1031001199.8303379
1616868000,1012900273.2412153
1616871600,1016351142.4212646
1616875200,1015807893.2345797
1616878800,1007000144.1084036
1616882400,1012216488.9003491
1616886000,962587482.2048628
1616889600,969335327.3280152
1616893200,980952337.8467517
1616896800,988016422.4917947
1616900400,981914103.3530272
1616904000,980661095.3858764
1616907600,977012536.0877547
1616911200,978906911.0695105
1616914800,971642472.5712436
1616918400,966761686.7321736
1616922000,955499455.0276728
1616925600,939111379.212019
1616929200,897602617.4009207
1616932800,862529974.5326359
1616936400,826798329.8673483
1616940000,812898770.0629873
1616943600,797661655.9082448
1616947200,779592065.2868817
1616950800,777592542.9750075
1616954400,772627685.3174688
1616958000,767809148.2764145
1616961600,779568834.4419731
1616965200,774590398.4948262
1616968800,774786987.6545798
1616972400,770795747.1435615
1616976000,733839721.3008996
1616979600,714270251.4377017
1616983200,698601869.8656504
1616986800,712236715.383823
1616990400,704475076.3645535
1616994000,695099418.5248485
1616997600,686263469.8207458
1617001200,689397859.8668661
1617004800,693577257.9604414
1617008400,705036660.1856532
1617012000,701337109.5990006
1617015600,705319613.9050289
1617019200,712762212.6037703
1617022800,710509299.4553474
1617026400,711140407.987748
1617030000,710746763.3511461
1617033600,715158067.9986311
1617037200,706691855.524749
1617040800,711088196.5402083
1617044400,699560257.3119525
1617048000,692883068.5603598
1617051600,700854261.5435516
1617055200,701674581.4251435
1617058800,699317339.061932
1617062400,697610373.5791795
1617066000,688448560.579075
1617069600,682039463.4847853
1617073200,680920340.347548
1617076800,685133961.2490065
1617080400,696508319.202007
1617084000,705094494.2597585
1617087600,713009781.8315306
1617091200,730822417.7183751
1617094800,725634854.28624
1617098400,736533153.31225
1617102000,736212677.5979766
1617105600,730882573.6894946
1617109200,726310340.0578895
1617112800,725027050.6664841
1617116400,728155712.4528083
1617120000,724736655.5235091
1617123600,731917364.982473
1617127200,728768061.9065964
1617130800,729717514.1014007
1617134400,732224182.3624225
1617138000,739364895.8097775
1617141600,736573616.2841982
1617145200,741629285.4096022
1617148800,741645660.888188
1617152400,744218127.8001759
1617156000,737698394.2894833
1617159600,740672635.7710079
1617163200,747248365.2000144
1617166800,752595628.877948
1617170400,758617307.7071605
1617174000,775993691.3144379
1617177600,751692533.5778192
1617181200,765874017.5362291
1617184800,769635603.9193743
1617188400,785661773.2552749
1617192000,798775027.1836916
1617195600,811512326.0444555
1617199200,816771756.2642448
1617202800,809892576.8451916
1617206400,810095328.6546816
1617210000,806344775.2646136
1617213600,804979191.0274278
1617217200,806490211.0271478
1617220800,797615369.8827181
1617224400,792922651.466003
1617228000,792868799.1837733
1617231600,793004844.5657564
1617235200,814025539.7854221
1617238800,824738473.2233838
1617242400,831568030.2911936
1617246000,856501690.3102977
1617249600,871426954.6598895
1617253200,879524929.6606771
1617256800,877835075.5166296
1617260400,869116064.4149499
1617264000,861286904.0651897
1617267600,840160859.4470915
1617271200,831672050.0916879
1617274800,823268008.8018297
1617278400,837700870.1774349
1617282000,837658620.210291
1617285600,844020968.5253276
1617289200,850982988.2452923
1617292800,864669398.7063881
1617296400,863097863.2762614
1617300000,858173311.9412361
1617303600,868111092.2002203
1617307200,870428611.4795748
1617310800,859969044.4034886
1617314400,859626347.2666005
1617318000,864085231.957767
1617321600,849537318.1668309
1617325200,837373561.5536503
1617328800,841345168.4676642
1617332400,833897904.5237378
1617336000,810872306.7307202
1617339600,811527187.3951849
1617343200,813216752.6282283
1617346800,806285055.7340964
1617350400,798151767.3823881
1617354000,782703544.9900339
1617357600,765654635.9310443
1617361200,748428823.2326947
1617364800,749901878.7843511
1617368400,784254889.9824923
1617372000,790087775.5654563
1617375600,787153681.7343215
1617379200,796801206.0790689
1617382800,817976273.9204097
1617386400,838228324.6451529
1617390000,852255115.2409549
1617393600,867639392.5059357
1617397200,888577535.0804048
1617400800,907488783.5504694
1617404400,917746474.9032555
1617408000,972220008.174443
1617411600,998532696.384353
1617415200,1009680004.614555
1617418800,1005486000.6868975
1617422400,995403402.8678224
1617426000,985621420.3195523
1617429600,980472975.5714272
1617433200,986779431.6229235
1617436800,990388995.1189976
1617440400,984843627.3141441
1617444000,992815499.6835345
1617447600,1022899511.5214375
1617451200,1007685274.6893535
1617454800,993775064.364521
1617458400,982868281.2160962
1617462000,969513837.2125391
1617465600,958068545.5068153
1617469200,922111493.332326
1617472800,911939073.637167
1617476400,902072531.7083299
1617480000,885250429.9044712
1617483600,862297472.0099701
1617487200,857004585.9751956
1617490800,855844520.1440586
1617494400,842010820.3584479
1617498000,819037474.2622802
1617501600,824608130.5762056
1617505200,817899748.5607884
1617508800,810402951.290344
1617512400,806635996.3355187
1617516000,816080318.8171831
1617519600,811737990.2672957
1617523200,809900918.5520254
1617526800,807324726.0248778
1617530400,804632011.7572974
1617534000,790087388.1659648
1617537600,775406354.8776126
1617541200,767844448.273653
1617544800,755121436.9299101
1617548400,757549329.5213791
1617552000,746476066.2330565
1617555600,744855213.527426
1617559200,731733158.9966248
1617562800,714497139.2461464
1617566400,709547669.6497912
1617570000,699174371.6603785
1617573600,694027347.7743269
1617577200,682547424.387096
1617580800,682443411.9784614
