date,market_cap
1615586981131,4275635002.130158
1615590060790,4262406140.65533
1615594042723,4271388141.215324
1615598864988,4062629097.470912
1615601088306,4059416230.8306813
1615604731777,4146785482.368708
1615608264970,4163963562.6478753
1615611951128,4198985868.7633815
1615615601304,4243980257.56139
1615618911078,4275761580.793259
1615622585561,4294351838.918962
1615626205823,4359221014.524846
1615629944686,4410393580.419095
1615633326837,4370032118.381627
1615636915154,4296905165.104129
1615640939708,4357528393.356887
1615644252293,4405659086.063525
1615648236196,4410465430.796084
1615651688691,4362514477.488856
1615655267982,4407463163.84388
1615658496474,4441372485.521605
1615662141075,4454638916.479986
1615665978806,4418544332.469798
1615669231108,4468408747.768412
1615672987252,4439022031.927817
1615676570183,4374541233.8530655
1615680055747,4399468849.354381
1615683645846,4450929755.634779
1615687298450,4365981012.281851
1615690875012,4399611689.900241
1615694572179,4445652525.5783825
1615698209402,4352885403.981283
1615701673389,4322761484.443898
1615705275501,4315786982.528068
1615708894816,4337758568.780339
1615712599447,4355028469.733009
1615716099241,4394966290.769524
1615719721604,4303423428.386277
1615723315671,4255614033.0622983
1615726871749,4360385453.397142
1615730466064,4270039844.0059342
1615734172246,4287978335.93854
1615737708266,4260857477.2363224
1615741554941,4220148457.8798046
1615744926123,4245193463.8327856
1615748455907,4303433741.0781145
1615752067954,4304542800.189039
1615755626179,4293413871.175162
1615759379055,4289321040.678859
1615762819306,4349198296.213199
1615766421216,4386510384.053126
1615770063295,4384998565.111999
1615774015859,4576882833.151869
1615777240965,4708219878.140616
1615780879546,4702936393.557678
1615784540037,4772456134.862281
1615788156923,4773120673.880884
1615791737427,4704447167.207689
1615795285126,4659231125.681714
1615798921870,4682181610.025152
1615802649282,4406864439.210416
1615806296043,4554041227.610984
1615809772284,4728268788.63153
1615813627556,5164773324.11637
1615816901897,5022642099.822581
1615820862626,4989942100.847025
1615824115453,4931650644.992736
1615827710817,4970329682.819348
1615831335164,5147359875.338035
1615835292796,5355530394.504255
1615838492035,5274218007.516353
1615842208542,5289105234.6027975
1615846183827,5197821623.986104
1615849461031,5066644491.199228
1615852924320,5173533049.633781
1615856644289,5167275035.895268
1615860293174,5173443652.343534
1615863718542,5036585113.642451
1615867339018,5003804267.563927
1615870980266,5056738064.910941
1615874433471,4878470653.866409
1615878265393,4980530499.958453
1615881746561,4982170319.551748
1615885544835,5096122109.925432
1615888939779,5114722167.23992
1615892813475,5016997125.786373
1615896343613,4970974844.997792
1615899780420,5030638723.885075
1615903426737,4977756624.373625
1615906888079,4959692500.416161
1615910773680,4890997476.070937
1615914148882,4837315449.569312
1615918433745,4693496086.65518
1615921540414,4698726694.612533
1615925200759,4811514126.89446
1615928760115,4879348638.449018
1615932011284,4853638387.370986
1615935834187,4803959808.420982
1615939420664,4779722505.251995
1615942989601,4697821193.223388
1615946444451,4784421101.538346
1615950324101,4720038261.844782
1615953725621,4715479544.834417
1615957268850,4698487700.511373
1615960971028,4701751809.275949
1615964505871,4699786960.467989
1615968456636,4737320924.486569
1615972121547,4847729434.714652
1615975229684,4695813529.800935
1615978939638,4827443258.923655
1615982693531,4769698752.698633
1615986089105,4784035950.391684
1615989928921,4851800838.37948
1615993728771,4937256519.354463
1615997133396,4968592857.4694605
1616000741339,4974890497.714289
1616004109133,4943109539.9037895
1616008002154,4973193265.150846
1616011389955,4941520210.602774
1616014894601,4967990975.62131
1616019036005,5017854017.006599
1616022606811,4976009146.266587
1616025971364,5003969155.088372
1616029464514,5161675403.824057
1616032852517,5248314084.387314
1616036898956,5284432673.306017
1616040053970,5287881712.742593
1616043937204,5260172268.571439
1616047766429,5202127023.496724
1616051316036,5371775808.812552
1616054758277,5246868634.366337
1616058196716,5269389682.838044
1616061877867,5218003556.497546
1616065545549,5242650649.282268
1616069144770,5170466548.71103
1616072934672,5159247911.591661
1616076282822,5144913054.034321
1616079649616,5113860170.973687
1616085497482,5183918929.054798
1616088869349,5149818740.033134
1616092161563,5114697619.901751
1616095932365,5044575140.204149
1616099568681,5056183093.292606
1616103200951,5116461617.603775
1616106710030,5150078335.945612
1616109964740,5066472611.182332
1616113900168,4987104661.986807
1616117310596,5055025142.330888
1616121150379,5115406959.635749
1616124443701,5105128355.5399065
1616128444957,5211897298.247422
1616131735538,5233419230.791377
1616135578565,5313637715.8951
1616139082152,5309492263.11159
1616142595651,5465337780.80093
1616146136203,5462067273.792699
1616148269550,5488043475.16702
1616153146702,5469337457.698226
1616157656125,5450111876.658745
1616160466535,5403333081.492921
1616163726690,5354646650.762053
1616167937203,5447006772.960739
1616169697361,5497579792.806283
1616174536317,5432418725.317461
1616177785593,5401336974.380213
1616181935031,5347175390.829746
1616185655819,5316028430.142117
1616188874443,5321679942.95315
1616193138444,5329789481.200189
1616196513754,5318213980.441761
1616198634158,5287597177.305168
1616203354486,5408317098.041768
1616207907759,5421488486.053552
1616210277919,5420102685.134506
1616214462453,5411120401.972996
1616218313365,5379999949.596263
1616221904728,5418560389.081251
1616224842057,5537049805.570413
1616228741584,5471179006.332625
1616231286653,5478326103.194576
1616236330240,5568627134.578259
1616239897940,5526997785.1213455
1616243308171,5551617608.479307
1616246299056,5673044077.967789
1616249004581,5692159160.743155
1616253569449,5771100346.303181
1616257881770,5702857658.382871
1616260156157,5827641716.693348
1616264641139,6004534086.677371
1616268178969,5935646129.277586
1616272146532,5805140671.636427
1616274123259,5828249826.460495
1616277604168,6015016962.170165
1616281213122,6042440131.834568
1616286643584,5851222757.7956085
1616288915636,5817360977.753476
1616292081457,5883899912.264691
1616295819298,5794895593.700383
1616299225378,5891488676.165616
1616303272845,5827105017.285726
1616306740038,5787918129.402949
1616310065603,5814982513.843405
1616314142103,5823106292.97636
1616317264479,5930671375.7419815
1616321588533,5782876536.844069
1616324532209,5946051433.713591
1616328837597,6140683797.724322
1616331835066,6047614241.99251
1616335381456,6097802083.329831
1616339629620,6080198612.080485
1616343101915,5933054531.102478
1616346859290,5871247639.599436
1616350496910,5912675704.274275
1616353918455,5976514081.347164
1616357096462,6054817432.131786
1616360935177,6079799386.930752
1616364142584,6086150590.972237
1616367706715,6040976717.648266
1616371969946,6115056795.701896
1616375577686,5887603483.913931
1616379239936,5960829572.17184
1616382266202,6006418999.4806
1616386571686,6122185750.788967
1616389301105,6236144650.352234
1616393580583,6333830678.209973
1616397215985,6371391881.370681
1616400379554,6372258464.185287
1616403947145,6322980023.554072
1616407477749,6355581723.39983
1616411549264,6360386542.339123
1616414788528,6344470989.500214
1616418775961,6201663718.408033
1616422502177,6187263686.073855
1616426175820,6282798547.559445
1616429575357,6329191254.949349
1616432573755,6269981057.600583
1616436133537,6346513858.808539
1616440076774,6146315502.8322935
1616443314734,6097888072.892178
1616447541585,5739731880.999531
1616451190593,5644435777.639777
1616454503427,5840006407.210522
1616458603294,5771093332.531678
1616462214220,5810172750.329908
1616465788616,5891005109.275079
1616469383854,5769754330.255421
1616473008138,5692831844.192467
1616476314032,5554726431.3699045
1616479387795,5435674905.882899
1616484790351,5331632667.868569
1616488446923,5571654580.809179
1616492179915,5727137290.384655
1616494521176,5769306881.439737
1616498696010,5795005250.95307
1616501788773,5700127365.493053
1616504949966,5742904464.146925
1616509878274,5676070768.58731
1616512500148,5606615353.270872
1616517291412,5504853799.793167
1616519299382,5553582809.820499
1616524369499,5586180859.619162
1616526940458,5484222098.872904
1616530645268,5388858177.577856
1616533863317,5266879893.979461
1616537322326,5396684990.662265
1616540489255,5472614490.339875
1616544683320,5414223616.2328825
1616548343043,5329677064.994676
1616551466101,5381984963.142514
1616556414982,5535401255.763662
1616558990700,5500792858.289782
1616563428064,5449673810.773639
1616567078937,5540886623.663197
1616570284577,5689793691.871123
1616574874812,5709522186.160017
1616576992776,5754145795.419333
1616581978741,5850169729.454354
1616585703787,5811157212.047996
1616589406878,5866221279.8601
1616591550537,5882676093.509722
1616595851253,6006750802.290143
1616599848134,6144374304.426446
1616603845685,5992990748.412487
1616607111897,5999607933.902875
1616610966785,6077509086.576061
1616613180530,5915906163.236423
1616617401508,5548231303.636708
1616621831923,5737162220.690458
1616625304132,5397140395.797865
1616627570237,5534051848.07239
1616632308536,5570572519.610951
1616635960229,5530941791.219659
1616639497153,5370664387.510815
1616642972654,5387871384.286819
1616646265790,5404958601.967893
1616648656400,5392663724.523664
1616652968185,5544444756.774013
1616657769013,5393608073.895887
1616660965538,5350848718.397867
1616662899720,5418145876.474161
1616667458629,5464679686.17941
1616670185720,5479112580.370569
1616675759082,5056106415.683438
1616679350637,5050909669.132587
1616682936195,5197363105.565359
1616686483158,5019975609.039266
1616689558710,5127502194.891609
1616693265488,5188042587.575281
1616697356143,5288226058.536148
1616704319763,5396427219.792003
1616704722358,5374840004.179979
1616708634588,5338695595.755923
1616710845257,5404481651.126939
1616713519078,5323508958.250547
1616717211852,5265779431.153663
1616721590535,5391334930.170074
1616725782575,5391870148.895187
1616728487893,5433384889.54502
1616732593718,5463449447.638511
1616736594923,5525943392.980216
1616740373253,5513728997.206752
1616743048897,5435621610.509549
1616747528043,5532898151.0968685
1616749428863,5473531275.475174
1616754659855,5449445894.755331
1616758414058,5469649004.527203
1616761975840,5501986574.90348
1616764636316,5561747371.9883
1616768534846,5564081728.218867
1616771392540,5575123894.113122
1616775975105,5611817757.312279
1616780216725,5625277799.929386
1616782395654,5686698796.365201
1616786003916,5634998968.935037
1616790905143,5708754925.508027
1616793258636,5719289028.960247
1616798231564,5848519137.917385
1616800641927,5784644957.075578
1616804458540,5913412803.706018
1616807503531,5823865425.924923
1616812139141,5887278314.292579
1616815128571,5904699257.612754
1616818755417,5899439352.980973
1616821516979,5989571773.593785
1616826692663,5963819778.768048
1616828660035,6025699216.569301
1616832050176,5945346249.471231
1616836063512,6016129541.221544
1616840269299,6168409396.361358
1616843997673,6144210385.605008
1616847922895,5970419090.460465
1616851826267,5988556935.589278
1616854769223,6056273821.218927
1616857371663,6154417416.658947
1616861598059,6097064377.328628
1616866184429,6100413419.447058
1616869868131,6012402298.040222
1616873123092,5986911691.250201
1616875238145,5954933137.319524
1616880826312,5962945262.146888
1616882472919,6000559511.553978
1616887739052,5914450788.595727
1616891791004,5747778071.86116
1616895132267,5816993437.862096
1616896942175,5860636297.08591
1616901075528,5897535107.630726
1616904037676,5933045096.6052
1616908162181,5985601464.44242
1616911267980,5999967802.559938
1616915290422,5939583770.043189
1616919267998,5976566675.630398
1616922533395,5984079921.588811
1616925657238,6064761688.260999
1616929908821,6014095697.899708
1616933427111,6007267550.938124
1616937690493,5989868082.373256
1616940554429,5935478465.889466
1616943729548,5916898809.740299
1616948303228,5908963215.051333
1616951746749,5894526767.619573
1616955337608,5903814852.344513
1616958323759,5798835962.145741
1616961687240,5870818563.5662155
1616966341732,5830755994.099851
1616969810066,5875201139.864503
1616973369408,5867296969.184512
1616977466911,5873936006.966263
1616981059218,5786361257.051508
1616984623197,5814362981.430472
1616988219192,5828349497.018245
1616991821341,5831962741.249605
1616995240883,5808140014.229297
1616998373665,5806271363.807904
1617002246773,5889451175.223332
1617006182781,5940579370.187157
1617009929010,5999168088.530368
1617013352530,6063966167.884236
1617017025879,5927677692.926495
1617020347772,5963630532.986532
1617023578563,6016408085.763302
1617027155896,6015621997.5159235
1617031565039,5981821369.420474
1617034245086,5963128988.11129
1617037896310,6019169531.351293
1617041213399,6016619402.215492
1617045123348,5953766090.750744
1617049257576,5944196297.06632
1617052443158,5935654984.77067
1617055674541,5952372728.925012
1617059255228,5950096207.851868
1617062598512,5956566711.462372
1617066722809,5952650717.46979
1617069717694,5898398242.730217
1617074271108,5893737257.655961
1617077108187,5870129427.357171
1617081526444,5920063126.383672
1617085481213,5909350382.812318
1617089051516,5872557551.674313
1617091794091,5842706059.201211
1617094929612,5834205178.846115
1617098780738,5860243851.410483
1617103544879,5869079062.259767
1617107190749,5868819561.582495
1617110698270,5846343452.435509
1617114294082,5810316050.822341
1617117936206,5812885214.352013
1617121590546,5831548419.530615
1617125129220,5857061751.715764
1617128094255,5851287545.205152
1617131034331,5823034789.935668
1617134537838,5822484099.060351
1617138632646,5785492222.88858
1617141943322,5790821665.166082
1617146375107,5819083076.224455
1617149391247,5820364851.829861
1617152815287,5845362868.321834
1617156573127,5803127751.36824
1617161083073,5710837199.094232
1617163378920,5674575361.01546
1617167925789,5647374668.9118395
1617171804319,5712579652.341817
1617174141819,5826006857.555002
1617179647605,5552865855.846123
1617181438157,5527899216.909149
1617185638463,5493277028.265334
1617189020548,5490214959.17386
1617192582814,5588050223.408738
1617195769265,5635807473.286449
1617200186634,5695662099.646846
1617203263167,5668458799.136388
1617206995627,5657505354.631158
1617210640535,5617215070.031687
1617214038139,5605619232.600583
1617217793620,5649207118.526619
1617221603740,5580453435.260569
1617224781246,5614593913.726013
1617229247209,5606611447.657935
1617232020663,5611533341.802665
1617235522984,5712988939.826346
1617239535457,5751786359.358618
1617244171742,5720853624.9263525
1617246140073,5822749825.081195
1617250545479,5894196923.153055
1617253351739,5944771402.914957
1617256896753,5890453087.061678
1617261238668,5877700406.937375
1617264439788,5889660198.810237
1617268797970,5904179782.742539
1617272586304,5835297378.345793
1617276039735,5825766865.963217
1617279277854,5822941754.472954
1617282196093,5803596458.58373
1617286866868,5751296676.316934
1617290217669,5790696658.164955
1617292929227,5840555535.741007
1617297933023,5840121267.114637
1617300763780,5762871003.496822
1617304653723,5751579056.1935625
1617307292331,5789946008.043298
1617312031006,5740109365.8621855
1617315482186,5755283456.928241
1617318345323,5797789726.649401
1617322527893,5751934116.366362
1617325693201,5693457401.33452
1617329502937,5729567454.558381
1617333225552,5749006532.660642
1617336751817,5812916451.000409
1617340130165,5853116610.8856535
1617343906535,5823037139.227078
1617347316788,5806963082.802173
1617351869034,5823948450.930455
1617354903254,5846311834.004164
1617359436906,5842970447.7423935
1617361643864,5859273167.096237
1617365052715,5893505221.112869
1617369503947,6011866969.201774
1617372814838,5946022710.986173
1617376482285,5924390580.704948
1617380247572,5983396317.58708
1617384363584,6032936887.028332
1617386779045,6137762884.88941
1617391055881,6047871277.346988
1617394222734,6090084650.145776
1617398010643,6139861204.498195
1617400926606,6160282693.812463
1617404447037,6140049421.991311
1617409765981,6224380636.763928
1617412271049,6330813874.229852
1617416103506,6223742857.265034
1617419857685,6261012456.275949
1617422522954,6171538479.485702
1617426803928,6216408951.907185
1617430934963,6193580195.315287
1617433669576,6174057100.030969
1617437430012,6159466285.266324
1617440631077,6044017488.750619
1617444146316,6064874787.420467
1617447723552,6143784753.235696
1617452081553,6166991366.267779
1617456854977,6273028043.28572
1617460442119,6247495238.630918
1617464157170,6234654039.331688
1617467693266,6192527752.808301
1617471279451,6077412241.518371
1617474803447,5934489539.18773
1617478461808,6109617325.495693
1617482058176,6050829209.30973
1617485624652,5919722499.364875
1617489280139,5846553529.619742
1617492941922,5884519529.490571
1617495707527,5727743669.461794
1617500069748,5827642015.362728
1617503685989,5933267922.688351
1617507430359,5916572188.8313675
1617510723836,5906425329.77909
1617512426484,5868805510.573709
1617516106968,5894570095.662224
1617519642864,5935191475.22998
1617523443462,5891172557.153418
1617526822869,5972587971.577393
1617530439730,6029009799.659203
1617534101909,6003948752.795802
1617537791605,5934964524.032004
1617541332340,5974056679.654392
1617544990565,5980428315.150462
1617548821980,6025509241.989741
1617552380024,5952824366.883173
1617555774172,5990219696.436839
1617559300858,6026496879.612678
1617563051428,6015891555.967392
1617566500915,5987365093.670889
1617570181443,5936133059.448288
1617573697491,5967708599.307348
1617577539314,5990003381.541914
1617581390453,6062523072.606932
1617586312980,6207607457.790727
