date,price
1612982009026,2.0762095005332695
1612985666742,2.041922363320901
1612989340660,2.0440436655837404
1612992865482,2.07305984862921
1612996442966,2.0915180357243672
1613000099109,2.172329878363387
1613004001262,2.1846122647540853
1613007272609,2.1079800412296623
1613010928758,2.127999589900006
1613014525805,2.134542122924125
1613018077948,2.136838638786115
1613021650138,2.091600800542958
1613025272986,2.0881844886497825
1613029572178,2.139597668102072
1613032432096,2.111488901035597
1613036203182,2.1452045557275183
1613039723211,2.198306332747942
1613043241411,2.18443162894402
1613046998669,2.154682443841981
1613050280549,2.1849570819651962
1613054626617,2.21295725763667
1613058189108,2.2471663773061263
1613061798270,2.2268943277267264
1613065475978,2.185997750627686
1613069073314,2.179942859573963
1613072709970,2.140218267946183
1613076620478,2.1296580060035817
1613079980331,2.0694726685499893
1613083483610,2.097669716262124
1613086954177,2.1198507024906674
1613090722920,2.1348611444438883
1613092927575,2.1053655672469054
1613095669742,2.142826959754908
1613099176223,2.1213365554461743
1613102881415,2.086493578441138
1613106260936,2.0732066500083035
1613110083084,2.1083551148975292
1613113748204,2.134724337496863
1613117037150,2.1321135673562894
1613120871968,2.1459865634097897
1613124470119,2.274629564645191
1613128263225,2.2927324415499175
1613131594489,2.3736479019080567
1613134890744,2.3865629177451253
1613138979191,2.2758835116745284
1613142441553,2.1998722718752033
1613145766504,2.225897866829917
1613149319293,2.2700220485403095
1613153554957,2.261206160084777
1613156460603,2.2034155650419294
1613160417108,2.254659775008534
1613164307123,2.228801619836818
1613168067439,2.2039206599333037
1613171610158,2.238138593998031
1613175375552,2.1895327751602003
1613179380212,2.222452062798677
1613181816826,2.250458500518744
1613185295147,2.2677991660663954
1613189242914,2.274050839707695
1613193001059,2.2712669598572837
1613196004864,2.248116108118165
1613200179504,2.2517007880981357
1613203273237,2.1143655126904726
1613207261128,2.139727487508856
1613210834252,2.019635296319279
1613214467085,1.8804745197055799
1613218112517,1.837350593198999
1613222782719,1.804869961028069
1613225010589,1.8421473026790272
1613229095990,1.8802101919632375
1613232762099,1.9007045392536412
1613235777317,1.941689172634747
1613239835028,1.9481948887259664
1613243343576,1.9283357793653224
1613246632100,1.9536809276376217
1613250653838,1.9218288807308
1613253852182,1.9467828703281984
1613257886328,1.9409303905080881
1613261223500,1.868813094241024
1613266183491,1.843348071833713
1613268978854,1.8214561784779277
1613271885903,1.7346655419432144
1613275615368,1.753578930722349
1613279331771,1.7645238729762915
1613282551390,1.7608474777104604
1613286303331,1.8131905313344496
1613290304965,1.8346197570320628
1613293663276,1.8178152906900726
1613297325813,1.8012026736907463
1613300731441,1.7677786474668664
1613304171687,1.7825612555947523
1613309610183,1.7518528005270577
1613311267205,1.7139311215990551
1613315118330,1.6664270201483788
1613318598101,1.6258727101473016
1613322745817,1.7189538985920318
1613325710550,1.720907561491909
1613329634134,1.6758134813526349
1613333052376,1.6683478081047147
1613336793377,1.7155270122204307
1613340122284,1.725023928270961
1613343795832,1.6795266204034132
1613347703158,1.6898169489613197
1613352599743,1.6258377629450471
1613354798635,1.5633654358028566
1613358018439,1.5026662804218824
1613361624444,1.5171462635686652
1613365224688,1.5029408526362016
1613369357318,1.5207392097370336
1613373138510,1.539404305848115
1613376430503,1.6192890885692888
1613380314239,1.6315639995652946
1613384247474,1.7111858593874034
1613387185219,1.7096502337042792
1613390687693,1.70196724645823
1613395791517,1.7652898169599256
1613399530599,1.7557542976196117
1613401212291,1.7632360882057454
1613405065730,1.7926187807631777
1613409159018,1.7936014253215906
1613412444070,1.7702035331793746
1613415938688,1.7394739728071635
1613419401210,1.7139754788323156
1613423270148,1.6840621285222215
1613426871592,1.5867851998798108
1613430695455,1.6507957911606304
1613434246889,1.603701999454666
1613438371197,1.6488116224122695
1613442549053,1.7344132885975498
1613444572038,1.7300045453109136
1613448558026,1.7072888066246794
1613452003495,1.6733303132599293
1613455457751,1.676644505356963
1613459089019,1.660631269908433
1613462653221,1.6662604447557996
1613466517623,1.6714147807664954
1613470018376,1.6779732482728584
1613473753518,1.7175844922505148
1613477069675,1.6621411913080733
1613482446145,1.6311415341473228
1613484483927,1.5931023794413826
1613488069920,1.6070546107433896
1613491735920,1.606151149141283
1613495052860,1.5666527955126968
1613498919750,1.5668878304773315
1613502007973,1.557119282025888
1613505692967,1.561926347490171
1613509733361,1.5331984534415513
1613513081938,1.516370700477664
1613516685673,1.558983009181878
1613520934256,1.600136739396103
1613524822079,1.550054019723045
1613529242862,1.5119820968707878
1613532836686,1.4854338518343455
1613536486193,1.4389193927020174
1613540080699,1.42316020545039
1613543904344,1.4557780757655239
1613547200090,1.4842665145504836
1613550780247,1.5137122113369244
1613555027126,1.5158564273763695
1613558004529,1.567849313041168
1613561635278,1.601582514173924
1613565262772,1.6179921682396128
1613568787726,1.571668190731358
1613570682545,1.5829219401563308
1613574478509,1.6182259262519925
1613578082979,1.5815799783449178
1613581500945,1.588988288952518
1613584899504,1.5991580198689364
1613588822504,1.6475715742307988
1613592385774,1.7114772056665264
1613595624365,1.6896539298436213
1613599669079,1.722817092527162
1613603090178,1.6596590667361828
1613607088534,1.6835718139710425
1613611983584,1.7516140357046879
1613613984997,1.798167604223525
1613617940027,1.8249061989152007
1613621646096,1.757323418620385
1613624632872,1.7643091278054392
1613628121498,1.754544463677218
1613631872107,1.7176006397121142
1613635480153,1.7019252672336842
1613639130668,1.6648125608625532
1613642538757,1.6773948510110992
1613646549770,1.6576819399616436
1613649660213,1.6211895898819215
1613655243633,1.6577552504182322
1613656991402,1.660849828482463
1613661266167,1.6624976002289802
1613664984137,1.5947554948547717
1613668596324,1.599812187388212
1613672065487,1.5777105365094406
1613675640639,1.6029747316178913
1613678907396,1.6023109570985095
1613682141746,1.6320082037410821
1613685861347,1.6388915300219162
1613689569363,1.6132454166762016
1613693275616,1.628865722099824
1613698014042,1.6068286430410301
1613702045283,1.5590008451844362
1613704158944,1.5866159153263404
1613707410642,1.588186283756541
1613711293313,1.5653955813432656
1613714704823,1.5933559225267973
1613718302200,1.557281522324371
1613722102117,1.5711705625731356
1613725208935,1.5894762904029438
1613729296226,1.5845805214173447
1613732673451,1.5645234477794419
1613736571587,1.6061329098187782
1613741216572,1.6694204550201743
1613746245414,1.6547293191000225
1613749445617,1.5971468779000515
1613753088380,1.6034353560573507
1613756707710,1.5885352537426407
1613760184304,1.5766661469217302
1613763707092,1.5808639666493731
1613767690558,1.5751953299901982
1613770938675,1.5651485610643066
1613774555249,1.536904409467401
1613778235409,1.5626800237793745
1613782072835,1.5118620923880206
1613784413156,1.5212762401129143
1613790322619,1.5480398202761319
1613792164893,1.6121481759974037
1613794092206,1.614779241064529
1613797492597,1.6420748430537158
1613801098676,1.6363277366408508
1613804679178,1.6830724018575702
1613808105601,1.6132786426935508
1613811900027,1.6242006438534322
1613815515730,1.7940778640182515
1613819201458,1.7703510284453055
1613822826794,1.7504766917053076
1613826156026,1.6929483665547627
1613829863662,1.6854303790147527
1613833767180,1.6348882529537818
1613837061988,1.6078051304473728
1613840631717,1.6530459446659633
1613844252670,1.645886100752388
1613847859432,1.6521731652215295
1613851477684,1.6155589863832966
1613855059038,1.6642270491050737
1613858757640,1.634435968453354
1613862729634,1.5797136373455325
1613866342636,1.5442074562102213
1613869886540,1.568148725132032
1613873554525,1.6144629839438354
1613876980767,1.6175245840095185
1613880667047,1.5856381522144019
1613884231601,1.5881742496664633
1613887868311,1.60186572480473
1613891469775,1.5883221463222887
1613895022411,1.5458456634355415
1613898598460,1.585684461304062
1613902295434,1.619155562003464
1613905886014,1.630629160613792
1613909098425,1.6332487525884622
1613912691480,1.594887155447492
1613916336074,1.6208263075058533
1613919843048,1.613264105480994
1613923445062,1.603551413867778
1613927298687,1.5884716609523528
1613930710857,1.5839874658806326
1613934293783,1.5927176156164633
1613938001919,1.6023497414641377
1613941949233,1.5598646620845016
1613945172154,1.558270801904162
1613948591852,1.5810611593420394
1613952756356,1.607402045490143
1613957302416,1.6785612953076872
1613959755882,1.6782914455794584
1613963328092,1.702265571805761
1613966986346,1.6369361341001685
1613970517094,1.629710420006368
1613973930787,1.6522365445873892
1613977667596,1.7331012934426886
1613980992838,1.7666890937122426
1613984518716,1.6818961880083525
1613988802979,1.694744037858928
1613992414947,1.6750060143033925
1613995499938,1.628404384182039
1613999865738,1.57674198693024
1614004111028,1.306785333937228
1614007443351,1.4462557524025448
1614010597968,1.4352530785806814
1614014274218,1.4306894040159686
1614017862967,1.3684098594339211
1614021474739,1.4282536675033897
1614025127099,1.5174148684445197
1614028688846,1.5145143012206226
1614032233720,1.5056452469794683
1614035809452,1.476167598135912
1614039567054,1.4291031296616112
1614043081243,1.4338628519102685
1614046607035,1.3666511928528466
1614050298005,1.3793426332397178
1614053864779,1.3390402962601384
1614057879727,1.2556310013487832
1614061111138,1.2609390074781264
1614064687688,1.2534774854473436
1614068208058,1.1816563693105595
1614071996027,1.0333806195976811
1614075442871,1.2348201084770563
1614079046232,1.2342178026398563
1614082726338,1.1693683095443557
1614085742430,1.2558647664918074
1614089171028,1.2728379850287836
1614092779144,1.216252122669984
1614096329166,1.248767322064579
1614099668444,1.2495089746876367
1614103672262,1.2020018337535046
1614107366348,1.166366538235869
1614110535557,1.122919511568864
1614114349745,1.1831213766366202
1614118150103,1.1847093607167216
1614121573778,1.2237128919996938
1614124919000,1.2255665548156722
1614129738790,1.240087785587522
1614132861813,1.302000398222796
1614136570178,1.3134236759837046
1614140055967,1.329306622204157
1614143695208,1.3042127091449385
1614147268374,1.2953746692222885
1614150878566,1.2613436972807162
1614155025186,1.317181566345236
1614158102272,1.3221731075083758
1614161705659,1.334887859914354
1614165187918,1.3100846451093529
1614168977783,1.3138754612950356
1614173519356,1.3177272580842831
1614176042295,1.3096436388631456
1614179221823,1.2783191558030438
1614182816326,1.2662028557176914
1614186473835,1.2653748443660668
1614189878785,1.3070849915528162
1614195058923,1.2859295979198289
1614198823092,1.2654170757893215
1614202380687,1.2969106531544028
1614205889182,1.369778204453567
1614209627625,1.4631627763759678
1614213485382,1.5305451233027223
1614215875422,1.6259076619941586
1614220710663,1.5841198368033222
1614224303417,1.5608660073547216
1614227980574,1.563636543616605
1614231567456,1.5469724901343067
1614235198844,1.6165858184244242
1614238760795,1.7628370461047336
1614242342946,1.6652810066571966
1614246600017,1.576545050876516
1614249481966,1.5921417886934324
1614253080772,1.640985205158741
1614256769296,1.704455181259788
1614260250653,1.7028167494039244
1614263801085,1.6488744403312523
1614267391049,1.6850292119316943
1614271013566,1.722584602500036
1614274665611,1.6410513325553435
1614278269584,1.6033486611605143
1614281817936,1.614955557696241
1614285774776,1.5502202827465785
1614289011968,1.550504612790083
1614292729632,1.510006840814612
1614296316824,1.4818254633837278
1614300028202,1.3818540280763103
1614304107267,1.3987467835971663
1614307174165,1.3841655563263409
1614310655018,1.3497202591248234
1614314268077,1.363924814952712
1614318330741,1.2784448326338431
1614321674682,1.2482833953252748
1614325043218,1.2116571995495713
1614328698725,1.2382066650692316
1614332277507,1.2199469196700394
1614336389158,1.2937325283916155
1614339774548,1.2419158989897117
1614343912694,1.2981109154338308
1614345676428,1.2702710932054448
1614348189826,1.265679278240066
1614351741512,1.3244609561743323
1614355805997,1.346617959139552
1614359322496,1.3699667136550107
1614362858078,1.3845521701000174
1614366459179,1.4121238520609671
1614369733711,1.331621698517883
1614373427183,1.319912064574007
1614377222419,1.2733383340719815
1614380815170,1.2546618495417123
1614384383446,1.2837728170416114
1614387931736,1.3723738223205908
1614391523226,1.3576019450214458
1614395134564,1.3194310138834242
1614398778017,1.3489388403394584
1614402314806,1.3322478767475938
1614405860351,1.3542995339632018
1614409434562,1.3570648939672016
1614413026372,1.3172295548074349
1614416645146,1.2834697407130635
1614420039954,1.2949740287709186
1614424022246,1.3005553544554138
1614427358311,1.3088978374268458
1614430927730,1.321708951753242
1614434828789,1.3037899174428762
1614438484722,1.2670730089193183
1614442164040,1.2444964269173713
1614445625378,1.2638984591199862
1614448930582,1.2726751813844457
1614452534052,1.2653876147233443
1614456382390,1.2806703954029217
1614459761921,1.2721679535423058
1614463715551,1.2517079018820398
1614467325708,1.219169932039596
1614470973785,1.2219646898876557
1614475195109,1.1951498457978926
1614479275066,1.1740265887082943
1614483092111,1.1333758126087636
1614486562431,1.116435400722866
1614490170690,1.1217933625320045
1614493782166,1.1062702188140234
1614497333725,1.1898444804279162
1614500996066,1.2205644859246298
1614505042626,1.2144670538615154
1614508484540,1.2153016674444868
1614511750317,1.226621975703543
1614515361500,1.207622065808827
1614518923588,1.175555063989796
1614522553169,1.1263397550790846
1614526192015,1.1404306400082171
1614529833133,1.1503053954348483
1614533379926,1.1510088513320111
1614536977045,1.1400699826805112
1614540568849,1.1562225814713358
1614544398859,1.2022104403369689
1614547959672,1.2169314166166743
1614551387595,1.2490859065379258
1614555099261,1.275914674554023
1614557060850,1.2338079743577914
1614560644218,1.2891358861958702
1614564305195,1.2955121127670863
1614567911762,1.3526149983010327
1614571482362,1.329369133246279
1614574979567,1.2994258340499738
1614578463745,1.281714401840296
1614582173263,1.2757558873991026
1614585743305,1.2900175411554047
1614589607735,1.3451163949813236
1614593121805,1.3706737850510318
1614596624055,1.4031074164008344
1614600484413,1.4121393619115006
1614603923585,1.4525874432060377
1614607641642,1.4110956645766422
1614611118105,1.4298919914398074
1614614885361,1.4797884789474667
1614618324301,1.4436207194222692
1614622188677,1.4241181871011166
1614625786727,1.4256950987015449
1614629081216,1.4436716379519814
1614632656904,1.4430348813746785
1614636164919,1.5585343562149845
1614639773501,1.5601103891169412
1614643631433,1.5790201314609054
1614648446003,1.515904364972259
1614650634521,1.524678613454377
1614654220790,1.538918429682168
1614657861283,1.5166340250286074
1614661445987,1.5784542028269148
1614665241645,1.639439055104412
1614668628503,1.6232837229624548
1614672129123,1.6317355388062476
1614676022951,1.6200400901256975
1614679753491,1.6631410516910081
1614683265077,1.5968638793285022
1614686819983,1.629822213176159
1614691383354,1.601032534892165
1614694040190,1.6171610622323185
1614697690347,1.6217664539547074
1614701315301,1.6429193250849985
1614704884691,1.5294391448177793
1614708524785,1.50888983925205
1614712007083,1.4794111370222751
1614715273399,1.4675669762325851
1614719332206,1.4529098971646133
1614722926148,1.4630500262921928
1614726320418,1.4917276780581
1614729635444,1.5184232594804972
1614733907776,1.5415570642715675
1614737074028,1.5940490578343451
1614740805719,1.6529482129913144
1614744568996,1.6411148326780793
1614747990528,1.7724908103747745
1614751258885,1.7696895629429914
1614755220620,1.8558373382594626
1614758919753,1.9093218638520064
1614762388565,1.8535393967964016
1614765845090,1.8718341907971556
1614769516839,1.849463330917609
1614773098841,1.8245484305465747
1614776464568,1.8822695650470735
1614780403650,1.808854771584233
1614784046116,1.7542321435421844
1614787431127,1.8034988343066638
1614791402671,1.8205951961892939
1614794817998,1.8496070294902938
1614798564086,1.8665568474718242
1614801778809,1.8551643889510667
1614805441994,1.820695982886321
1614809384818,1.873424309525292
1614812801467,1.8836870614828343
1614816408149,1.8263208469921557
1614819823811,1.8906830962269752
1614823518887,1.912169109429286
1614827189816,2.002894792034311
1614830582012,1.9163007002558778
1614834041935,1.841973638543749
1614837842115,1.9236982569453327
1614841733948,1.8905668687157948
1614844945459,1.9100807382413523
1614848547479,1.9521938557134504
1614852391881,1.9099473265617524
1614856187015,1.8874107626241352
1614859597802,1.8931305650056978
1614863893235,1.8443904226505623
1614867445798,1.919736471048036
1614871096902,1.9123308149170135
1614874718582,1.914646035157042
1614878345514,1.8593978747321172
1614881922552,1.7902053000260936
1614885493437,1.7617730915380503
1614889164893,1.697300636174419
1614892714447,1.7431581824208324
1614896355791,1.697323324666835
1614899863502,1.7248711426958065
1614903529038,1.6787591674807387
1614907169097,1.591699720454279
1614910718893,1.582642157132014
1614914333256,1.63964436157811
1614917900423,1.6229324549163398
1614921589994,1.6137725223000048
1614925364878,1.6280676513736363
1614928655921,1.6583397358512701
1614932259589,1.6701170831317267
1614935794641,1.6228503224374493
1614939742811,1.658383037805839
1614943064378,1.651043971810841
1614947050255,1.6689523320486608
1614949472497,1.6750542522038332
1614953012719,1.7329421682025894
1614956985236,1.8035513677569026
1614960591477,1.8065523281500535
1614963934728,1.7653346110061279
1614967359835,1.8017237019127912
1614970957361,1.8123479178356372
1614974701796,1.8705755846075278
1614978024263,1.8510544885494655
1614981708488,1.870557238747628
1614985240778,1.868799437293201
1614989275667,1.835578965435358
1614993446514,1.839079789334669
1614996592362,1.827346830474701
1614999777265,1.8245939071312027
1615003310717,1.812515831003817
1615007098090,1.7637064312803472
1615010545022,1.7978564349017865
1615014123545,1.825853709461886
1615018042172,1.8062033270629063
1615021594989,1.7871412937762297
1615025320362,1.7497008825855354
1615028717076,1.7319438350981664
1615032066704,1.7269727250839746
1615037432411,1.6319775343841783
1615039258745,1.6489053556262805
1615043441943,1.6658894265213697
1615046955534,1.6799239449410661
1615050627877,1.6921375373500143
1615054032223,1.713799264393682
1615057681937,1.7314627931268232
1615061287997,1.7183082336967155
1615064850162,1.7099511863813606
1615068295243,1.7004988970551338
1615071904274,1.708510065527606
1615075769537,1.717106636385164
1615079569444,1.7151382769891212
1615083746686,1.6729961708824732
1615086886393,1.7057281410993743
1615090672034,1.6773617496011428
1615094042916,1.6719464536473567
1615097714085,1.6662456982002452
1615102112048,1.6529766330318896
1615104490904,1.6907438383468825
1615107783502,1.6969518609502448
1615111722610,1.7361579716136006
1615115290564,1.6978315583066015
1615118905797,1.6929923659853634
1615123282785,1.6796676244767987
1615126858581,1.6843548907333559
1615129388965,1.6418960589372926
1615133011924,1.6536673866430815
1615136652598,1.6638241164180025
1615140205224,1.664891676892555
1615143782657,1.6445033326845009
1615147492612,1.6764831863729828
1615150842633,1.6574934415895988
1615154672857,1.6565623068944821
1615158472132,1.6553320784166037
1615161866579,1.691991855081289
1615166392042,1.6794716083227843
1615170357062,1.6731254248527592
1615174361855,1.6370662999268029
1615177464921,1.6439099551899925
1615181058236,1.6456412646417082
1615184652031,1.6442291460545175
1615188292506,1.5931897989435349
1615191864815,1.5558358299275261
1615196231231,1.5523143298411923
1615199524844,1.5707007021975476
1615203584524,1.5711950000507366
1615206766956,1.597596652317824
1615208551893,1.5928062897355129
1615212323789,1.6023591902617518
1615216397879,1.5833134309571246
1615219275107,1.5913562608371383
1615223555129,1.580214817664232
1615226564144,1.592325615065947
1615230200098,1.5980631974033717
1615234159015,1.582833330129524
1615237338964,1.5842374968727557
1615241343411,1.5845018734625311
1615244683469,1.570743586971822
1615248375292,1.631469144569957
1615252896117,1.6793036497651685
1615255623487,1.664864181854146
1615259840670,1.6853569670388098
1615263409783,1.6526019406677013
1615266122418,1.6563504701212621
1615270114899,1.700786821814943
1615273363050,1.6709327071723699
1615277362525,1.669383469485564
1615280951723,1.729582878673038
1615284190769,1.7125634509575138
1615287863966,1.7239995617507358
1615291507527,1.7113432751515603
1615296426122,1.690283031782532
1615299905560,1.6943223222725292
1615302231770,1.7105164642078545
1615306217223,1.7273777869625284
1615309908878,1.7596444072554636
1615313565480,1.7452388361868518
1615316442354,1.7658497904950634
1615320475999,1.7794069489060667
1615323659793,1.7952250391363005
1615327728629,1.813896986339049
1615331323704,1.7928656088765573
1615334528340,1.8502472840830992
1615338221020,1.8156485828483817
1615341752802,1.7401037807552855
1615345314587,1.7126684324754136
1615349324676,1.6768217388568878
1615352979001,1.7137521563673395
1615356505178,1.7413469392201442
1615360196812,1.7438759795800662
1615363297320,1.755205836571525
1615367479984,1.7374360514881393
1615370782854,1.7198811198813704
1615374391435,1.6716796653830839
1615378049958,1.7003193486012966
1615381343235,1.7144398095204039
1615385079369,1.7222533132467528
1615388729019,1.6802799211605628
1615392662805,1.6850167759153662
1615395690563,1.678627256325213
1615399446067,1.6753169351029478
1615402948286,1.6668160721468777
1615406734953,1.6630511948228013
1615410373642,1.6112766433290822
1615413782559,1.6355828099343457
1615417279619,1.6546678955922076
1615421122851,1.6129436579050462
1615424634055,1.6013241835499936
1615428230356,1.6035917847070549
1615432472462,1.6284732075350679
1615435753336,1.6071727145424988
1615439355470,1.6090453261589186
1615442988039,1.573505544842637
1615446126568,1.5958319408430919
1615450367944,1.5597494483111924
1615453326317,1.5813459845804838
1615457295825,1.5703242738765955
1615460528404,1.6135494950764184
1615464111058,1.6169690096973992
1615469281453,1.679299121246549
1615473084178,1.6611303764899155
1615475014302,1.6493563820313353
1615478613286,1.645533494626153
1615482555733,1.639989508663542
1615485777427,1.634389831347223
1615489497838,1.6438016967507052
1615493201310,1.6145818432120012
1615496602433,1.6044681085589878
1615500081943,1.5884582538459535
1615503755405,1.593063549361932
1615507226338,1.597697863839525
1615511659334,1.591426484414988
1615515309545,1.5768286887795835
1615518124051,1.5993621994016478
1615521762236,1.6050602598796082
1615525338485,1.6315934025204735
1615528919191,1.64821199550672
1615532500815,1.6786884536031237
1615536464469,1.6398526834102805
1615539897599,1.6714091391849277
1615543794611,1.6642839376806113
1615546892369,1.6369260210655527
1615550576213,1.611594600929462
1615554085088,1.5913333568320096
