date,volume
1616018400,231225360.2493612
1616022000,229553311.22463173
1616025600,231712395.85021296
1616029200,219686005.63831526
1616032800,216334164.5106639
1616036400,197015590.56946358
1616040000,195904045.36936447
1616043600,192124865.82664868
1616047200,180286633.80395028
1616050800,171525518.7481956
1616054400,166205393.57701558
1616058000,158574597.7499679
1616061600,159569235.27048638
1616065200,160897003.0945312
1616068800,155760809.25875613
1616072400,147440939.75027922
1616076000,140468889.1500394
1616079600,128900296.83217078
1616083200,118621684.11438105
1616086800,110525032.70322554
1616090400,121056047.70343183
1616094000,116410359.66462825
1616097600,114309917.87560496
1616101200,111219588.36511478
1616104800,109907144.52329536
1616108400,108996488.2704836
1616112000,104183706.04418091
1616115600,107152162.63166746
1616119200,106714515.42178276
1616122800,104894674.64042096
1616126400,103334428.12585892
1616130000,101330149.87233272
1616133600,102122368.25282562
1616137200,101061839.15224639
1616140800,97008198.55034801
1616144400,96026117.67504103
1616148000,92346732.30648515
1616151600,90943475.29672621
1616155200,87830989.39008595
1616158800,99828141.00449549
1616162400,103307777.32799637
1616166000,103203938.56147765
1616169600,100859661.95980594
1616173200,100105042.07650246
1616176800,94434485.89174482
1616180400,91769763.72436495
1616184000,89861392.15349326
1616187600,90255157.22269797
1616191200,84102286.7947478
1616194800,89538722.54761465
1616198400,85355616.39551716
1616202000,81865426.0558939
1616205600,86769705.9485798
1616209200,85419546.22103575
1616212800,82657337.07420014
1616216400,87754242.27283652
1616220000,87502233.22423473
1616223600,83854254.74982053
1616227200,88016273.5788807
1616230800,87259597.10408215
1616234400,90402563.1352703
1616238000,93695547.41384451
1616241600,98345088.37389655
1616245200,97758922.0071268
1616248800,97136320.20873642
1616252400,108137766.315417
1616256000,102026640.30780876
1616259600,104287551.40336746
1616263200,109935415.03580382
1616266800,122889306.52811159
1616270400,123887198.27512008
1616274000,125360254.42724338
1616277600,131103227.5316985
1616281200,134249990.33796304
1616284800,137490706.77665004
1616288400,136755871.27887192
1616292000,137339271.76445776
1616295600,139532384.67896718
1616299200,141582732.6988193
1616302800,141133474.6761962
1616306400,141638462.0903658
1616310000,144920863.33681807
1616313600,147105451.6665476
1616317200,145001308.66760448
1616320800,145511125.92608616
1616324400,144967096.2982916
1616328000,141557504.88644728
1616331600,136011643.50530067
1616335200,117494785.2431342
1616338800,118783801.2648068
1616342400,115533765.64437817
1616346000,113997696.26593843
1616349600,110062950.35193379
1616353200,105724773.04502574
1616356800,101853317.35965686
1616360400,99438891.76066409
1616364000,97581971.85186863
1616367600,86609244.10353036
1616371200,80007472.13109295
1616374800,84383727.46046446
1616378400,83072985.84450929
1616382000,79483318.18402846
1616385600,78761306.92105772
1616389200,78243288.25177066
1616392800,78866752.26069927
1616396400,78502443.9102478
1616400000,76783902.8852235
1616403600,84129063.05710033
1616407200,83314642.51274715
1616410800,86015561.17549913
1616414400,86120646.36442871
1616418000,91245536.63010015
1616421600,97448346.07591154
1616425200,100694138.36975521
1616428800,103953910.48828623
1616432400,107530906.2114495
1616436000,109367075.64275843
1616439600,110467256.83617944
1616443200,112235850.4333724
1616446800,112749513.97740512
1616450400,114826540.99493837
1616454000,118395574.23314553
1616457600,117719450.66443188
1616461200,121043449.92280045
1616464800,123814807.49958275
1616468400,135907595.69921005
1616472000,145437631.1305705
1616475600,151586852.93168533
1616479200,155247520.28036934
1616482800,159088851.94503513
1616486400,163235315.20727828
1616490000,144743201.55504984
1616493600,158864970.47235876
1616497200,157344708.14582208
1616500800,155910888.984845
1616504400,170456466.68225417
1616508000,203871482.6698156
1616511600,216166831.4497966
1616515200,242132642.98792258
1616518800,248089363.37435815
1616522400,255286397.72240573
1616526000,264988447.95888802
1616529600,268253257.15270767
1616533200,265954238.2375904
1616536800,269120673.9821559
1616540400,288563848.17578965
1616544000,319185390.9213916
1616547600,357732865.3390013
1616551200,392472751.1701974
1616554800,384821331.8032905
1616558400,386275150.2512423
1616562000,379689322.0881286
1616565600,379224349.76390845
1616569200,393044405.9794588
1616572800,401089899.4215186
1616576400,402152269.54825085
1616580000,401376274.2762491
1616583600,383372107.9874384
1616587200,398644208.7847735
1616590800,386140639.020549
1616594400,285201533.36629075
1616598000,351575291.6605776
1616601600,337695546.93051547
1616605200,331196857.08262575
1616608800,323750975.5415758
1616612400,300795150.45603484
1616616000,310286822.201769
1616619600,313521728.8341251
1616623200,303535429.9235208
1616626800,303354597.06544435
1616630400,299124505.0885398
1616634000,262167939.51559576
1616637600,237568145.0897953
1616641200,230120553.21071115
1616644800,221928480.5803912
1616648400,226026863.97721297
1616652000,221612642.2308667
1616655600,217338022.8375753
1616659200,211313659.03333762
1616662800,206720046.69686276
1616666400,203770989.3149625
1616670000,206310559.74603346
1616673600,158841986.62336412
1616677200,192972932.48025247
1616680800,192175330.8595135
1616684400,189875827.5491235
1616688000,190328540.86134985
1616691600,189394968.72189915
1616695200,189724067.2397397
1616702400,180547585.19195533
1616706000,171434497.0830133
1616709600,170141737.0655035
1616713200,149727419.76564044
1616716800,146694164.93564352
1616720400,145420995.91224048
1616724000,146919618.3947081
1616727600,142657017.18375733
1616731200,169508043.12188506
1616734800,164861479.9161723
1616738400,159699085.79804048
1616742000,161597869.8678917
1616745600,164856767.81483433
1616749200,162126223.81872138
1616752800,163634197.2067646
1616756400,155891041.69392124
1616760000,150796489.51758155
1616763600,147058611.0747286
1616767200,148362790.64631662
1616770800,158086370.11369404
1616774400,159957591.46545652
1616778000,158043701.5241237
1616781600,158747622.76443967
1616785200,151483601.56012964
1616788800,157151341.2916299
1616792400,156551757.2765738
1616796000,156857080.3489034
1616799600,142749353.3122515
1616803200,140832503.02816492
1616806800,147551966.30710995
1616810400,137690491.47894403
1616814000,138335868.1831982
1616817600,129458861.6035852
1616821200,121821290.26523449
1616824800,126841392.51497234
1616828400,125107360.94709824
1616832000,122413814.16713695
1616835600,122664037.21865922
1616839200,104650478.42722197
1616842800,121390866.49211557
1616846400,118368416.7735254
1616850000,116580997.72019605
1616853600,109302115.68619418
1616857200,99008176.4531052
1616860800,98646669.35168281
1616864400,98355578.31424834
1616868000,97955018.8857716
1616871600,97225370.33461359
1616875200,96725649.91320531
1616878800,91012432.63036707
1616882400,91294966.92101397
1616886000,94119892.55249046
1616889600,85479093.10881463
1616893200,95057973.40867822
1616896800,97396591.09106581
1616900400,99512543.22381592
1616904000,101232659.50391808
1616907600,104364408.90584032
1616911200,103517906.84300219
1616914800,103212979.28745589
1616918400,93004036.74819753
1616922000,98018383.25287585
1616925600,94579573.6930039
1616929200,96698835.29297788
1616932800,95645960.58018628
1616936400,96243511.8859619
1616940000,94690021.65877223
1616943600,95131158.18366298
1616947200,94525577.2063837
1616950800,93730904.82803848
1616954400,90712525.78491479
1616958000,89703796.87414555
1616961600,92188234.98178792
1616965200,92777111.26044124
1616968800,94712210.5076639
1616972400,93450418.60692461
1616976000,88345745.46531592
1616979600,88249608.42018731
1616983200,87582443.93770327
1616986800,82892867.70530957
1616990400,87438824.65517297
1616994000,86008525.82017574
1616997600,79682218.32013182
1617001200,84064337.65913773
1617004800,85692544.80635382
1617008400,95908504.40913366
1617012000,92522437.07558782
1617015600,94803067.82392335
1617019200,92484459.59511524
1617022800,90341339.18681812
1617026400,95945768.48531292
1617030000,98462739.37185584
1617033600,99907399.29240362
1617037200,101340765.22585002
1617040800,98370679.57114244
1617044400,100215903.11318624
1617048000,97839504.37506759
1617051600,93213592.410296
1617055200,96378373.89433569
1617058800,93145536.49253632
1617062400,94794842.40000167
1617066000,90409400.12615296
1617069600,96984558.21909204
1617073200,100393841.57463823
1617076800,99102987.10282934
1617080400,99645510.56303453
1617084000,100970819.30128223
1617087600,98317175.28297399
1617091200,96006184.67521812
1617094800,96781117.73886442
1617098400,103747155.26839651
1617102000,99395382.01239476
1617105600,102131339.74930818
1617109200,102163753.94335195
1617112800,96715547.56225492
1617116400,98146128.67855234
1617120000,95382560.33819541
1617123600,96992538.42910165
1617127200,91086721.62781629
1617130800,96730741.11776349
1617134400,102642943.4332891
1617138000,102300818.21787986
1617141600,104000433.52503446
1617145200,99190031.5619192
1617148800,104564923.37684491
1617152400,104649929.86264478
1617156000,98966996.90126763
1617159600,101727786.9315555
1617163200,100294431.85063471
1617166800,99597399.69560525
1617170400,100705210.54608682
1617174000,100439982.16579202
1617177600,98574392.15994059
1617181200,99894206.0838766
1617184800,97827377.08351892
1617188400,98163722.31810962
1617192000,99246664.56036553
1617195600,96162639.46863474
1617199200,98864726.59920593
1617202800,100352203.38824402
1617206400,99243663.60091558
1617210000,101591357.350051
1617213600,98848533.5864662
1617217200,106509368.38232854
1617220800,105066375.55560498
1617224400,103681798.33326355
1617228000,105060018.59785706
1617231600,104550525.4436121
1617235200,108259408.86554787
1617238800,108824533.91199699
1617242400,107360281.7331161
1617246000,109029521.3889799
1617249600,105054105.03380364
1617253200,109028329.82268572
1617256800,108518124.99969877
1617260400,109356417.98900439
1617264000,104201882.88674435
1617267600,104027992.07807347
1617271200,101692389.188405
1617274800,98122784.85344504
1617278400,102043760.84893464
1617282000,100852491.46221933
1617285600,100459251.18701251
1617289200,99895004.49391665
1617292800,97999268.3234929
1617296400,91627861.06521086
1617300000,98018257.33554581
1617303600,91783333.7381392
1617307200,95175889.73237646
1617310800,98068979.24974386
1617314400,106630697.22834107
1617318000,101503703.41734111
1617321600,107606124.63510822
1617325200,103694896.8151965
1617328800,106322766.59873943
1617332400,106211604.1653772
1617336000,109502185.35864519
1617339600,108572182.31819566
1617343200,113213738.99719366
1617346800,105751589.22505568
1617350400,112426895.27628818
1617354000,108218099.07985003
1617357600,108084774.13881272
1617361200,104908032.79701556
1617364800,103499567.325902
1617368400,101430320.33216041
1617372000,108099466.41831666
1617375600,108545402.49698329
1617379200,107592061.79666188
1617382800,113477972.63420998
1617386400,108013732.6735406
1617390000,103487772.2256403
1617393600,100956376.53836942
1617397200,95663306.7884033
1617400800,88167294.35719557
1617404400,87868777.05059534
1617408000,89034278.07943447
1617411600,95867531.37535234
1617415200,90860436.36838956
1617418800,88174538.17252712
1617422400,90416422.46670994
1617426000,90593749.31693253
1617429600,88454348.56185114
1617433200,69842946.20828408
1617436800,93238550.10518187
1617440400,97684350.76698789
1617444000,98270106.09039119
1617447600,111092127.59291582
1617451200,116975519.09015694
1617454800,124445634.66721727
1617458400,128807624.9483198
1617462000,129972340.61267598
1617465600,132390529.55048813
1617469200,133238972.24582565
1617472800,138623267.55274037
1617476400,145153909.64436322
1617480000,144677031.00541884
1617483600,145252837.09853333
1617487200,145213548.7925901
1617490800,144857465.49264687
1617494400,148012424.19236854
1617498000,150055410.4971823
1617501600,152392599.69146663
1617505200,151557390.62533167
1617508800,150635074.4044507
1617512400,150783545.81203878
1617516000,152128697.66533595
1617519600,150312365.335844
1617523200,150350346.42616668
1617526800,145383956.21328986
1617530400,140578424.26895377
1617534000,136211742.41257787
1617537600,130905723.91899575
1617541200,125614584.90676779
1617544800,123735027.92642336
1617548400,121913119.14731762
1617552000,113741421.16437787
1617555600,114612779.91187909
1617559200,112472710.98349868
1617562800,105990263.68799138
1617566400,109610276.48774463
1617570000,107852171.83797373
1617573600,105310109.69185789
1617577200,105263342.8306957
1617580800,102825130.45757055
