date,market_cap
1615755659960,724612235.8827842
1615759261235,720647398.1471165
1615763203933,732777021.5313972
1615766827103,722219373.2628549
1615770082922,729218154.0275377
1615773739271,737572285.8030651
1615777355425,743043618.1178561
1615780925898,740764146.867495
1615784458073,736312221.2028704
1615788139996,729888720.2981144
1615791707834,712648585.9145823
1615795609467,703291561.422198
1615799228996,696315901.2496492
1615802497022,678761672.5373591
1615806124573,691242440.8163004
1615809602875,700441108.7570293
1615813392090,708134723.565357
1615816913149,712043636.7394409
1615820432627,711992180.3296387
1615824035951,705334288.7390214
1615827739329,705138050.246737
1615831513435,715904990.0977361
1615834997767,711705546.0508275
1615838760843,714663506.5352098
1615842082514,709768579.0597167
1615845695512,712745647.7927877
1615849455198,702755729.8955503
1615853012840,710304262.8946689
1615856544404,685954446.0522921
1615860360381,694618524.0359933
1615863987489,697582682.9635831
1615867445040,688901763.6746094
1615870883264,695761391.0756823
1615874489353,689067555.9910735
1615878084481,716542872.2684882
1615881817200,714784130.678406
1615885475208,718628511.9418118
1615889068483,715424681.7035693
1615892476725,707565853.9006201
1615896102846,702394740.551603
1615900102478,707231006.0415945
1615903637775,711773634.1943655
1615907425602,717268201.1828632
1615910793871,720647865.3837905
1615914027561,718544677.8692503
1615918390254,703807207.1148115
1615921900901,704257359.35206
1615925015490,712491056.3221049
1615928850741,717175488.034781
1615932485112,718226399.8061831
1615935639146,722881947.1063807
1615939205715,726496659.4361326
1615942889955,716852651.0547981
1615946539044,724388588.9605387
1615950091670,719058325.5482988
1615953870734,718958333.0892746
1615957660974,721107053.1788596
1615960947605,719793737.6259894
1615964953424,726875886.0549735
1615968205335,722611293.4383223
1615972105954,726223777.2752886
1615975476820,710592269.9710505
1615978879524,725528116.5573504
1615982880788,718704906.0819328
1615986175893,719931387.2854621
1615990199505,731236147.4516382
1615993836068,741422561.5970632
1615997095410,749623068.2338015
1616001028190,750586523.7823862
1616004011315,759417002.7410903
1616008253113,782282596.4512742
1616011331508,777693017.0948309
1616015250180,770059790.8411778
1616018507483,774293227.3664252
1616022753333,783982029.1524779
1616025847402,783962622.5275149
1616029556746,780511792.1216912
1616032961791,777602615.9164616
1616036809417,793908536.7931484
1616040023460,788535146.4260482
1616044151183,795308196.3908477
1616047609171,801345208.4435639
1616051322644,800339328.8198687
1616055079805,784067158.7976298
1616058012196,787526879.2315619
1616061693373,796657205.0172608
1616065787371,810677898.2446605
1616068995914,804894296.287228
1616073168236,814123749.8826123
1616076452608,807330214.0604227
1616081092474,816240100.2729204
1616085899904,816310035.0975703
1616088898749,830841036.0021936
1616092113362,845100913.6827934
1616094021037,834189666.5070655
1616099652424,831251342.9430245
1616103051588,851292476.8354168
1616106611303,854298316.8396862
1616108549707,858508251.7589914
1616113686143,836440869.596075
1616117597553,845481646.9049729
1616119998155,879709181.1448925
1616124728635,876118755.284183
1616127807176,864647058.3563458
1616132152497,858766234.9698215
1616135386234,857331163.9089212
1616138954202,847383403.7449967
1616142106571,848201549.4188468
1616145302934,849483696.6013561
1616149927300,834155599.8033293
1616151805209,831061040.141233
1616157595519,841332242.0821872
1616160762674,840142959.2511072
1616164303281,835201298.1678133
1616167998103,853815996.9957246
1616171611796,845282108.1609529
1616175207129,841856335.0379696
1616178743880,830794582.4857799
1616182430309,836320161.5567468
1616186010548,861173693.5514868
1616189531713,852082611.7726032
1616193250115,847089500.9615644
1616196767265,838694405.635304
1616200396098,842435847.8375117
1616204010255,844451302.0450337
1616207729987,848760188.150469
1616210970330,839388359.8886882
1616212995701,835970258.3790388
1616217501926,837086387.8895868
1616221523050,833707924.1239346
1616225362512,834775162.1570206
1616228008687,835327165.1312932
1616232257604,841552089.4129341
1616235932697,839095932.5891347
1616239910701,836196654.255572
1616242747016,835503679.9584768
1616247006490,837326026.6873919
1616249984785,824942656.5588107
1616252526386,827554120.3512284
1616256992224,830052064.7847412
1616260255522,829187564.5999205
1616264913007,833209070.4556051
1616267851385,831182271.478522
1616271862763,824909582.3796488
1616275659966,819651006.6149776
1616277696932,816877509.300145
1616282933545,810373087.5926862
1616285839388,799713041.6592442
1616289357278,792147702.4629335
1616292976793,793520232.9083937
1616296597615,785354794.6110585
1616300212475,781510002.1179804
1616303822119,782690119.5745835
1616307329202,774778657.6857738
1616311064729,784293373.1856169
1616314552856,782958134.9559664
1616318167931,791883262.860582
1616321805050,775246489.7950234
1616325381090,769477270.4887758
1616329049382,767171124.0129714
1616332602983,776316338.3375556
1616336210186,784041671.2173232
1616339845400,786076867.5280575
1616343421954,779964683.1993544
1616347041820,785857654.4441146
1616350660666,792873508.9208367
1616354242683,794235342.9894547
1616357848299,794999591.1443943
1616361423586,794297325.6947131
1616365054051,790019936.7677348
1616368632996,791449478.9792131
1616372262160,781001951.0945942
1616375856166,768260550.0754448
1616379432484,778845248.1858937
1616383061690,800147141.6234918
1616386652577,797490706.6845344
1616390282733,799359142.91254
1616393819678,811458264.2383094
1616397423710,813048872.196028
1616401015747,804815294.7873402
1616404595755,790082368.5996909
1616408215797,806286574.9029386
1616411823692,808754326.076125
1616415466426,813664608.2594512
1616419108829,795746150.6128923
1616422674097,795313520.3420253
1616426260511,810386672.2097228
1616429927090,816808840.0666586
1616433509455,792953999.9638997
1616437048705,792586513.6311536
1616440640218,786139586.9714379
1616444310718,773277310.6566111
1616447855878,758469859.2578107
1616451469119,738439859.1501442
1616455040027,751901072.1368564
1616458676631,738500992.8817127
1616462294937,758708202.0059707
1616465874676,762591043.2719647
1616469471281,758979589.4992813
1616473092195,762311928.1249284
1616476656890,754058218.9717263
1616480243497,741967220.3965514
1616483730380,733871175.8019111
1616488373033,745872731.7398529
1616492194110,746176247.3015455
1616495689616,745723699.8403705
1616499317674,745032151.9568453
1616503036906,748355386.6746175
1616506435805,766824539.9492536
1616508317088,759242742.5027422
1616513575544,770203122.901693
1616517270039,776347639.9262849
1616520803672,795117514.1204249
1616524398777,786265770.8813156
1616527187881,801108681.543779
1616531646910,791400451.0937959
1616534063441,787530706.7574917
1616537694338,789170454.2047513
1616542302701,797268072.2850021
1616545205967,804178107.5680488
1616548620122,781914295.6437025
1616551833816,794519157.6536717
1616555669851,811899640.3945255
1616558679515,807034338.251238
1616562225249,803418033.0389872
1616566619994,799604833.5316497
1616570583498,816377129.4035826
1616574850771,819165404.8159792
1616577342037,817211748.9934536
1616581010435,811445190.8027105
1616585547995,804117236.5188626
1616589298123,811139197.1825423
1616592894516,800306759.3938481
1616596426381,798701998.319186
1616598189061,810733931.6027956
1616601833630,802483125.0194064
1616606696649,806717876.2679138
1616610029383,796313432.5883136
1616612999397,788872251.9380579
1616616006327,776572740.4547775
1616619898011,756793919.5435525
1616624472166,741157122.1243654
1616628666106,721776633.6497918
1616631882293,717544288.8107717
1616636177228,698826060.8630096
1616639146176,680477181.4077364
1616642757186,689750884.7129877
1616646714425,690536056.0904701
1616650418781,696223271.2284229
1616654008360,710616630.7223917
1616657594399,704741456.0874481
1616661214864,693404352.7218214
1616664875508,703938376.4664824
1616667497100,705970930.88595
1616671909713,712278551.6519269
1616674761563,695419379.1650238
1616679117142,670602742.3360889
1616681677156,680217020.8851718
1616685300577,676929662.9203359
1616688879739,669088757.5459067
1616692851404,679052793.6941483
1616697097163,694050758.5235928
1616704078524,703031452.158626
1616706195103,699468295.9231147
1616708578508,702395814.2715621
1616711007233,704526767.7666517
1616715311322,693882897.7688663
1616718711080,702795432.6257927
1616722141105,712480475.3504678
1616725714255,712238865.5613159
1616729311089,711541412.3624889
1616732207958,711848185.3766601
1616736988559,723131224.9820272
1616739685164,722394951.790605
1616743219711,717360948.4920493
1616746622311,739914096.8207203
1616750236328,726492378.8904283
1616753879270,721094412.7360742
1616757437220,725333477.9964744
1616760994471,736682568.380461
1616764784828,744238619.0029286
1616769139041,740361654.8705475
1616771435782,738649859.7567018
1616775845068,740254621.7005433
1616778366437,740738354.4757935
1616782546651,743484378.099947
1616786156969,734089272.6187562
1616789098904,730455555.6278852
1616793517198,738101454.7697856
1616797287328,744298421.9663131
1616800754157,738840546.2874937
1616803602240,744590834.6994647
1616806989460,743153274.3340093
1616812166728,746621711.5759479
1616815959555,745930370.2860868
1616819097723,752946305.0364524
1616822300709,754268787.6001208
1616826555532,762782460.2121924
1616830355427,756447629.6220142
1616833920756,752530366.8690681
1616836520218,750986362.6189651
1616840483461,754661419.2697799
1616843684817,743584068.2573931
1616846988922,742224248.4919268
1616851913457,738017843.6261328
1616854606924,741206805.9717202
1616858387370,740660986.5989871
1616862616933,748701244.5272603
1616865874104,750161178.6312357
1616869288040,748641840.29244
1616871698545,745320751.914777
1616876281958,743860066.7657768
1616879252809,746121664.5025846
1616883202203,748298650.1436213
1616887780934,747735863.3792366
1616890517260,746623065.2926351
1616894069569,757456830.8868711
1616897705271,778128130.6988969
1616901348800,788510638.824415
1616904928788,795567682.998097
1616908454078,792386279.5868586
1616912067162,787079059.0763121
1616915752874,785599764.1198187
1616919295334,790009312.6752393
1616922872020,795854937.9051051
1616925739223,790155241.0332048
1616930020074,782108085.2355038
1616933460362,788031735.0819021
1616937627705,807164868.962302
1616941002727,794297805.7844768
1616944042589,802950308.1107693
1616947697691,810039162.8911257
1616951044798,828080817.8345989
1616954550721,817562926.0877436
1616958790737,821700384.1838845
1616962631142,843576557.4192739
1616965863543,828548422.1545688
1616969054876,821827928.0019736
1616973139460,818764688.8522425
1616976827109,822478745.5983624
1616980063476,825968969.1683778
1616984308788,859049271.0953821
1616986932059,858943883.5715166
1616990606788,870423332.6233885
1616994093348,862153214.1609082
1616998279987,853262755.6335771
1617001324379,860510081.6548852
1617004834297,863369198.5926411
1617009121804,872539114.5770458
1617013239351,874868311.2487024
1617015826341,873236075.6500077
1617019908279,906805828.9332052
1617023432027,943414761.4721955
1617027063547,939701657.0944715
1617030689806,945847983.3892331
1617033685629,919804129.0273076
1617037396070,938177822.3966321
1617041805811,930991829.0359052
1617045244765,926854791.690465
1617048546231,934904066.9123175
1617052616565,991602316.8381965
1617055947536,956279945.5928359
1617059008502,955382326.5217091
1617062830639,951905284.4760655
1617067340777,1001825047.2464545
1617070574426,1002045081.0379362
1617073977193,1011440350.4755279
1617077654996,983236853.4914082
1617081704631,979945941.0121746
1617084971738,973348498.6392294
1617088542736,969948328.7420238
1617092471068,967444959.8797636
1617095205276,957824871.9421532
1617099188584,961998900.3274549
1617102136631,949728738.5715787
1617106115771,968229910.8091923
1617109716043,955818072.2524055
1617113593038,947303592.6142782
1617116673514,947533846.189561
1617120929205,932883322.2089201
1617123798810,934414960.6943476
1617128360336,938289442.0995549
1617131915123,934152917.8253211
1617136099070,925198021.7560469
1617139636447,938114929.8385206
1617143174548,943547483.8148324
1617146825420,934497427.4827813
1617150497422,937571079.1559434
1617153985284,946136722.4457945
1617157607704,987272397.9521393
1617161273114,975417902.6276616
1617164728294,967604391.2338388
1617168452638,981120841.4469218
1617172825083,987455890.7442875
1617175549924,986853812.4161229
1617180058937,942004857.2641191
1617183199523,947169459.0459439
1617186403182,942587962.3178269
1617189963873,945707501.653912
1617193628733,972930071.8984177
1617197253182,982633558.7057422
1617200841637,972791669.1041144
1617204416512,997448786.7380452
1617207932349,1033805028.4629065
1617211556108,1081059218.7678275
1617215123843,1105696116.621358
1617218709580,1117180209.100987
1617222338081,1092323476.4602766
1617226004260,1092664953.6076348
1617229539675,1076393437.9854991
1617233217578,1089593540.3074954
1617236769080,1102409735.7583256
1617240426671,1075811591.8165665
1617244374590,1084122710.5453622
1617247500996,1088861263.3446298
1617251164217,1078095871.7386596
1617254752169,1070640704.9130768
1617258435700,1060063182.2824109
1617262029211,1081899653.3640225
1617265549869,1108757098.5792162
1617269060520,1087687137.278407
1617272825234,1072483435.452747
1617276358202,1044441668.9576066
1617279961013,1047032064.0195917
1617283573354,1059410621.4729781
1617287233009,1056658442.9084319
1617290747015,1058550245.2075919
1617294367715,1064774881.8437616
1617298050514,1079840959.100269
1617301612791,1037871624.7240287
1617305190074,1055812651.6142231
1617308836687,1055048789.8291923
1617312346224,1042786244.4462805
1617316011566,1053540909.9403461
1617319624493,1042582950.784554
1617323239776,1030905945.6116264
1617326787119,1005421042.286569
1617330371879,1007513709.2668514
1617333964487,999517315.4987682
1617337621488,1014836984.1696359
1617341126638,1019248105.4172356
1617344784573,1016948585.7249575
1617348386319,1015386979.1374516
1617352018475,1014161431.819979
1617355507393,1021363144.9072615
1617359517550,1035746283.9811472
1617362778527,1049919469.2331929
1617366342280,1051651266.1462479
1617369931720,1070325873.5627267
1617373561818,1051474114.6375144
1617377242585,1047308088.5405563
1617380731224,1047149896.835135
1617384452222,1038052287.0559256
1617388008831,1039477884.5909916
1617391610736,1028042468.980824
1617395241988,1030868949.5810486
1617398774038,1028240903.3593435
1617402377165,1035391280.7632265
1617405894386,1046192446.5039345
1617410252413,1050689778.9617147
1617413269524,1035186947.2143239
1617417057555,1023498050.105163
1617420637293,1020563596.250095
1617424243711,1019079248.5851735
1617427536580,1030841416.1244446
1617431168271,1026297066.5638152
1617434705130,1029984207.8751891
1617437286324,1022797095.7089655
1617440685329,1008413128.0323299
1617444774113,1016002690.7123744
1617448447518,1025618539.6238706
1617451876316,1013766074.7724733
1617457055845,1033552740.8771579
1617460646437,1050084866.2220562
1617464349150,1033501943.447079
1617467893575,1023608780.0221629
1617471460347,980865745.8534992
1617474969978,984039199.6277149
1617478651624,996918481.9600247
1617482242825,989466078.237841
1617485832736,976537593.2386991
1617489491786,958849824.8265848
1617493122203,966408234.3936546
1617495709402,944813111.6092349
1617502584651,974141138.4337983
1617504824781,976136071.3992915
1617507255980,971543109.8619555
1617510690937,972573580.139968
1617514331310,965145555.5877283
1617517932307,956499202.2472693
1617521479419,978365346.6424501
1617525122203,977035011.1876822
1617528715773,989523878.191918
1617532344861,998558345.3371562
1617535908075,999211220.5970597
1617539541226,993784881.4639554
1617543116912,1008573854.8988396
1617546722572,1007533012.7318629
1617550391805,1029900739.4997948
1617553936689,1035646683.1184404
1617557548465,1073597358.0131514
1617561195809,1073022941.1109757
1617564708873,1062618686.0139482
1617568320148,1075654642.638439
1617571929580,1081193305.226971
1617575514660,1084008671.3502314
1617579131813,1114511397.026056
1617582817818,1132312233.8433912
1617586250347,1132364260.7248902
